Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-12_24_58
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473956946923,244.929,-0.47,88.036,0.0,-0.7269,0.0014,0.6868,79.0,-0.01519,0.015640497,0.0,true,-1.0,20.94,2,1,81.16,86.3
1473956946994,245.629,-0.47,88.082,3.0E-4,-0.7287,0.0012,0.6848,78.9,-0.00707,0.015640497,0.0,true,-1.0,20.99,2,1,81.16,86.3
1473956947065,246.329,-0.47,88.129,5.0E-4,-0.7298,0.001,0.6837,78.8,-0.00218,0.015640497,0.0,true,-1.0,21.03,2,1,81.16,86.3
1473956947139,247.027,-0.47,88.176,7.0E-4,-0.7303,8.0E-4,0.6831,78.7,0.00107,0.015640497,0.0,true,-1.0,21.08,2,1,81.16,86.3
1473956947377,247.724,-0.47,88.223,8.0E-4,-0.7304,7.0E-4,0.683,78.6,0.02798,0.015640497,0.0,true,-1.0,21.13,2,1,81.16,86.3
1473956947441,248.421,-0.47,88.266,0.0011,-0.7294,4.0E-4,0.6841,78.48,0.0361,0.015640497,0.0,true,-1.0,21.17,2,1,81.16,86.3
1473956947495,249.117,-0.47,88.301,0.0015,-0.727,1.0E-4,0.6867,78.37,0.0361,0.015640497,0.0,true,-1.0,21.21,2,1,81.16,86.3
1473956947550,249.813,-0.47,88.33,0.0017,-0.724,-1.0E-4,0.6898,78.26,0.0361,0.015640497,0.0,true,-1.0,21.23,2,1,81.16,86.3
1473956947602,250.507,-0.47,88.352,0.0017,-0.7209,-1.0E-4,0.693,78.16,0.0361,0.015640497,0.0,true,-1.0,21.26,2,1,81.16,86.3
1473956947651,251.202,-0.47,88.369,0.0016,-0.7179,-1.0E-4,0.6962,78.05,0.0353,0.015640497,0.0,true,-1.0,21.27,2,1,81.16,86.3
1473956947702,251.895,-0.469,88.38,0.0016,-0.7148,-1.0E-4,0.6993,77.95,0.03366,0.015640497,0.0,true,-1.0,21.28,2,1,81.16,86.3
1473956947753,252.587,-0.469,88.384,0.0015,-0.7118,0.0,0.7023,77.85,0.03042,0.015640497,0.0,true,-1.0,21.29,2,1,81.16,86.3
1473956947809,253.279,-0.469,88.384,0.0015,-0.709,0.0,0.7052,77.75,0.02798,0.015640497,0.0,true,-1.0,21.29,2,1,81.16,86.3
1473956947862,253.969,-0.469,88.379,0.0014,-0.7065,1.0E-4,0.7077,77.65,0.02713,0.015640497,0.0,true,-1.0,21.28,2,1,81.16,86.3
1473956947920,254.659,-0.469,88.369,0.0014,-0.7041,1.0E-4,0.7101,77.55,0.02713,0.015640497,0.0,true,-1.0,21.27,2,1,81.16,86.3
1473956947990,255.347,-0.469,88.355,0.0013,-0.7017,2.0E-4,0.7125,77.44,0.02469,0.015640497,0.0,true,-1.0,21.26,2,1,81.16,86.3
1473956948060,256.035,-0.469,88.337,0.0013,-0.6994,2.0E-4,0.7147,77.34,0.01412,0.015640497,0.0,true,-1.0,21.24,2,1,81.16,86.3
1473956948132,256.722,-0.469,88.317,0.0012,-0.6977,3.0E-4,0.7164,77.25,-0.00133,0.015640497,0.0,true,-1.0,21.22,2,1,81.16,86.3
1473956948203,257.408,-0.47,88.296,9.0E-4,-0.6969,6.0E-4,0.7172,77.14,-0.01359,0.015640497,0.0,true,-1.0,21.2,2,1,81.16,86.3
1473956948274,258.093,-0.47,88.279,6.0E-4,-0.6973,9.0E-4,0.7167,77.04,-0.02012,0.015640497,0.0,true,-1.0,21.18,2,1,81.16,86.3
1473956948347,258.777,-0.47,88.265,3.0E-4,-0.6986,0.0012,0.7155,76.93,-0.02092,0.015640497,0.0,true,-1.0,21.17,2,1,81.16,86.3
1473956948419,259.46,-0.47,88.255,2.0E-4,-0.7003,0.0013,0.7138,76.83,-0.02171,0.015640497,0.0,true,-1.0,21.16,2,1,81.16,86.3
1473956948488,260.142,-0.47,88.248,2.0E-4,-0.7021,0.0013,0.712,76.73,-0.02416,0.015640497,0.0,true,-1.0,21.15,2,1,81.16,86.3
1473956948559,260.824,-0.47,88.245,2.0E-4,-0.7041,0.0013,0.7101,76.62,-0.02824,0.015640497,0.0,true,-1.0,21.15,2,1,81.16,86.3
1473956948631,261.504,-0.469,88.247,2.0E-4,-0.7063,0.0013,0.7079,76.52,-0.03155,0.015640497,0.0,true,-1.0,21.15,2,1,81.16,86.3
1473956948701,262.184,-0.469,88.254,1.0E-4,-0.7087,0.0014,0.7055,76.41,-0.03314,0.015640497,0.0,true,-1.0,21.16,2,1,81.16,86.3
1473956948773,262.862,-0.469,88.267,0.0,-0.7114,0.0015,0.7027,76.31,-0.03314,0.015640497,0.0,true,-1.0,21.17,2,1,81.16,86.3
1473956948844,263.54,-0.469,88.285,0.0,-0.7142,0.0015,0.6999,76.21,-0.03399,0.015640497,0.0,true,-1.0,21.19,2,1,81.16,86.3
1473956948915,264.216,-0.469,88.308,0.0,-0.717,0.0015,0.6971,76.1,-0.03399,0.015640497,0.0,true,-1.0,21.21,2,1,81.16,86.3
1473956948988,264.892,-0.469,88.337,0.0,-0.7198,0.0015,0.6942,76.0,-0.03399,0.015640497,0.0,true,-1.0,21.24,2,1,81.16,86.3
1473956949061,265.566,-0.469,88.372,0.0,-0.7226,0.0015,0.6912,75.9,-0.03234,0.015640497,0.0,true,-1.0,21.28,2,1,81.16,86.3
1473956949130,266.239,-0.469,88.411,0.0,-0.7254,0.0015,0.6884,75.79,-0.02989,0.015640497,0.0,true,-1.0,21.32,2,1,81.16,86.3
1473956949202,266.911,-0.469,88.456,0.0,-0.7279,0.0014,0.6856,75.69,-0.02909,0.015640497,0.0,true,-1.0,21.36,2,1,81.16,86.3
1473956949273,267.581,-0.469,88.504,1.0E-4,-0.7304,0.0014,0.6831,75.59,-0.02824,0.015640497,0.0,true,-1.0,21.41,2,1,81.16,86.3
1473956949347,268.25,-0.469,88.558,1.0E-4,-0.7327,0.0014,0.6805,75.49,-0.0258,0.015640497,0.0,true,-1.0,21.46,2,1,81.16,86.3
1473956949417,268.919,-0.469,88.615,1.0E-4,-0.7349,0.0013,0.6782,75.39,-0.01604,0.015640497,0.0,true,-1.0,21.52,2,1,81.16,86.3
1473956949660,269.585,-0.47,88.675,3.0E-4,-0.7367,0.0012,0.6763,75.29,0.03121,0.015640497,0.0,true,-1.0,21.58,2,1,81.16,86.3
1473956949710,270.252,-0.47,88.73,9.0E-4,-0.7364,6.0E-4,0.6765,75.15,0.03121,0.015640497,0.0,true,-1.0,21.64,2,1,81.16,86.3
1473956949767,270.917,-0.47,88.778,0.0014,-0.7343,1.0E-4,0.6788,75.04,0.03121,0.015640497,0.0,true,-1.0,21.68,2,1,81.16,86.3
1473956949820,271.583,-0.47,88.821,0.0016,-0.7318,0.0,0.6815,74.94,0.0353,0.015640497,0.0,true,-1.0,21.73,2,1,81.16,86.3
1473956949870,272.247,-0.47,88.859,0.0016,-0.7292,0.0,0.6843,74.83,0.04018,0.015640497,0.0,true,-1.0,21.76,2,1,81.16,86.3
1473956949923,272.911,-0.47,88.89,0.0016,-0.7262,-1.0E-4,0.6875,74.73,0.04507,0.015640497,0.0,true,-1.0,21.8,2,1,81.16,86.3
1473956949979,273.574,-0.47,88.914,0.0017,-0.7228,-1.0E-4,0.691,74.62,0.04836,0.015640497,0.0,true,-1.0,21.82,2,1,81.16,86.3
1473956950035,274.237,-0.469,88.931,0.0017,-0.7191,-2.0E-4,0.6949,74.51,0.0508,0.015640497,0.0,true,-1.0,21.84,2,1,81.16,86.3
1473956950088,274.898,-0.469,88.939,0.0018,-0.7151,-3.0E-4,0.699,74.4,0.05404,0.015640497,0.0,true,-1.0,21.84,2,1,81.16,86.3
1473956950144,275.559,-0.469,88.939,0.0018,-0.7109,-3.0E-4,0.7033,74.29,0.05892,0.015640497,0.0,true,-1.0,21.84,2,1,81.16,86.3
1473956950196,276.219,-0.469,88.93,0.0019,-0.7063,-4.0E-4,0.7079,74.18,0.06141,0.015640497,0.0,true,-1.0,21.84,2,1,81.16,86.3
1473956950268,276.877,-0.47,88.912,0.002,-0.7014,-5.0E-4,0.7128,74.06,0.05977,0.015640497,0.0,true,-1.0,21.82,2,1,81.16,86.3
1473956950339,277.535,-0.47,88.884,0.002,-0.6963,-6.0E-4,0.7177,73.96,0.05568,0.015640497,0.0,true,-1.0,21.79,2,1,81.16,86.3
1473956950408,278.19,-0.47,88.848,0.0019,-0.6915,-5.0E-4,0.7224,73.85,0.05489,0.015640497,0.0,true,-1.0,21.75,2,1,81.16,86.3
1473956950480,278.845,-0.47,88.803,0.0019,-0.6868,-4.0E-4,0.7269,73.75,0.05489,0.015640497,0.0,true,-1.0,21.71,2,1,81.16,86.3
1473956950554,279.498,-0.47,88.75,0.0018,-0.6821,-4.0E-4,0.7312,73.64,0.05489,0.015640497,0.0,true,-1.0,21.66,2,1,81.16,86.3
1473956950623,280.149,-0.47,88.69,0.0018,-0.6775,-4.0E-4,0.7355,73.54,0.05489,0.015640497,0.0,true,-1.0,21.6,2,1,81.16,86.3
1473956950692,280.798,-0.469,88.621,0.0018,-0.6728,-4.0E-4,0.7398,73.43,0.05489,0.015640497,0.0,true,-1.0,21.53,2,1,81.16,86.3
1473956950762,281.446,-0.469,88.543,0.0018,-0.6681,-5.0E-4,0.7441,73.33,0.05489,0.015640497,0.0,true,-1.0,21.45,2,1,81.16,86.3
1473956950833,282.092,-0.469,88.458,0.0018,-0.6634,-5.0E-4,0.7483,73.22,0.05489,0.015640497,0.0,true,-1.0,21.36,2,1,81.16,86.3
1473956950905,282.735,-0.469,88.365,0.0018,-0.6586,-5.0E-4,0.7525,73.11,0.05489,0.015640497,0.0,true,-1.0,21.27,2,1,81.16,86.3
1473956950973,283.377,-0.469,88.264,0.0018,-0.6539,-5.0E-4,0.7566,73.01,0.05489,0.015640497,0.0,true,-1.0,21.17,2,1,81.16,86.3
1473956951044,284.016,-0.469,88.154,0.0018,-0.6491,-5.0E-4,0.7607,72.9,0.05489,0.015640497,0.0,true,-1.0,21.06,2,1,81.16,86.3
1473956951113,284.653,-0.469,88.037,0.0018,-0.6443,-5.0E-4,0.7648,72.8,0.05489,0.015640497,0.0,true,-1.0,20.94,2,1,81.16,86.3
1473956951187,285.287,-0.469,87.913,0.0018,-0.6395,-5.0E-4,0.7688,72.69,0.05489,0.015640497,0.0,true,-1.0,20.82,2,1,81.16,86.3
1473956951255,285.919,-0.469,87.78,0.0018,-0.6347,-5.0E-4,0.7728,72.58,0.05648,0.015640497,0.0,true,-1.0,20.69,2,1,81.16,86.3
1473956951326,286.548,-0.469,87.639,0.0018,-0.6298,-5.0E-4,0.7768,72.48,0.06221,0.015640497,0.0,true,-1.0,20.55,2,1,81.16,86.3
1473956951395,287.174,-0.469,87.49,0.0018,-0.6246,-6.0E-4,0.781,72.36,0.07038,0.015640497,0.0,true,-1.0,20.4,2,1,81.16,86.3
1473956951466,287.797,-0.469,87.331,0.002,-0.6188,-8.0E-4,0.7856,72.24,0.07686,0.015640497,0.0,true,-1.0,20.24,2,1,81.16,86.3
1473956951537,288.415,-0.469,87.161,0.0021,-0.6123,-0.001,0.7906,72.12,0.08179,0.015640497,0.0,true,-1.0,20.07,2,1,81.16,86.3
1473956951608,289.029,-0.47,86.98,0.0022,-0.6053,-0.0012,0.796,71.99,0.09076,0.015640497,0.0,true,-1.0,19.89,2,1,81.16,86.3
1473956951678,289.638,-0.47,86.786,0.0023,-0.5976,-0.0013,0.8018,71.86,0.1087,0.015640497,0.0,true,-1.0,19.69,2,1,81.16,86.3
1473956951916,290.241,-0.47,86.577,0.0025,-0.5887,-0.0017,0.8083,71.7,0.20896,0.015640497,0.0,true,-1.0,19.48,2,1,81.16,86.3
1473956951973,290.83,-0.47,86.342,0.0033,-0.575,-0.0031,0.8181,71.1,0.23665,0.015640497,0.0,true,-1.0,19.25,2,1,81.16,86.3
1473956952022,291.399,-0.47,86.073,0.0042,-0.5554,-0.0047,0.8315,70.67,0.26197,0.015640497,0.0,true,-1.0,18.98,2,1,81.16,86.3
1473956952076,291.947,-0.47,85.771,0.0046,-0.5325,-0.0057,0.8464,70.27,0.28888,0.015640497,0.0,true,-1.0,18.68,2,1,81.16,86.3
1473956952126,292.471,-0.47,85.435,0.0047,-0.5067,-0.0064,0.8621,69.83,0.31579,0.015640497,0.0,true,-1.0,18.34,2,1,81.16,86.3
1473956952176,292.966,-0.47,85.065,0.0047,-0.4778,-0.007,0.8784,69.33,0.33776,0.015640497,0.0,true,-1.0,17.97,2,1,81.16,86.3
1473956952238,293.426,-0.47,84.66,0.0045,-0.4461,-0.0076,0.8949,68.82,0.36796,0.015640497,0.0,true,-1.0,17.57,2,1,81.16,86.3
1473956952290,293.847,-0.469,84.221,0.0044,-0.4114,-0.0083,0.9114,68.2,0.39646,0.015640497,0.0,true,-1.0,17.13,2,1,81.16,86.3
1473956952346,294.223,-0.469,83.75,0.0042,-0.3732,-0.009,0.9277,67.5,0.42502,0.015640497,0.0,true,-1.0,16.66,2,1,81.16,86.3
1473956952399,294.547,-0.469,83.25,0.0039,-0.3317,-0.0098,0.9433,66.72,0.43478,0.015640497,0.0,true,-1.0,16.16,2,1,81.16,86.3
1473956952452,294.817,-0.469,82.727,0.0034,-0.2878,-0.0103,0.9576,66.08,0.43478,0.015640497,0.0,true,-1.0,15.63,2,1,81.16,86.3
1473956952523,295.034,-0.469,82.184,0.0029,-0.2427,-0.0103,0.97,65.55,0.43478,0.015640497,0.0,true,-1.0,15.09,2,1,81.16,86.3
1473956952592,295.198,-0.469,81.628,0.0023,-0.1973,-0.0101,0.9803,65.06,0.43478,0.015640497,0.0,true,-1.0,14.53,2,1,81.16,86.3
1473956952662,295.309,-0.469,81.063,0.0018,-0.1518,-0.0099,0.9884,64.58,0.4299,0.015640497,0.0,true,-1.0,13.97,2,1,81.16,86.3
1473956952736,295.368,-0.469,80.495,0.0014,-0.1065,-0.0097,0.9943,64.16,0.42587,0.015640497,0.0,true,-1.0,13.4,2,1,81.16,86.3
1473956952809,295.375,-0.469,79.927,9.0E-4,-0.0618,-0.0094,0.998,63.75,0.40299,0.015640497,0.0,true,-1.0,12.83,2,1,81.16,86.3
1473956952885,295.336,-0.469,79.363,6.0E-4,-0.0184,-0.009,0.9998,63.53,0.33123,0.015640497,0.0,true,-1.0,12.27,2,1,81.16,86.3
1473956952955,295.262,-0.469,78.803,4.0E-4,0.0203,-0.0077,0.9998,63.67,0.22524,0.08595407,0.0,true,-1.0,11.71,2,1,81.16,86.3
1473956953026,295.167,-0.47,78.243,5.0E-4,0.0504,-0.0054,0.9987,63.95,0.094,0.67187,0.0,true,-1.0,11.15,2,1,81.16,86.3
1473956953097,295.069,-0.47,77.682,8.0E-4,0.0687,-0.0023,0.9976,64.29,-0.03068,1.0,0.0,true,-1.0,10.59,2,1,81.16,86.3
1473956953169,294.981,-0.471,77.116,0.0011,0.0743,8.0E-4,0.9972,64.54,-0.05028,1.0,0.0,true,-1.0,10.02,2,1,81.16,86.3
1473956953240,294.905,-0.471,76.545,0.0014,0.0718,0.0024,0.9974,64.84,-0.02256,1.0,0.0,true,-1.0,9.45,2,1,81.16,86.3
1473956953318,294.831,-0.471,75.972,0.0015,0.0683,0.0021,0.9977,65.17,-0.00786,1.0,0.0,true,-1.0,8.88,2,1,81.16,86.3
1473956953384,294.756,-0.47,75.396,0.0014,0.0664,0.001,0.9978,65.48,-0.01683,1.0,0.0,true,-1.0,8.3,2,1,81.16,86.3
1473956953455,294.682,-0.47,74.817,0.0014,0.065,3.0E-4,0.9979,65.78,-0.03807,1.0,0.0,true,-1.0,7.72,2,1,81.16,86.3
1473956953526,294.613,-0.47,74.234,0.0013,0.0624,4.0E-4,0.998,66.07,-0.05925,1.0,0.0,true,-1.0,7.14,2,1,81.16,86.3
1473956953599,294.551,-0.47,73.649,0.0013,0.0577,9.0E-4,0.9983,66.34,-0.06902,1.0,0.0,true,-1.0,6.55,4,2,297.665,302.7
1473956953669,294.499,-0.47,73.06,0.0013,0.0514,0.0015,0.9987,66.63,-0.07884,1.0,0.0,true,-1.0,5.97,4,2,297.665,302.7
1473956953741,294.457,-0.47,72.467,0.0013,0.0438,0.0019,0.999,66.91,-0.09189,1.0,0.0,true,-1.0,5.37,4,2,297.665,302.7
1473956953810,294.427,-0.47,71.872,0.0013,0.035,0.0022,0.9994,67.18,-0.09679,1.0,0.0,true,-1.0,4.78,4,2,297.665,302.7
1473956953885,294.409,-0.47,71.273,0.0013,0.0252,0.0024,0.9997,67.47,-0.09514,1.0,0.0,true,-1.0,4.18,4,2,297.665,302.7
1473956953953,294.404,-0.47,70.672,0.0013,0.0151,0.0024,0.9999,67.77,-0.0935,1.0,0.0,true,-1.0,3.58,4,2,297.665,302.7
1473956954205,294.411,-0.47,70.068,0.0013,0.005,0.0024,1.0,68.07,-0.0935,1.0,0.0,true,-1.0,2.97,4,2,297.665,302.7
1473956954265,294.429,-0.47,69.461,0.0012,-0.0051,0.0023,1.0,68.37,-0.0935,1.0,0.0,true,-1.0,2.37,4,2,297.665,302.7
1473956954315,294.46,-0.47,68.853,0.0012,-0.0152,0.0023,0.9999,68.68,-0.0935,1.0,0.0,true,-1.0,1.76,4,2,297.665,302.7
1473956954366,294.504,-0.47,68.242,0.0012,-0.0253,0.0023,0.9997,68.98,-0.0935,1.0,0.0,true,-1.0,1.15,4,2,297.665,302.7
1473956954419,294.56,-0.47,67.63,0.0012,-0.0355,0.0024,0.9994,69.28,-0.0935,1.0,0.0,true,-1.0,0.54,4,2,297.665,302.7
