Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-15_33_42
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473968034034,-87.94,-0.469,-50.901,8.0E-4,-0.7193,9.0E-4,0.6947,8.76,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034085,-87.861,-0.469,-50.899,8.0E-4,-0.7192,9.0E-4,0.6948,8.92,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034135,-87.781,-0.469,-50.897,8.0E-4,-0.7191,9.0E-4,0.6949,9.07,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034199,-87.699,-0.469,-50.894,8.0E-4,-0.719,9.0E-4,0.695,9.22,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034248,-87.617,-0.469,-50.892,8.0E-4,-0.7189,9.0E-4,0.6951,9.37,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034307,-87.533,-0.469,-50.889,8.0E-4,-0.7188,9.0E-4,0.6952,9.52,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034359,-87.447,-0.469,-50.887,8.0E-4,-0.7187,9.0E-4,0.6953,9.67,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034430,-87.36,-0.469,-50.884,8.0E-4,-0.7186,9.0E-4,0.6955,9.82,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034502,-87.272,-0.469,-50.882,8.0E-4,-0.7184,9.0E-4,0.6956,9.98,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034576,-87.183,-0.469,-50.879,8.0E-4,-0.7183,9.0E-4,0.6957,10.14,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034649,-87.092,-0.469,-50.877,8.0E-4,-0.7182,9.0E-4,0.6958,10.31,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034722,-86.999,-0.469,-50.874,8.0E-4,-0.7181,9.0E-4,0.696,10.48,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034794,-86.905,-0.469,-50.872,8.0E-4,-0.718,9.0E-4,0.6961,10.66,0.01083,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034871,-86.809,-0.469,-50.869,8.0E-4,-0.7178,9.0E-4,0.6962,10.84,0.01083,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968034940,-86.713,-0.469,-50.867,8.0E-4,-0.7177,8.0E-4,0.6964,10.8,0.01083,0.44533452,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035013,-86.616,-0.469,-50.864,8.0E-4,-0.7176,8.0E-4,0.6965,10.86,0.01083,0.7968719,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035085,-86.519,-0.469,-50.862,8.0E-4,-0.7174,8.0E-4,0.6966,11.13,0.01083,0.53905547,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035158,-86.418,-0.469,-50.86,8.0E-4,-0.7173,9.0E-4,0.6968,11.35,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035229,-86.317,-0.469,-50.857,8.0E-4,-0.7172,8.0E-4,0.6969,11.31,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035301,-86.217,-0.47,-50.855,8.0E-4,-0.717,8.0E-4,0.697,11.21,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035375,-86.118,-0.469,-50.852,8.0E-4,-0.7169,8.0E-4,0.6972,11.11,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035447,-86.02,-0.469,-50.85,7.0E-4,-0.7168,8.0E-4,0.6973,11.01,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035521,-85.923,-0.469,-50.848,7.0E-4,-0.7167,7.0E-4,0.6974,10.91,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035593,-85.826,-0.469,-50.846,7.0E-4,-0.7165,7.0E-4,0.6976,10.81,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035666,-85.731,-0.469,-50.843,7.0E-4,-0.7164,7.0E-4,0.6977,10.71,0.00919,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035739,-85.636,-0.469,-50.841,7.0E-4,-0.7163,8.0E-4,0.6978,10.61,0.00595,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035811,-85.542,-0.469,-50.839,7.0E-4,-0.7162,8.0E-4,0.6979,10.51,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035883,-85.449,-0.469,-50.837,7.0E-4,-0.7161,8.0E-4,0.698,10.41,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968035955,-85.357,-0.469,-50.835,7.0E-4,-0.7161,8.0E-4,0.698,10.31,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036196,-85.266,-0.469,-50.833,7.0E-4,-0.716,8.0E-4,0.6981,10.2,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036248,-85.176,-0.469,-50.831,7.0E-4,-0.716,8.0E-4,0.6981,10.1,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036301,-85.087,-0.469,-50.828,7.0E-4,-0.7159,8.0E-4,0.6982,10.0,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036357,-84.999,-0.469,-50.826,7.0E-4,-0.7159,8.0E-4,0.6982,9.9,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036406,-84.911,-0.469,-50.824,7.0E-4,-0.7158,8.0E-4,0.6983,9.8,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036465,-84.825,-0.469,-50.822,7.0E-4,-0.7158,8.0E-4,0.6983,9.7,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036522,-84.739,-0.469,-50.82,7.0E-4,-0.7157,8.0E-4,0.6984,9.6,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036580,-84.654,-0.469,-50.819,7.0E-4,-0.7157,8.0E-4,0.6984,9.5,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036629,-84.57,-0.469,-50.817,7.0E-4,-0.7157,8.0E-4,0.6985,9.4,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036684,-84.487,-0.469,-50.815,7.0E-4,-0.7156,8.0E-4,0.6985,9.3,0.00431,0.45314717,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036755,-84.404,-0.469,-50.813,8.0E-4,-0.7156,8.0E-4,0.6985,9.33,0.00431,0.5156176,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036829,-84.321,-0.469,-50.811,8.0E-4,-0.7155,8.0E-4,0.6986,9.44,0.00431,0.32033265,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036899,-84.237,-0.469,-50.809,8.0E-4,-0.7155,8.0E-4,0.6986,9.39,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968036973,-84.154,-0.469,-50.807,8.0E-4,-0.7154,8.0E-4,0.6987,9.29,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037045,-84.072,-0.469,-50.806,8.0E-4,-0.7154,8.0E-4,0.6987,9.19,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037118,-83.991,-0.469,-50.804,8.0E-4,-0.7153,8.0E-4,0.6988,9.09,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037191,-83.911,-0.469,-50.802,7.0E-4,-0.7153,8.0E-4,0.6988,8.99,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037263,-83.831,-0.469,-50.8,7.0E-4,-0.7153,8.0E-4,0.6989,8.89,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037335,-83.753,-0.469,-50.799,7.0E-4,-0.7152,8.0E-4,0.6989,8.78,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037409,-83.675,-0.469,-50.797,7.0E-4,-0.7152,8.0E-4,0.6989,8.68,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037480,-83.599,-0.469,-50.795,7.0E-4,-0.7151,8.0E-4,0.699,8.58,0.00431,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037553,-83.523,-0.469,-50.794,7.0E-4,-0.7151,8.0E-4,0.699,8.48,0.00515,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037626,-83.448,-0.469,-50.792,7.0E-4,-0.7151,8.0E-4,0.6991,8.38,0.00515,0.07032883,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037700,-83.374,-0.469,-50.791,7.0E-4,-0.715,8.0E-4,0.6991,8.28,0.00515,0.32814527,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037772,-83.301,-0.469,-50.789,8.0E-4,-0.715,8.0E-4,0.6992,8.26,0.00515,0.64843214,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037847,-83.227,-0.469,-50.788,8.0E-4,-0.7149,8.0E-4,0.6992,8.41,0.00515,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037918,-83.15,-0.469,-50.786,8.0E-4,-0.7149,8.0E-4,0.6993,8.69,0.00515,0.90624857,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968037991,-83.071,-0.47,-50.785,9.0E-4,-0.7148,9.0E-4,0.6993,9.04,0.00515,0.9218738,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038063,-82.989,-0.47,-50.783,9.0E-4,-0.7148,9.0E-4,0.6994,9.4,0.00515,0.9140612,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038135,-82.903,-0.47,-50.781,9.0E-4,-0.7147,9.0E-4,0.6994,9.77,0.00515,0.9140612,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038208,-82.814,-0.47,-50.78,9.0E-4,-0.7147,0.001,0.6995,10.14,0.00515,0.94531167,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038453,-82.722,-0.47,-50.778,9.0E-4,-0.7146,0.001,0.6995,10.54,0.00515,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038518,-82.626,-0.47,-50.776,9.0E-4,-0.7145,0.001,0.6996,10.99,0.00515,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038580,-82.526,-0.47,-50.774,9.0E-4,-0.7145,0.001,0.6997,11.46,0.00515,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038633,-82.421,-0.47,-50.772,0.001,-0.7144,0.001,0.6997,11.95,0.00515,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038682,-82.312,-0.47,-50.77,0.001,-0.7143,0.001,0.6998,12.46,0.00595,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038733,-82.198,-0.47,-50.768,0.001,-0.7143,0.001,0.6999,12.98,0.00595,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038785,-82.08,-0.47,-50.766,0.001,-0.7142,0.001,0.7,13.51,0.0076,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038835,-81.957,-0.47,-50.764,0.001,-0.7141,0.001,0.7001,14.06,0.00839,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038893,-81.829,-0.47,-50.762,0.001,-0.7139,0.001,0.7002,14.61,0.00839,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968038960,-81.696,-0.47,-50.76,0.001,-0.7138,0.001,0.7003,15.17,0.00839,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039018,-81.558,-0.47,-50.757,0.001,-0.7137,0.001,0.7005,15.74,0.00839,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039079,-81.415,-0.47,-50.755,0.001,-0.7135,0.001,0.7006,16.29,0.00839,0.90624857,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039152,-81.267,-0.47,-50.753,0.001,-0.7134,0.001,0.7008,16.8,0.00839,0.8671854,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039223,-81.115,-0.47,-50.751,0.001,-0.7132,0.001,0.7009,17.27,0.00839,0.8671855,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039298,-80.959,-0.47,-50.749,0.001,-0.7131,0.001,0.7011,17.68,0.00839,0.85156024,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039368,-80.8,-0.47,-50.747,9.0E-4,-0.7129,9.0E-4,0.7013,18.01,0.00839,0.8671855,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039441,-80.638,-0.47,-50.745,9.0E-4,-0.7127,9.0E-4,0.7014,18.27,0.00839,0.8671855,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039514,-80.475,-0.47,-50.743,9.0E-4,-0.7125,9.0E-4,0.7016,18.5,0.00839,0.87499803,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039586,-80.309,-0.47,-50.741,9.0E-4,-0.7124,9.0E-4,0.7018,18.74,0.00839,0.94531167,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039660,-80.141,-0.47,-50.739,9.0E-4,-0.7122,9.0E-4,0.702,19.01,0.00839,0.9687496,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039731,-79.97,-0.469,-50.737,9.0E-4,-0.712,9.0E-4,0.7022,19.3,0.00839,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039803,-79.797,-0.47,-50.735,9.0E-4,-0.7118,9.0E-4,0.7023,19.6,0.00839,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039875,-79.621,-0.47,-50.733,9.0E-4,-0.7117,9.0E-4,0.7025,19.92,0.00839,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968039949,-79.442,-0.47,-50.732,9.0E-4,-0.7115,9.0E-4,0.7027,20.24,0.00839,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040021,-79.26,-0.47,-50.73,9.0E-4,-0.7113,9.0E-4,0.7029,20.57,0.0076,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040093,-79.075,-0.47,-50.729,9.0E-4,-0.7111,9.0E-4,0.7031,20.89,0.00595,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040166,-78.888,-0.47,-50.727,9.0E-4,-0.7109,9.0E-4,0.7033,21.22,0.00595,0.9531243,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040238,-78.697,-0.47,-50.725,9.0E-4,-0.7108,9.0E-4,0.7034,21.55,0.00595,0.9531243,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040310,-78.504,-0.47,-50.724,9.0E-4,-0.7107,9.0E-4,0.7035,21.87,0.00595,0.9609369,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040384,-78.308,-0.47,-50.722,9.0E-4,-0.7105,9.0E-4,0.7037,22.21,0.00595,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040456,-78.108,-0.47,-50.721,9.0E-4,-0.7104,9.0E-4,0.7038,22.57,0.00595,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040527,-77.906,-0.47,-50.72,9.0E-4,-0.7102,9.0E-4,0.704,22.94,0.00431,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040779,-77.7,-0.47,-50.718,9.0E-4,-0.7101,9.0E-4,0.7041,23.31,0.00107,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040827,-77.49,-0.47,-50.717,9.0E-4,-0.71,9.0E-4,0.7042,23.69,2.2E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040882,-77.278,-0.47,-50.715,9.0E-4,-0.71,9.0E-4,0.7042,24.07,-0.00218,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040936,-77.061,-0.47,-50.713,9.0E-4,-0.71,0.001,0.7042,24.46,-0.00377,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968040987,-76.842,-0.47,-50.711,9.0E-4,-0.7101,0.001,0.7041,24.85,-0.00542,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041042,-76.619,-0.47,-50.709,9.0E-4,-0.7102,0.001,0.704,25.25,-0.00542,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041101,-76.392,-0.47,-50.706,9.0E-4,-0.7103,0.001,0.7039,25.65,-0.00542,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041162,-76.162,-0.47,-50.704,9.0E-4,-0.7105,0.001,0.7037,26.06,-0.00542,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041215,-75.928,-0.47,-50.701,9.0E-4,-0.7106,0.001,0.7036,26.47,-0.00462,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041270,-75.69,-0.47,-50.698,9.0E-4,-0.7108,0.001,0.7034,26.89,-0.00377,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041323,-75.449,-0.47,-50.695,9.0E-4,-0.7109,0.001,0.7033,27.3,-0.00133,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041395,-75.204,-0.47,-50.692,9.0E-4,-0.711,9.0E-4,0.7032,27.72,0.00107,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041467,-74.955,-0.47,-50.689,0.001,-0.711,9.0E-4,0.7032,28.15,0.00107,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041540,-74.702,-0.47,-50.687,0.001,-0.711,9.0E-4,0.7032,28.56,0.00107,0.96093696,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041612,-74.446,-0.47,-50.684,0.001,-0.711,9.0E-4,0.7032,28.96,0.00107,0.9453116,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041683,-74.186,-0.47,-50.681,9.0E-4,-0.7109,9.0E-4,0.7033,29.36,0.00107,0.9531243,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041754,-73.923,-0.47,-50.679,9.0E-4,-0.7109,9.0E-4,0.7033,29.76,0.00107,0.94531167,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041828,-73.656,-0.47,-50.676,9.0E-4,-0.7109,9.0E-4,0.7033,30.16,0.00107,0.92187387,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041899,-73.386,-0.47,-50.673,9.0E-4,-0.7108,9.0E-4,0.7034,30.54,0.00107,0.9062486,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968041973,-73.113,-0.47,-50.67,9.0E-4,-0.7108,9.0E-4,0.7034,30.92,0.00107,0.90624857,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042044,-72.836,-0.47,-50.668,9.0E-4,-0.7108,9.0E-4,0.7034,31.29,0.00107,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042115,-72.556,-0.47,-50.665,9.0E-4,-0.7107,9.0E-4,0.7035,31.62,0.00107,0.68749523,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042188,-72.273,-0.47,-50.662,9.0E-4,-0.7107,9.0E-4,0.7035,31.88,0.00107,0.53124285,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042260,-71.989,-0.47,-50.659,9.0E-4,-0.7106,9.0E-4,0.7036,32.07,0.00107,0.4218967,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042332,-71.703,-0.47,-50.657,9.0E-4,-0.7106,9.0E-4,0.7036,32.2,0.00107,0.28126955,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042405,-71.416,-0.47,-50.654,8.0E-4,-0.7106,8.0E-4,0.7036,32.25,0.00107,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042476,-71.13,-0.469,-50.651,8.0E-4,-0.7105,8.0E-4,0.7037,32.19,0.00107,0.13282979,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042547,-70.844,-0.469,-50.648,8.0E-4,-0.7105,8.0E-4,0.7037,32.09,0.00107,0.10939193,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042620,-70.559,-0.469,-50.646,7.0E-4,-0.7104,7.0E-4,0.7037,31.98,0.00107,0.08595407,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042692,-70.276,-0.469,-50.643,7.0E-4,-0.7104,7.0E-4,0.7038,31.88,0.00107,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042764,-69.993,-0.469,-50.641,7.0E-4,-0.7104,7.0E-4,0.7038,31.78,0.00107,0.08595407,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968042835,-69.711,-0.469,-50.638,7.0E-4,-0.7103,7.0E-4,0.7039,31.68,2.2E-4,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043076,-69.43,-0.469,-50.636,7.0E-4,-0.7103,8.0E-4,0.7039,31.58,-0.01359,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043131,-69.149,-0.469,-50.633,7.0E-4,-0.7105,8.0E-4,0.7037,31.48,-0.01359,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043182,-68.87,-0.469,-50.628,6.0E-4,-0.7109,9.0E-4,0.7033,31.38,-0.01359,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043230,-68.592,-0.469,-50.624,7.0E-4,-0.7114,9.0E-4,0.7028,31.28,-0.01359,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043286,-68.314,-0.469,-50.619,7.0E-4,-0.7119,8.0E-4,0.7023,31.18,-0.01439,0.09376668,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043353,-68.038,-0.469,-50.613,7.0E-4,-0.7123,8.0E-4,0.7018,31.08,-0.01439,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043403,-67.762,-0.469,-50.607,7.0E-4,-0.7128,8.0E-4,0.7013,30.97,-0.01519,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043452,-67.487,-0.469,-50.601,7.0E-4,-0.7133,8.0E-4,0.7008,30.87,-0.01519,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043512,-67.214,-0.469,-50.595,7.0E-4,-0.7138,8.0E-4,0.7003,30.77,-0.01768,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043560,-66.941,-0.469,-50.588,7.0E-4,-0.7144,8.0E-4,0.6998,30.67,-0.02171,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043626,-66.669,-0.469,-50.58,7.0E-4,-0.715,8.0E-4,0.6991,30.57,-0.02745,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043691,-66.398,-0.469,-50.571,6.0E-4,-0.7158,9.0E-4,0.6983,30.47,-0.03155,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043765,-66.127,-0.469,-50.561,6.0E-4,-0.7168,9.0E-4,0.6973,30.37,-0.03234,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043833,-65.858,-0.469,-50.55,6.0E-4,-0.7178,9.0E-4,0.6962,30.26,-0.03314,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043907,-65.59,-0.469,-50.538,6.0E-4,-0.7189,9.0E-4,0.6951,30.16,-0.03723,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968043983,-65.323,-0.469,-50.525,6.0E-4,-0.72,9.0E-4,0.6939,30.06,-0.04296,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044051,-65.057,-0.469,-50.51,6.0E-4,-0.7213,9.0E-4,0.6926,29.96,-0.05761,0.08595407,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044127,-64.791,-0.469,-50.494,5.0E-4,-0.7229,0.001,0.691,29.85,-0.07066,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044196,-64.527,-0.469,-50.475,4.0E-4,-0.7249,0.0011,0.6889,29.74,-0.08696,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044266,-64.264,-0.469,-50.453,3.0E-4,-0.7273,0.0012,0.6863,29.62,-0.11229,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044340,-64.003,-0.469,-50.426,2.0E-4,-0.7304,0.0013,0.6831,29.5,-0.13755,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044411,-63.743,-0.469,-50.395,1.0E-4,-0.7342,0.0014,0.679,29.36,-0.16936,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044482,-63.486,-0.469,-50.358,-1.0E-4,-0.7388,0.0015,0.6739,29.21,-0.20932,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044554,-63.231,-0.469,-50.313,-3.0E-4,-0.7444,0.0016,0.6677,29.02,-0.24601,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044627,-62.98,-0.469,-50.261,-5.0E-4,-0.7511,0.0018,0.6601,28.82,-0.27536,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044698,-62.732,-0.469,-50.2,-6.0E-4,-0.7588,0.0018,0.6514,28.62,-0.30064,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044772,-62.488,-0.469,-50.13,-7.0E-4,-0.7671,0.0019,0.6416,28.42,-0.33492,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044846,-62.25,-0.469,-50.051,-8.0E-4,-0.7761,0.0019,0.6306,28.19,-0.37326,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044913,-62.017,-0.469,-49.963,-0.001,-0.7859,0.002,0.6184,27.91,-0.40096,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473968044986,-61.791,-0.469,-49.864,-0.0011,-0.7964,0.0019,0.6048,27.64,-0.42703,0.046890974,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
