Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2017_03_29-12_59_21
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1490807152647,244.856,-0.469,-193.176,8.0E-4,0.7113,-7.0E-4,0.7029,45.39,-0.00377,0.023453116,0.0,true,-1.0,259.83,5,1,-198.21,-193.125
1490807152679,244.453,-0.469,-193.172,8.0E-4,0.7111,-7.0E-4,0.7031,45.29,-0.00133,0.023453116,0.0,true,-1.0,259.83,5,1,-198.21,-193.125
1490807152712,244.051,-0.469,-193.168,8.0E-4,0.7109,-7.0E-4,0.7033,45.19,2.2E-4,0.023453116,0.0,true,-1.0,259.82,5,1,-198.21,-193.125
1490807152752,243.65,-0.469,-193.164,7.0E-4,0.7109,-8.0E-4,0.7033,45.08,0.00107,0.023453116,0.0,true,-1.0,259.82,5,1,-198.21,-193.125
1490807152791,243.25,-0.469,-193.16,7.0E-4,0.7109,-8.0E-4,0.7033,44.98,0.00107,0.023453116,0.0,true,-1.0,259.81,5,1,-198.21,-193.125
1490807152831,242.851,-0.469,-193.155,7.0E-4,0.711,-8.0E-4,0.7032,44.88,0.00107,0.023453116,0.0,true,-1.0,259.81,5,1,-198.21,-193.125
1490807152867,242.452,-0.469,-193.151,7.0E-4,0.711,-8.0E-4,0.7032,44.78,0.00107,0.023453116,0.0,true,-1.0,259.81,5,1,-198.21,-193.125
1490807152900,242.055,-0.469,-193.146,7.0E-4,0.7111,-8.0E-4,0.7031,44.68,0.00107,0.023453116,0.0,true,-1.0,259.8,5,1,-198.21,-193.125
1490807152931,241.658,-0.469,-193.141,7.0E-4,0.7111,-8.0E-4,0.7031,44.58,0.00107,0.023453116,0.0,true,-1.0,259.8,5,1,-198.21,-193.125
1490807152963,241.262,-0.469,-193.137,7.0E-4,0.7112,-8.0E-4,0.703,44.48,0.00107,0.023453116,0.0,true,-1.0,259.79,5,1,-198.21,-193.125
1490807152995,240.868,-0.469,-193.132,7.0E-4,0.7112,-8.0E-4,0.703,44.38,0.00107,0.023453116,0.0,true,-1.0,259.79,5,1,-198.21,-193.125
1490807153027,240.474,-0.469,-193.127,7.0E-4,0.7113,-8.0E-4,0.7029,44.28,0.00107,0.023453116,0.0,true,-1.0,259.78,5,1,-198.21,-193.125
1490807153060,240.081,-0.469,-193.122,7.0E-4,0.7113,-8.0E-4,0.7029,44.18,2.2E-4,0.023453116,0.0,true,-1.0,259.78,5,1,-198.21,-193.125
1490807153093,239.688,-0.469,-193.117,7.0E-4,0.7114,-8.0E-4,0.7028,44.08,-5.4E-4,0.023453116,0.0,true,-1.0,259.77,5,1,-198.21,-193.125
1490807153127,239.297,-0.469,-193.113,8.0E-4,0.7114,-8.0E-4,0.7028,43.98,-0.00218,0.023453116,0.0,true,-1.0,259.77,5,1,-198.21,-193.125
1490807153175,238.907,-0.469,-193.108,8.0E-4,0.7113,-7.0E-4,0.7029,43.88,-0.00542,0.023453116,0.0,true,-1.0,259.76,5,1,-198.21,-193.125
1490807153208,238.517,-0.469,-193.104,8.0E-4,0.7111,-7.0E-4,0.7031,43.77,-0.00707,0.023453116,0.0,true,-1.0,259.76,5,1,-198.21,-193.125
1490807153239,238.129,-0.469,-193.101,8.0E-4,0.7109,-7.0E-4,0.7033,43.67,-0.00871,0.023453116,0.0,true,-1.0,259.76,5,1,-198.21,-193.125
1490807153271,237.838,-0.469,-193.099,8.0E-4,0.7106,-7.0E-4,0.7036,43.6,-0.0103,0.023453116,0.0,true,-1.0,259.75,5,1,-198.21,-193.125
1490807153304,237.451,-0.469,-193.096,8.0E-4,0.7102,-7.0E-4,0.704,43.5,-0.01115,0.023453116,0.0,true,-1.0,259.75,5,1,-198.21,-193.125
1490807153343,237.065,-0.469,-193.095,8.0E-4,0.7097,-7.0E-4,0.7046,43.4,-0.01519,0.023453116,0.0,true,-1.0,259.75,5,1,-198.21,-193.125
1490807153374,236.68,-0.469,-193.094,9.0E-4,0.709,-6.0E-4,0.7052,43.29,-0.01848,0.023453116,0.0,true,-1.0,259.75,5,1,-198.21,-193.125
1490807153407,236.295,-0.469,-193.095,9.0E-4,0.7083,-6.0E-4,0.7059,43.19,-0.02171,0.023453116,0.0,true,-1.0,259.75,5,1,-198.21,-193.125
1490807153442,235.912,-0.469,-193.097,9.0E-4,0.7073,-6.0E-4,0.7069,43.09,-0.02171,0.023453116,0.0,true,-1.0,259.75,5,1,-198.21,-193.125
1490807153475,235.529,-0.469,-193.1,9.0E-4,0.7063,-6.0E-4,0.7079,42.99,-0.02171,0.023453116,0.0,true,-1.0,259.76,5,1,-198.21,-193.125
1490807153513,235.148,-0.469,-193.105,9.0E-4,0.7053,-6.0E-4,0.7089,42.89,-0.02092,0.023453116,0.0,true,-1.0,259.76,5,1,-198.21,-193.125
1490807153545,234.767,-0.469,-193.11,9.0E-4,0.7043,-6.0E-4,0.7099,42.79,-0.01683,0.023453116,0.0,true,-1.0,259.77,5,1,-198.21,-193.125
1490807153576,234.387,-0.469,-193.116,9.0E-4,0.7033,-6.0E-4,0.7108,42.69,-0.01359,0.023453116,0.0,true,-1.0,259.77,5,1,-198.21,-193.125
1490807153615,234.009,-0.469,-193.123,8.0E-4,0.7026,-7.0E-4,0.7116,42.59,-0.01274,0.023453116,0.0,true,-1.0,259.78,5,1,-198.21,-193.125
1490807153657,233.631,-0.469,-193.13,8.0E-4,0.7019,-7.0E-4,0.7122,42.49,-0.01274,0.023453116,0.0,true,-1.0,259.79,5,1,-198.21,-193.125
1490807153689,233.253,-0.469,-193.137,8.0E-4,0.7013,-7.0E-4,0.7128,42.38,-0.01274,0.023453116,0.0,true,-1.0,259.79,5,1,-198.21,-193.125
1490807153722,232.877,-0.469,-193.145,8.0E-4,0.7007,-7.0E-4,0.7134,42.28,-0.01274,0.023453116,0.0,true,-1.0,259.8,5,1,-198.21,-193.125
1490807153754,232.502,-0.469,-193.154,8.0E-4,0.7001,-7.0E-4,0.714,42.18,-0.01195,0.023453116,0.0,true,-1.0,259.81,5,1,-198.21,-193.125
1490807153786,232.128,-0.469,-193.163,8.0E-4,0.6995,-7.0E-4,0.7146,42.08,-0.0103,0.023453116,0.0,true,-1.0,259.82,5,1,-198.21,-193.125
1490807153818,231.754,-0.469,-193.173,8.0E-4,0.699,-7.0E-4,0.7151,41.98,-0.00707,0.023453116,0.0,true,-1.0,259.83,5,1,-198.21,-193.125
1490807153852,231.382,-0.469,-193.183,8.0E-4,0.6986,-7.0E-4,0.7155,41.88,-0.00377,0.023453116,0.0,true,-1.0,259.84,5,1,-198.21,-193.125
1490807153892,231.01,-0.469,-193.193,8.0E-4,0.6983,-7.0E-4,0.7158,41.78,0.00107,0.023453116,0.0,true,-1.0,259.85,5,1,-198.21,-193.125
1490807153926,230.639,-0.469,-193.202,7.0E-4,0.6982,-8.0E-4,0.7159,41.68,0.00431,0.023453116,0.0,true,-1.0,259.86,5,1,-198.21,-193.125
1490807153957,230.27,-0.469,-193.211,7.0E-4,0.6983,-8.0E-4,0.7158,41.58,0.00595,0.023453116,0.0,true,-1.0,259.87,5,1,-198.21,-193.125
1490807153991,229.901,-0.469,-193.219,7.0E-4,0.6985,-8.0E-4,0.7156,41.48,0.0076,0.023453116,0.0,true,-1.0,259.88,5,1,-198.21,-193.125
1490807154030,229.532,-0.469,-193.227,7.0E-4,0.6988,-8.0E-4,0.7153,41.38,0.0076,0.023453116,0.0,true,-1.0,259.88,5,1,-198.21,-193.125
1490807154063,229.165,-0.469,-193.235,7.0E-4,0.6992,-8.0E-4,0.715,41.28,0.0076,0.023453116,0.0,true,-1.0,259.89,5,1,-198.21,-193.125
1490807154094,228.799,-0.469,-193.242,7.0E-4,0.6995,-8.0E-4,0.7146,41.18,0.0076,0.023453116,0.0,true,-1.0,259.9,5,1,-198.21,-193.125
1490807154131,228.434,-0.469,-193.248,7.0E-4,0.6999,-8.0E-4,0.7143,41.07,0.0076,0.023453116,0.0,true,-1.0,259.9,5,1,-198.21,-193.125
1490807154166,228.069,-0.469,-193.255,7.0E-4,0.7002,-8.0E-4,0.7139,40.97,0.0076,0.023453116,0.0,true,-1.0,259.91,5,1,-198.21,-193.125
1490807154203,227.705,-0.469,-193.26,7.0E-4,0.7005,-8.0E-4,0.7136,40.87,0.00431,0.023453116,0.0,true,-1.0,259.92,5,1,-198.21,-193.125
1490807154237,227.343,-0.469,-193.266,7.0E-4,0.7008,-8.0E-4,0.7133,40.77,0.00431,0.023453116,0.0,true,-1.0,259.92,5,1,-198.21,-193.125
1490807154281,226.981,-0.469,-193.272,7.0E-4,0.701,-8.0E-4,0.7131,40.67,0.00431,0.023453116,0.0,true,-1.0,259.93,5,1,-198.21,-193.125
1490807154314,226.62,-0.469,-193.277,7.0E-4,0.7012,-8.0E-4,0.7129,40.57,0.00431,0.023453116,0.0,true,-1.0,259.93,5,1,-198.21,-193.125
1490807154350,226.26,-0.469,-193.283,7.0E-4,0.7014,-8.0E-4,0.7127,40.47,0.00266,0.023453116,0.0,true,-1.0,259.94,5,1,-198.21,-193.125
1490807154382,225.901,-0.469,-193.288,7.0E-4,0.7016,-8.0E-4,0.7126,40.37,0.00107,0.023453116,0.0,true,-1.0,259.94,5,1,-198.21,-193.125
1490807154414,225.542,-0.469,-193.293,8.0E-4,0.7017,-7.0E-4,0.7125,40.27,-5.4E-4,0.023453116,0.0,true,-1.0,259.95,5,1,-198.21,-193.125
1490807154447,225.185,-0.469,-193.299,8.0E-4,0.7017,-7.0E-4,0.7125,40.17,-0.00133,0.023453116,0.0,true,-1.0,259.95,5,1,-198.21,-193.125
1490807154480,224.828,-0.469,-193.304,8.0E-4,0.7017,-7.0E-4,0.7125,40.07,-0.00133,0.023453116,0.0,true,-1.0,259.96,5,1,-198.21,-193.125
1490807154519,224.473,-0.469,-193.31,8.0E-4,0.7016,-7.0E-4,0.7125,39.97,-0.00133,0.023453116,0.0,true,-1.0,259.97,5,1,-198.21,-193.125
1490807154557,224.118,-0.469,-193.315,8.0E-4,0.7016,-7.0E-4,0.7126,39.86,-0.00133,0.023453116,0.0,true,-1.0,259.97,5,1,-198.21,-193.125
1490807154594,223.764,-0.469,-193.321,8.0E-4,0.7015,-7.0E-4,0.7127,39.76,-0.00133,0.023453116,0.0,true,-1.0,259.98,5,1,-198.21,-193.125
1490807154630,223.411,-0.469,-193.327,8.0E-4,0.7015,-7.0E-4,0.7127,39.66,-0.00133,0.023453116,0.0,true,-1.0,259.98,5,1,-198.21,-193.125
1490807154662,223.059,-0.469,-193.333,8.0E-4,0.7014,-7.0E-4,0.7128,39.56,-0.00133,0.023453116,0.0,true,-1.0,259.99,5,1,-198.21,-193.125
1490807154696,222.708,-0.469,-193.339,8.0E-4,0.7013,-7.0E-4,0.7128,39.46,-0.00133,0.023453116,0.0,true,-1.0,259.99,5,1,-198.21,-193.125
1490807154729,222.358,-0.469,-193.344,8.0E-4,0.7013,-7.0E-4,0.7129,39.36,-0.00133,0.023453116,0.0,true,-1.0,260.0,5,1,-198.21,-193.125
1490807154761,222.009,-0.469,-193.35,8.0E-4,0.7012,-7.0E-4,0.7129,39.26,-0.00133,0.023453116,0.0,true,-1.0,260.01,5,1,-198.21,-193.125
1490807154793,221.66,-0.469,-193.356,8.0E-4,0.7012,-7.0E-4,0.713,39.16,-0.00133,0.023453116,0.0,true,-1.0,260.01,5,1,-198.21,-193.125
1490807154829,221.313,-0.469,-193.362,8.0E-4,0.7011,-7.0E-4,0.7131,39.06,-0.00133,0.023453116,0.0,true,-1.0,260.02,5,1,-198.21,-193.125
1490807154871,220.966,-0.469,-193.368,8.0E-4,0.701,-7.0E-4,0.7131,38.96,-0.00133,0.023453116,0.0,true,-1.0,260.02,5,1,-198.21,-193.125
1490807154910,220.621,-0.469,-193.374,8.0E-4,0.701,-7.0E-4,0.7132,38.86,-0.00133,0.023453116,0.0,true,-1.0,260.03,5,1,-198.21,-193.125
1490807154948,220.276,-0.469,-193.381,8.0E-4,0.7009,-7.0E-4,0.7132,38.76,-5.4E-4,0.023453116,0.0,true,-1.0,260.04,5,1,-198.21,-193.125
1490807154980,219.932,-0.469,-193.387,8.0E-4,0.7009,-7.0E-4,0.7133,38.65,2.2E-4,0.023453116,0.0,true,-1.0,260.04,5,1,-198.21,-193.125
1490807155012,219.589,-0.469,-193.393,8.0E-4,0.7009,-7.0E-4,0.7133,38.55,0.00107,0.023453116,0.0,true,-1.0,260.05,5,1,-198.21,-193.125
1490807155049,219.247,-0.469,-193.399,7.0E-4,0.7009,-8.0E-4,0.7133,38.45,0.00266,0.023453116,0.0,true,-1.0,260.05,5,1,-198.21,-193.125
1490807155081,218.905,-0.469,-193.404,7.0E-4,0.701,-8.0E-4,0.7132,38.35,0.00266,0.023453116,0.0,true,-1.0,260.06,5,1,-198.21,-193.125
1490807155114,218.565,-0.469,-193.41,7.0E-4,0.7011,-8.0E-4,0.7131,38.25,0.00266,0.023453116,0.0,true,-1.0,260.07,5,1,-198.21,-193.125
1490807155153,218.226,-0.469,-193.415,7.0E-4,0.7012,-8.0E-4,0.713,38.15,0.00266,0.023453116,0.0,true,-1.0,260.07,5,1,-198.21,-193.125
1490807155190,217.887,-0.469,-193.421,7.0E-4,0.7013,-8.0E-4,0.7129,38.05,0.00266,0.023453116,0.0,true,-1.0,260.08,5,1,-198.21,-193.125
1490807155228,217.549,-0.469,-193.426,7.0E-4,0.7014,-8.0E-4,0.7128,37.95,0.00266,0.023453116,0.0,true,-1.0,260.08,5,1,-198.21,-193.125
1490807155260,217.213,-0.469,-193.431,7.0E-4,0.7015,-8.0E-4,0.7126,37.85,0.00266,0.023453116,0.0,true,-1.0,260.09,5,1,-198.21,-193.125
1490807155295,216.877,-0.469,-193.436,7.0E-4,0.7016,-8.0E-4,0.7125,37.75,0.00266,0.023453116,0.0,true,-1.0,260.09,5,1,-198.21,-193.125
1490807155328,216.542,-0.469,-193.44,7.0E-4,0.7018,-8.0E-4,0.7124,37.65,0.00266,0.023453116,0.0,true,-1.0,260.1,5,1,-198.21,-193.125
1490807155366,216.208,-0.469,-193.445,7.0E-4,0.7019,-8.0E-4,0.7123,37.55,0.00266,0.023453116,0.0,true,-1.0,260.1,5,1,-198.21,-193.125
1490807155398,215.875,-0.469,-193.45,7.0E-4,0.702,-8.0E-4,0.7122,37.44,0.00266,0.023453116,0.0,true,-1.0,260.11,5,1,-198.21,-193.125
1490807155430,215.542,-0.469,-193.454,7.0E-4,0.7021,-8.0E-4,0.7121,37.34,0.00266,0.023453116,0.0,true,-1.0,260.11,5,1,-198.21,-193.125
1490807155462,215.211,-0.469,-193.458,7.0E-4,0.7022,-8.0E-4,0.712,37.24,0.00266,0.023453116,0.0,true,-1.0,260.11,5,1,-198.21,-193.125
1490807155495,214.88,-0.469,-193.463,7.0E-4,0.7023,-8.0E-4,0.7119,37.14,0.00266,0.023453116,0.0,true,-1.0,260.12,5,1,-198.21,-193.125
1490807155527,214.551,-0.469,-193.467,7.0E-4,0.7024,-8.0E-4,0.7118,37.04,0.00266,0.023453116,0.0,true,-1.0,260.12,5,1,-198.21,-193.125
1490807155562,214.222,-0.469,-193.471,7.0E-4,0.7025,-8.0E-4,0.7117,36.94,0.00266,0.023453116,0.0,true,-1.0,260.13,5,1,-198.21,-193.125
1490807155597,213.894,-0.469,-193.474,7.0E-4,0.7026,-8.0E-4,0.7115,36.84,0.00266,0.023453116,0.0,true,-1.0,260.13,5,1,-198.21,-193.125
1490807155629,213.567,-0.469,-193.478,7.0E-4,0.7027,-8.0E-4,0.7114,36.74,0.00266,0.023453116,0.0,true,-1.0,260.13,5,1,-198.21,-193.125
1490807155683,213.241,-0.469,-193.482,7.0E-4,0.7029,-8.0E-4,0.7113,36.64,0.00266,0.023453116,0.0,true,-1.0,260.14,5,1,-198.21,-193.125
1490807155718,212.916,-0.469,-193.485,7.0E-4,0.703,-8.0E-4,0.7112,36.54,0.00266,0.023453116,0.0,true,-1.0,260.14,5,1,-198.21,-193.125
1490807155760,212.592,-0.469,-193.489,7.0E-4,0.7031,-8.0E-4,0.7111,36.44,0.00266,0.023453116,0.0,true,-1.0,260.15,5,1,-198.21,-193.125
1490807155793,212.268,-0.469,-193.492,7.0E-4,0.7032,-8.0E-4,0.711,36.34,0.00266,0.023453116,0.0,true,-1.0,260.15,5,1,-198.21,-193.125
1490807155826,211.946,-0.469,-193.495,7.0E-4,0.7033,-8.0E-4,0.7109,36.24,0.00266,0.023453116,0.0,true,-1.0,260.15,5,1,-198.21,-193.125
1490807155859,211.624,-0.469,-193.498,7.0E-4,0.7034,-8.0E-4,0.7108,36.13,0.00266,0.023453116,0.0,true,-1.0,260.15,5,1,-198.21,-193.125
1490807155892,211.304,-0.469,-193.501,7.0E-4,0.7035,-8.0E-4,0.7107,36.03,0.00266,0.023453116,0.0,true,-1.0,260.16,5,1,-198.21,-193.125
1490807155924,210.984,-0.469,-193.504,7.0E-4,0.7036,-8.0E-4,0.7106,35.93,0.00266,0.023453116,0.0,true,-1.0,260.16,5,1,-198.21,-193.125
1490807155956,210.665,-0.469,-193.507,7.0E-4,0.7037,-8.0E-4,0.7105,35.83,0.00266,0.023453116,0.0,true,-1.0,260.16,5,1,-198.21,-193.125
1490807155995,210.347,-0.469,-193.51,7.0E-4,0.7038,-8.0E-4,0.7104,35.73,0.00266,0.023453116,0.0,true,-1.0,260.17,5,1,-198.21,-193.125
1490807156038,210.03,-0.469,-193.512,7.0E-4,0.7039,-8.0E-4,0.7103,35.63,0.00266,0.023453116,0.0,true,-1.0,260.17,5,1,-198.21,-193.125
1490807156077,209.714,-0.469,-193.515,7.0E-4,0.704,-8.0E-4,0.7102,35.53,0.00266,0.023453116,0.0,true,-1.0,260.17,5,1,-198.21,-193.125
1490807156112,209.399,-0.469,-193.517,7.0E-4,0.7041,-8.0E-4,0.7101,35.43,0.00266,0.023453116,0.0,true,-1.0,260.17,5,1,-198.21,-193.125
1490807156148,209.084,-0.469,-193.519,7.0E-4,0.7042,-8.0E-4,0.71,35.33,0.00266,0.023453116,0.0,true,-1.0,260.18,5,1,-198.21,-193.125
1490807156179,208.771,-0.469,-193.522,7.0E-4,0.7043,-8.0E-4,0.7099,35.23,0.00266,0.023453116,0.0,true,-1.0,260.18,5,1,-198.21,-193.125
1490807156212,208.458,-0.469,-193.524,7.0E-4,0.7044,-8.0E-4,0.7098,35.13,0.00266,0.023453116,0.0,true,-1.0,260.18,5,1,-198.21,-193.125
1490807156245,208.146,-0.469,-193.526,7.0E-4,0.7046,-8.0E-4,0.7097,35.03,0.00266,0.023453116,0.0,true,-1.0,260.18,5,1,-198.21,-193.125
1490807156280,207.835,-0.469,-193.528,7.0E-4,0.7047,-8.0E-4,0.7095,34.92,0.00266,0.023453116,0.0,true,-1.0,260.18,5,1,-198.21,-193.125
1490807156318,207.526,-0.469,-193.529,7.0E-4,0.7048,-8.0E-4,0.7094,34.82,0.00266,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156355,207.216,-0.469,-193.531,7.0E-4,0.7049,-8.0E-4,0.7093,34.72,0.00351,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156393,206.908,-0.469,-193.533,7.0E-4,0.705,-8.0E-4,0.7092,34.62,0.00431,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156425,206.601,-0.469,-193.534,7.0E-4,0.7051,-8.0E-4,0.7091,34.52,0.00431,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156458,206.295,-0.469,-193.535,7.0E-4,0.7053,-8.0E-4,0.7089,34.42,0.00186,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156489,205.989,-0.469,-193.536,7.0E-4,0.7054,-8.0E-4,0.7088,34.32,-5.4E-4,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156522,205.685,-0.469,-193.538,8.0E-4,0.7055,-7.0E-4,0.7088,34.22,-0.00218,0.023453116,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1490807156558,205.381,-0.469,-193.539,8.0E-4,0.7054,-7.0E-4,0.7088,34.12,-0.00218,0.023453116,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1490807156596,205.078,-0.469,-193.541,8.0E-4,0.7053,-7.0E-4,0.7089,34.02,-5.4E-4,0.023453116,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1490807156627,204.777,-0.469,-193.543,8.0E-4,0.7053,-7.0E-4,0.7089,33.92,0.00107,0.023453116,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1490807156673,204.476,-0.469,-193.544,7.0E-4,0.7053,-8.0E-4,0.7089,33.82,0.00186,0.023453116,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1490807156705,204.175,-0.469,-193.546,7.0E-4,0.7053,-8.0E-4,0.7089,33.72,0.00186,0.023453116,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1490807156739,203.876,-0.469,-193.547,7.0E-4,0.7054,-8.0E-4,0.7088,33.61,0.00107,0.023453116,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1490807156773,203.578,-0.469,-193.548,7.0E-4,0.7055,-8.0E-4,0.7088,33.51,-5.4E-4,0.023453116,0.0,true,-1.0,260.21,5,1,-198.21,-193.125
1490807156805,203.281,-0.469,-193.549,8.0E-4,0.7055,-7.0E-4,0.7087,33.41,-0.00218,0.023453116,0.0,true,-1.0,260.21,5,1,-198.21,-193.125
1490807156842,202.984,-0.469,-193.551,8.0E-4,0.7054,-7.0E-4,0.7088,33.31,-0.00542,0.023453116,0.0,true,-1.0,260.21,5,1,-198.21,-193.125
1490807156874,202.689,-0.469,-193.553,8.0E-4,0.7053,-7.0E-4,0.7089,33.21,-0.00871,0.023453116,0.0,true,-1.0,260.21,5,1,-198.21,-193.125
1490807156909,202.394,-0.469,-193.555,8.0E-4,0.7051,-7.0E-4,0.7091,33.11,-0.01195,0.023453116,0.0,true,-1.0,260.21,5,1,-198.21,-193.125
1490807156942,202.1,-0.469,-193.558,8.0E-4,0.7047,-7.0E-4,0.7095,33.01,-0.01519,0.023453116,0.0,true,-1.0,260.22,5,1,-198.21,-193.125
1490807156974,201.807,-0.469,-193.562,8.0E-4,0.7042,-7.0E-4,0.71,32.91,-0.01683,0.023453116,0.0,true,-1.0,260.22,5,1,-198.21,-193.125
1490807157011,201.515,-0.469,-193.566,9.0E-4,0.7037,-7.0E-4,0.7105,32.81,-0.01683,0.023453116,0.0,true,-1.0,260.22,5,1,-198.21,-193.125
1490807157045,201.224,-0.469,-193.571,8.0E-4,0.7031,-7.0E-4,0.7111,32.7,-0.01683,0.023453116,0.0,true,-1.0,260.23,5,1,-198.21,-193.125
1490807157085,200.934,-0.469,-193.576,8.0E-4,0.7024,-7.0E-4,0.7117,32.6,-0.01519,0.023453116,0.0,true,-1.0,260.23,5,1,-198.21,-193.125
1490807157123,200.645,-0.469,-193.582,8.0E-4,0.7019,-7.0E-4,0.7123,32.5,-0.01439,0.023453116,0.0,true,-1.0,260.24,5,1,-198.21,-193.125
1490807157155,200.357,-0.469,-193.588,8.0E-4,0.7013,-7.0E-4,0.7128,32.4,-0.01359,0.023453116,0.0,true,-1.0,260.25,5,1,-198.21,-193.125
1490807157193,200.069,-0.469,-193.595,8.0E-4,0.7008,-7.0E-4,0.7134,32.3,-0.01274,0.023453116,0.0,true,-1.0,260.25,5,1,-198.21,-193.125
1490807157226,199.783,-0.469,-193.601,8.0E-4,0.7003,-7.0E-4,0.7138,32.2,-0.01195,0.023453116,0.0,true,-1.0,260.26,5,1,-198.21,-193.125
1490807157261,199.497,-0.469,-193.608,8.0E-4,0.6999,-7.0E-4,0.7143,32.1,-0.01195,0.023453116,0.0,true,-1.0,260.27,5,1,-198.21,-193.125
1490807157296,199.212,-0.469,-193.616,8.0E-4,0.6994,-7.0E-4,0.7147,32.0,-0.0103,0.023453116,0.0,true,-1.0,260.27,5,1,-198.21,-193.125
1490807157330,198.928,-0.469,-193.623,8.0E-4,0.699,-7.0E-4,0.7151,31.9,-0.00871,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807157363,198.646,-0.469,-193.631,8.0E-4,0.6987,-7.0E-4,0.7154,31.8,-0.00462,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807157395,198.363,-0.469,-193.638,8.0E-4,0.6984,-7.0E-4,0.7157,31.7,2.2E-4,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807157442,198.082,-0.469,-193.645,7.0E-4,0.6983,-8.0E-4,0.7158,31.6,0.00919,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807157478,197.802,-0.469,-193.652,7.0E-4,0.6985,-8.0E-4,0.7157,31.5,0.01736,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807157515,197.523,-0.469,-193.657,6.0E-4,0.6989,-9.0E-4,0.7152,31.39,0.02554,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807157548,197.244,-0.469,-193.661,6.0E-4,0.6996,-9.0E-4,0.7146,31.29,0.02877,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157600,196.967,-0.469,-193.664,6.0E-4,0.7005,-9.0E-4,0.7137,31.19,0.03042,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157632,196.69,-0.469,-193.665,6.0E-4,0.7015,-9.0E-4,0.7127,31.09,0.03042,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157664,196.414,-0.469,-193.666,6.0E-4,0.7025,-9.0E-4,0.7116,30.99,0.02798,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157704,196.139,-0.469,-193.666,6.0E-4,0.7035,-9.0E-4,0.7106,30.88,0.02554,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157737,195.865,-0.469,-193.666,7.0E-4,0.7045,-8.0E-4,0.7097,30.78,0.02224,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157774,195.592,-0.469,-193.665,7.0E-4,0.7053,-8.0E-4,0.7089,30.68,0.0198,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157808,195.32,-0.469,-193.664,7.0E-4,0.706,-8.0E-4,0.7082,30.58,0.01736,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157840,195.048,-0.469,-193.663,7.0E-4,0.7067,-8.0E-4,0.7075,30.48,0.01572,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157872,194.778,-0.469,-193.661,7.0E-4,0.7073,-8.0E-4,0.7069,30.38,0.01412,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157905,194.508,-0.469,-193.659,7.0E-4,0.7078,-8.0E-4,0.7064,30.28,0.01328,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807157941,194.24,-0.469,-193.657,7.0E-4,0.7082,-8.0E-4,0.706,30.18,0.01248,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807157975,193.972,-0.469,-193.655,7.0E-4,0.7087,-8.0E-4,0.7055,30.08,0.01248,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807158014,193.705,-0.469,-193.652,7.0E-4,0.7091,-8.0E-4,0.7051,29.98,0.01248,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
