Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_12-13_45_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471024037049,-3.367,-0.47,89.562,9.0E-4,-0.7137,9.0E-4,0.7005,39.81,0.00431,1.0,0.0,true,29.49,3.87,2,2,86.3,91.44
1471024037108,-3.012,-0.47,89.568,9.0E-4,-0.7135,9.0E-4,0.7007,40.07,0.00515,1.0,0.0,true,29.49,3.84,2,2,86.3,91.44
1471024037182,-2.654,-0.47,89.573,9.0E-4,-0.7133,9.0E-4,0.7009,40.32,0.00675,1.0,0.0,true,29.5,3.81,2,2,86.3,91.44
1471024037253,-2.295,-0.47,89.579,9.0E-4,-0.713,9.0E-4,0.7012,40.58,0.00919,1.0,0.0,true,29.5,3.79,2,2,86.3,91.44
1471024037326,-1.933,-0.47,89.584,9.0E-4,-0.7127,8.0E-4,0.7015,40.84,0.01248,1.0,0.0,true,29.51,3.76,2,2,86.3,91.44
1471024037396,-1.568,-0.47,89.588,0.001,-0.7122,8.0E-4,0.702,41.1,0.01412,1.0,0.0,true,29.51,3.73,2,2,86.3,91.44
1471024037469,-1.201,-0.47,89.591,0.001,-0.7116,8.0E-4,0.7026,41.36,0.01492,1.0,0.0,true,29.51,3.7,2,2,86.3,91.44
1471024037539,-0.832,-0.47,89.593,0.001,-0.711,8.0E-4,0.7032,41.63,0.01572,1.0,0.0,true,29.52,3.67,2,2,86.3,91.44
1471024037612,-0.46,-0.47,89.595,0.001,-0.7103,8.0E-4,0.7039,41.9,0.0198,1.0,0.0,true,29.52,3.64,2,2,86.3,91.44
1471024037685,-0.086,-0.47,89.595,0.001,-0.7095,8.0E-4,0.7048,42.17,0.02554,1.0,0.0,true,29.52,3.61,2,2,86.3,91.44
1471024037757,0.29,-0.47,89.594,0.0011,-0.7084,7.0E-4,0.7058,42.44,0.03042,1.0,0.0,true,29.52,3.58,2,2,86.3,91.44
1471024037828,0.669,-0.47,89.591,0.0011,-0.7072,7.0E-4,0.7071,42.72,0.03206,1.0,0.0,true,29.51,3.54,2,2,86.3,91.44
1471024037901,1.05,-0.47,89.586,0.0012,-0.7057,6.0E-4,0.7085,42.99,0.03206,1.0,0.0,true,29.51,3.51,2,2,86.3,91.44
1471024037974,1.434,-0.47,89.579,0.0012,-0.7042,6.0E-4,0.71,43.28,0.03206,1.0,0.0,true,29.5,3.47,2,2,86.3,91.44
1471024038046,1.82,-0.47,89.571,0.0011,-0.7026,6.0E-4,0.7116,43.56,0.03206,1.0,0.0,true,29.49,3.43,2,2,86.3,91.44
