Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_12-13_55_17
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471024670976,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671025,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671072,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.015640497,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671125,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.023453116,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671175,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.07032883,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671226,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.18751812,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671297,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.3047074,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671368,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.4218967,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671439,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.01,0.0076,0.5546807,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671511,283.605,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.08,0.0076,0.65624475,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671582,283.607,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.2,0.0076,0.7499962,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671653,283.609,-0.469,-52.519,8.0E-4,-0.7032,8.0E-4,0.711,0.35,0.00839,0.81249714,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671724,283.613,-0.469,-52.519,9.0E-4,-0.7032,8.0E-4,0.711,0.54,0.00839,0.87499803,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671797,283.62,-0.47,-52.519,9.0E-4,-0.7032,9.0E-4,0.711,0.76,0.00839,0.88281065,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671866,283.628,-0.47,-52.519,9.0E-4,-0.7032,9.0E-4,0.711,1.0,0.00839,0.8828107,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024671938,283.638,-0.47,-52.519,9.0E-4,-0.7032,9.0E-4,0.711,1.24,0.00839,0.89062333,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672009,283.65,-0.47,-52.52,9.0E-4,-0.7032,9.0E-4,0.711,1.5,0.00839,0.90624857,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672082,283.665,-0.47,-52.52,9.0E-4,-0.7031,9.0E-4,0.7111,1.77,0.00839,0.92187387,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672154,283.683,-0.47,-52.52,9.0E-4,-0.7031,9.0E-4,0.7111,2.06,0.00839,0.9531243,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672225,283.703,-0.47,-52.52,9.0E-4,-0.7031,9.0E-4,0.7111,2.38,0.00839,0.9687495,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672295,283.726,-0.47,-52.521,9.0E-4,-0.7031,9.0E-4,0.7111,2.71,0.00839,1.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672365,283.752,-0.47,-52.521,9.0E-4,-0.703,9.0E-4,0.7111,3.07,0.00839,1.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672436,283.781,-0.47,-52.521,9.0E-4,-0.703,9.0E-4,0.7112,3.44,0.00839,1.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672507,283.814,-0.47,-52.522,9.0E-4,-0.703,9.0E-4,0.7112,3.83,0.00839,1.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672580,283.85,-0.47,-52.523,9.0E-4,-0.7029,9.0E-4,0.7112,4.22,0.00839,1.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672650,283.89,-0.47,-52.523,9.0E-4,-0.7029,9.0E-4,0.7113,4.62,0.00839,1.0,0.0,true,112.73,119.15,0,2,-53.54,-48.35
1471024672721,283.934,-0.47,-52.524,9.0E-4,-0.7029,9.0E-4,0.7113,5.03,0.00839,1.0,0.0,true,112.74,119.15,0,2,-53.54,-48.35
1471024672792,283.981,-0.47,-52.525,9.0E-4,-0.7028,9.0E-4,0.7114,5.45,0.00839,1.0,0.0,true,112.74,119.15,0,2,-53.54,-48.35
1471024672863,284.032,-0.47,-52.525,0.001,-0.7028,9.0E-4,0.7114,5.87,0.00839,1.0,0.0,true,112.74,119.15,0,2,-53.54,-48.35
1471024673101,284.086,-0.47,-52.526,0.001,-0.7027,9.0E-4,0.7115,6.3,0.00839,1.0,0.0,true,112.74,119.15,0,2,-53.54,-48.35
1471024673151,284.144,-0.47,-52.527,0.001,-0.7026,9.0E-4,0.7116,6.72,0.00839,1.0,0.0,true,112.74,119.16,0,2,-53.54,-48.35
1471024673199,284.207,-0.47,-52.528,0.001,-0.7026,9.0E-4,0.7116,7.15,0.00839,1.0,0.0,true,112.74,119.16,0,2,-53.54,-48.35
1471024673247,284.273,-0.47,-52.529,0.001,-0.7025,9.0E-4,0.7117,7.58,0.00839,1.0,0.0,true,112.74,119.16,0,2,-53.54,-48.35
1471024673295,284.343,-0.47,-52.53,0.001,-0.7024,9.0E-4,0.7118,8.01,0.00839,1.0,0.0,true,112.74,119.16,0,2,-53.54,-48.35
1471024673344,284.416,-0.47,-52.532,0.001,-0.7023,9.0E-4,0.7118,8.43,0.00839,1.0,0.0,true,112.74,119.16,0,2,-53.54,-48.35
1471024673397,284.493,-0.47,-52.533,0.001,-0.7023,9.0E-4,0.7119,8.86,0.00839,1.0,0.0,true,112.74,119.16,0,2,-53.54,-48.35
1471024673452,284.575,-0.47,-52.534,0.001,-0.7022,9.0E-4,0.712,9.28,0.00839,1.0,0.0,true,112.75,119.16,0,2,-53.54,-48.35
1471024673505,284.659,-0.47,-52.536,0.001,-0.7021,9.0E-4,0.7121,9.69,0.00839,1.0,0.0,true,112.75,119.16,0,2,-53.54,-48.35
1471024673577,284.748,-0.47,-52.537,0.001,-0.702,9.0E-4,0.7122,10.11,0.00839,1.0,0.0,true,112.75,119.17,0,2,-53.54,-48.35
1471024673647,284.84,-0.47,-52.539,0.001,-0.7019,9.0E-4,0.7123,10.55,0.00839,1.0,0.0,true,112.75,119.17,0,2,-53.54,-48.35
1471024673719,284.937,-0.47,-52.541,0.001,-0.7018,9.0E-4,0.7124,11.01,0.00839,1.0,0.0,true,112.75,119.17,0,2,-53.54,-48.35
1471024673790,285.037,-0.47,-52.543,0.001,-0.7017,9.0E-4,0.7125,11.48,0.00839,1.0,0.0,true,112.75,119.17,0,2,-53.54,-48.35
1471024673862,285.142,-0.47,-52.545,0.001,-0.7016,9.0E-4,0.7126,11.98,0.0076,1.0,0.0,true,112.76,119.17,0,2,-53.54,-48.35
1471024673932,285.251,-0.47,-52.547,0.001,-0.7015,0.001,0.7127,12.48,0.0076,1.0,0.0,true,112.76,119.17,0,2,-53.54,-48.35
1471024674005,285.365,-0.47,-52.549,0.001,-0.7014,0.001,0.7128,13.0,0.0076,1.0,0.0,true,112.76,119.18,0,2,-53.54,-48.35
1471024674077,285.484,-0.47,-52.551,0.001,-0.7012,0.001,0.7129,13.54,0.0076,1.0,0.0,true,112.76,119.18,0,2,-53.54,-48.35
1471024674150,285.607,-0.47,-52.554,0.001,-0.7011,0.001,0.713,14.08,0.0076,1.0,0.0,true,112.77,119.18,0,2,-53.54,-48.35
1471024674223,285.735,-0.47,-52.556,0.001,-0.701,0.001,0.7132,14.64,0.0076,1.0,0.0,true,112.77,119.18,0,2,-53.54,-48.35
1471024674291,285.869,-0.47,-52.559,0.001,-0.7009,0.001,0.7133,15.2,0.0076,1.0,0.0,true,112.77,119.19,0,2,-53.54,-48.35
1471024674363,286.007,-0.47,-52.562,0.001,-0.7008,0.001,0.7134,15.77,0.0076,1.0,0.0,true,112.77,119.19,0,2,-53.54,-48.35
1471024674433,286.15,-0.47,-52.565,0.001,-0.7006,0.001,0.7135,16.34,0.0076,0.96093696,0.0,true,112.78,119.19,0,2,-53.54,-48.35
1471024674504,286.298,-0.47,-52.568,0.001,-0.7005,0.001,0.7137,16.88,0.0076,0.85156024,0.0,true,112.78,119.2,0,2,-53.54,-48.35
1471024674577,286.451,-0.47,-52.571,0.001,-0.7003,0.001,0.7138,17.36,0.0076,0.7499962,0.0,true,112.78,119.2,0,2,-53.54,-48.35
1471024674647,286.608,-0.47,-52.575,0.001,-0.7002,9.0E-4,0.714,17.71,0.0076,0.5546807,0.0,true,112.79,119.2,0,2,-53.54,-48.35
1471024674717,286.766,-0.47,-52.579,9.0E-4,-0.7,9.0E-4,0.7141,17.91,0.0076,0.6015564,0.0,true,112.79,119.21,0,2,-53.54,-48.35
1471024674789,286.926,-0.47,-52.582,9.0E-4,-0.6999,9.0E-4,0.7143,18.04,0.0076,0.60936904,0.0,true,112.79,119.21,0,2,-53.54,-48.35
1471024674861,287.087,-0.47,-52.586,9.0E-4,-0.6997,8.0E-4,0.7144,18.17,0.0076,0.6015564,0.0,true,112.8,119.21,0,2,-53.54,-48.35
1471024674932,287.249,-0.47,-52.59,8.0E-4,-0.6996,8.0E-4,0.7146,18.29,0.0076,0.5546807,0.0,true,112.8,119.22,0,2,-53.54,-48.35
1471024675003,287.413,-0.469,-52.594,8.0E-4,-0.6994,8.0E-4,0.7147,18.4,0.00919,0.45314714,0.0,true,112.81,119.22,0,2,-53.54,-48.35
1471024675075,287.577,-0.469,-52.598,8.0E-4,-0.6992,8.0E-4,0.7149,18.47,0.01492,0.10157931,0.0,true,112.81,119.23,0,2,-53.54,-48.35
1471024675147,287.741,-0.469,-52.602,8.0E-4,-0.699,8.0E-4,0.7151,18.41,0.01901,0.0,0.0,true,112.81,119.23,0,2,-53.54,-48.35
1471024675386,287.904,-0.469,-52.607,8.0E-4,-0.6987,7.0E-4,0.7154,18.31,0.0206,0.0,0.0,true,112.82,119.24,0,2,-53.54,-48.35
1471024675434,288.066,-0.469,-52.613,8.0E-4,-0.6983,7.0E-4,0.7158,18.21,0.0206,0.0,0.0,true,112.82,119.24,0,2,-53.54,-48.35
1471024675481,288.227,-0.469,-52.618,8.0E-4,-0.6979,7.0E-4,0.7162,18.11,0.0206,0.0,0.0,true,112.83,119.25,0,2,-53.54,-48.35
1471024675530,288.388,-0.469,-52.624,8.0E-4,-0.6974,7.0E-4,0.7166,18.01,0.0206,0.0,0.0,true,112.84,119.25,0,2,-53.54,-48.35
1471024675580,288.547,-0.469,-52.629,8.0E-4,-0.697,7.0E-4,0.717,17.91,0.0206,0.031265736,0.0,true,112.84,119.26,0,2,-53.54,-48.35
1471024675627,288.706,-0.469,-52.635,8.0E-4,-0.6966,7.0E-4,0.7174,17.81,0.0206,0.06251621,0.0,true,112.85,119.26,0,2,-53.54,-48.35
1471024675676,288.863,-0.469,-52.641,8.0E-4,-0.6962,7.0E-4,0.7178,17.71,0.0206,0.09376669,0.0,true,112.85,119.27,0,2,-53.54,-48.35
1471024675723,289.02,-0.469,-52.647,8.0E-4,-0.6958,7.0E-4,0.7182,17.61,0.0206,0.09376669,0.0,true,112.86,119.28,0,1,-58.73,-53.54
1471024675789,289.176,-0.469,-52.654,8.0E-4,-0.6954,7.0E-4,0.7186,17.51,0.0206,0.09376669,0.0,true,112.87,119.28,0,1,-58.73,-53.54
1471024675864,289.331,-0.469,-52.66,8.0E-4,-0.695,7.0E-4,0.719,17.4,0.02224,0.09376669,0.0,true,112.87,119.29,0,1,-58.73,-53.54
1471024675936,289.485,-0.469,-52.667,8.0E-4,-0.6946,7.0E-4,0.7194,17.3,0.02554,0.07032883,0.0,true,112.88,119.29,0,1,-58.73,-53.54
1471024676003,289.638,-0.469,-52.674,8.0E-4,-0.6941,7.0E-4,0.7199,17.2,0.02957,0.0,0.0,true,112.89,119.3,0,1,-58.73,-53.54
1471024676074,289.79,-0.469,-52.681,8.0E-4,-0.6936,7.0E-4,0.7204,17.1,0.03366,0.0,0.0,true,112.89,119.31,0,1,-58.73,-53.54
1471024676146,289.941,-0.469,-52.689,8.0E-4,-0.693,7.0E-4,0.7209,17.0,0.03695,0.0,0.0,true,112.9,119.32,0,1,-58.73,-53.54
1471024676217,290.092,-0.469,-52.697,8.0E-4,-0.6923,7.0E-4,0.7216,16.9,0.03695,0.0,0.0,true,112.91,119.33,0,1,-58.73,-53.54
1471024676287,290.241,-0.469,-52.705,8.0E-4,-0.6916,7.0E-4,0.7222,16.8,0.03774,0.0,0.0,true,112.92,119.34,0,1,-58.73,-53.54
1471024676360,290.39,-0.469,-52.714,8.0E-4,-0.6909,7.0E-4,0.7229,16.7,0.03854,0.0,0.0,true,112.93,119.35,0,1,-58.73,-53.54
1471024676430,290.537,-0.469,-52.723,8.0E-4,-0.6902,7.0E-4,0.7236,16.6,0.03854,0.0,0.0,true,112.94,119.36,0,1,-58.73,-53.54
1471024676501,290.684,-0.469,-52.733,8.0E-4,-0.6895,7.0E-4,0.7243,16.49,0.03854,0.0,0.0,true,112.95,119.37,0,1,-58.73,-53.54
1471024676576,290.83,-0.469,-52.742,8.0E-4,-0.6888,7.0E-4,0.725,16.39,0.03854,0.0,0.0,true,112.95,119.38,0,1,-58.73,-53.54
1471024676641,290.975,-0.469,-52.752,8.0E-4,-0.6881,7.0E-4,0.7257,16.29,0.04263,0.0,0.0,true,112.96,119.39,0,1,-58.73,-53.54
1471024676713,291.119,-0.469,-52.762,8.0E-4,-0.6873,7.0E-4,0.7264,16.19,0.05244,0.21095598,0.0,true,112.97,119.4,0,1,-58.73,-53.54
1471024676785,291.262,-0.469,-52.773,8.0E-4,-0.6865,7.0E-4,0.7272,16.09,0.06141,0.37502098,0.0,true,112.99,119.41,0,1,-58.73,-53.54
1471024676856,291.404,-0.469,-52.785,9.0E-4,-0.6854,6.0E-4,0.7281,16.14,0.0663,0.4218967,0.0,true,113.0,119.42,0,1,-58.73,-53.54
1471024676927,291.548,-0.469,-52.797,9.0E-4,-0.6843,6.0E-4,0.7292,16.28,0.06789,0.43752193,0.0,true,113.01,119.44,0,1,-58.73,-53.54
1471024677000,291.693,-0.469,-52.811,0.001,-0.683,7.0E-4,0.7304,16.43,0.06789,0.3437705,0.0,true,113.02,119.45,0,1,-58.73,-53.54
1471024677071,291.839,-0.47,-52.825,0.001,-0.6818,7.0E-4,0.7316,16.54,0.06789,0.28126955,0.0,true,113.04,119.46,0,1,-58.73,-53.54
1471024677142,291.986,-0.47,-52.839,0.001,-0.6805,7.0E-4,0.7328,16.59,0.06789,0.28908217,0.0,true,113.05,119.48,0,1,-58.73,-53.54
1471024677218,292.133,-0.47,-52.854,9.0E-4,-0.6792,7.0E-4,0.734,16.64,0.06789,0.37502098,0.0,true,113.07,119.49,0,1,-58.73,-53.54
1471024677283,292.28,-0.469,-52.87,9.0E-4,-0.6779,7.0E-4,0.7352,16.71,0.06953,0.5234302,0.0,true,113.08,119.51,0,1,-58.73,-53.54
1471024677354,292.429,-0.469,-52.887,9.0E-4,-0.6765,7.0E-4,0.7364,16.83,0.07771,0.73437095,0.0,true,113.1,119.53,0,1,-58.73,-53.54
1471024677426,292.578,-0.469,-52.904,0.001,-0.6751,7.0E-4,0.7377,17.0,0.08992,0.90624857,0.0,true,113.12,119.54,0,1,-58.73,-53.54
1471024677661,292.729,-0.469,-52.923,0.001,-0.6735,7.0E-4,0.7392,17.21,0.12579,0.90624857,0.0,true,113.14,119.56,0,1,-58.73,-53.54
1471024677708,292.882,-0.47,-52.944,0.0011,-0.6714,6.0E-4,0.7411,17.43,0.13312,0.90624857,0.0,true,113.16,119.58,0,1,-58.73,-53.54
1471024677759,293.036,-0.47,-52.968,0.0012,-0.6688,5.0E-4,0.7434,17.66,0.13885,0.9062486,0.0,true,113.18,119.61,0,1,-58.73,-53.54
1471024677807,293.193,-0.47,-52.994,0.0012,-0.666,5.0E-4,0.7459,17.89,0.14458,0.90624857,0.0,true,113.21,119.63,0,1,-58.73,-53.54
1471024677854,293.35,-0.47,-53.022,0.0012,-0.663,5.0E-4,0.7486,18.13,0.14702,0.90624857,0.0,true,113.23,119.66,0,1,-58.73,-53.54
1471024677903,293.51,-0.47,-53.051,0.0012,-0.6599,6.0E-4,0.7514,18.37,0.14862,0.90624857,0.0,true,113.26,119.69,0,1,-58.73,-53.54
1471024677951,293.672,-0.47,-53.083,0.0011,-0.6567,6.0E-4,0.7542,18.62,0.14862,0.90624857,0.0,true,113.3,119.72,0,1,-58.73,-53.54
1471024677999,293.835,-0.47,-53.116,0.0011,-0.6533,6.0E-4,0.7571,18.88,0.14947,0.9062485,0.0,true,113.33,119.76,0,1,-58.73,-53.54
1471024678056,294.001,-0.47,-53.152,0.0011,-0.65,6.0E-4,0.76,19.14,0.15514,0.90624857,0.0,true,113.36,119.79,0,1,-58.73,-53.54
1471024678125,294.168,-0.47,-53.189,0.0012,-0.6464,6.0E-4,0.763,19.4,0.1682,0.90624857,0.0,true,113.4,119.83,0,1,-58.73,-53.54
1471024678197,294.338,-0.47,-53.23,0.0012,-0.6427,5.0E-4,0.7662,19.65,0.18449,0.9062486,0.0,true,113.44,119.87,0,1,-58.73,-53.54
1471024678268,294.508,-0.47,-53.274,0.0013,-0.6385,4.0E-4,0.7696,19.91,0.1992,0.9062485,0.0,true,113.49,119.91,0,1,-58.73,-53.54
1471024678339,294.68,-0.47,-53.321,0.0013,-0.6339,3.0E-4,0.7735,20.17,0.21061,0.90624857,0.0,true,113.53,119.96,0,1,-58.73,-53.54
1471024678408,294.854,-0.47,-53.372,0.0014,-0.6288,3.0E-4,0.7776,20.43,0.21792,0.90624857,0.0,true,113.58,120.01,0,1,-58.73,-53.54
1471024678479,295.028,-0.47,-53.427,0.0014,-0.6234,3.0E-4,0.7819,20.7,0.22445,0.9062486,0.0,true,113.64,120.07,0,1,-58.73,-53.54
1471024678548,295.205,-0.47,-53.485,0.0014,-0.6177,2.0E-4,0.7864,20.98,0.22933,0.90624857,0.0,true,113.7,120.12,0,1,-58.73,-53.54
1471024678619,295.382,-0.47,-53.547,0.0014,-0.6117,2.0E-4,0.7911,21.26,0.23586,0.90624857,0.0,true,113.76,120.19,0,1,-58.73,-53.54
1471024678689,295.561,-0.47,-53.614,0.0014,-0.6055,2.0E-4,0.7959,21.55,0.24483,0.9062485,0.0,true,113.83,120.25,0,1,-58.73,-53.54
1471024678761,295.74,-0.47,-53.685,0.0014,-0.5989,2.0E-4,0.8008,21.83,0.2538,0.90624857,0.0,true,113.9,120.32,0,1,-58.73,-53.54
1471024678833,295.921,-0.47,-53.76,0.0015,-0.5919,1.0E-4,0.806,22.11,0.26033,0.9062485,0.0,true,113.97,120.4,0,1,-58.73,-53.54
1471024678901,296.102,-0.47,-53.84,0.0015,-0.5846,1.0E-4,0.8113,22.4,0.26685,0.9062486,0.0,true,114.05,120.48,0,1,-58.73,-53.54
1471024678972,296.284,-0.47,-53.925,0.0015,-0.5769,0.0,0.8168,22.7,0.27253,0.90624857,0.0,true,114.14,120.56,0,1,-58.73,-53.54
1471024679044,296.466,-0.47,-54.015,0.0015,-0.5689,0.0,0.8224,22.99,0.27747,0.90624857,0.0,true,114.23,120.65,0,1,-58.73,-53.54
1471024679111,296.649,-0.47,-54.111,0.0015,-0.5605,-1.0E-4,0.8282,23.29,0.28235,0.90624857,0.0,true,114.32,120.75,0,1,-58.73,-53.54
1471024679181,296.832,-0.47,-54.212,0.0015,-0.5518,-1.0E-4,0.834,23.6,0.28644,0.9062486,0.0,true,114.42,120.85,0,1,-58.73,-53.54
1471024679251,297.015,-0.47,-54.318,0.0016,-0.5428,-1.0E-4,0.8399,23.9,0.28888,0.9062486,0.0,true,114.53,120.96,0,1,-58.73,-53.54
1471024679320,297.197,-0.47,-54.43,0.0016,-0.5335,-2.0E-4,0.8458,24.22,0.28968,0.9062486,0.0,true,114.64,121.07,0,1,-58.73,-53.54
1471024679390,297.38,-0.47,-54.548,0.0016,-0.5239,-2.0E-4,0.8518,24.54,0.29047,0.90624857,0.0,true,114.76,121.19,0,1,-58.73,-53.54
1471024679462,297.562,-0.47,-54.671,0.0016,-0.5141,-2.0E-4,0.8577,24.86,0.29132,0.90624857,0.0,true,-1.0,121.31,0,1,-58.73,-53.54
1471024679532,297.743,-0.47,-54.801,0.0016,-0.504,-3.0E-4,0.8637,25.19,0.2962,0.9062485,0.0,true,-1.0,121.44,0,1,-58.73,-53.54
1471024679602,297.924,-0.47,-54.936,0.0016,-0.4937,-3.0E-4,0.8696,25.51,0.30273,0.90624857,0.0,true,-1.0,121.58,0,1,-58.73,-53.54
1471024679670,298.103,-0.47,-55.078,0.0016,-0.483,-4.0E-4,0.8756,25.83,0.30762,0.90624857,0.0,true,-1.0,121.72,0,1,-58.73,-53.54
1471024679905,298.28,-0.47,-55.227,0.0017,-0.4718,-5.0E-4,0.8817,26.15,0.31006,0.90624857,0.0,true,-1.0,121.87,0,1,-58.73,-53.54
1471024679952,298.455,-0.47,-55.383,0.0017,-0.4603,-5.0E-4,0.8877,26.47,0.31006,0.90624857,0.0,true,-1.0,122.02,0,1,-58.73,-53.54
1471024680001,298.628,-0.47,-55.545,0.0017,-0.4485,-6.0E-4,0.8938,26.81,0.31085,0.90624857,0.0,true,-1.0,122.18,0,1,-58.73,-53.54
1471024680049,298.799,-0.47,-55.713,0.0017,-0.4365,-6.0E-4,0.8997,27.15,0.3125,0.90624857,0.0,true,-1.0,122.35,0,1,-58.73,-53.54
1471024680098,298.968,-0.47,-55.889,0.0017,-0.4241,-6.0E-4,0.9056,27.48,0.31579,0.90624857,0.0,true,-1.0,122.53,0,1,-58.73,-53.54
1471024680148,299.133,-0.47,-56.071,0.0017,-0.4114,-7.0E-4,0.9114,27.81,0.31903,0.90624857,0.0,true,-1.0,122.71,0,1,-58.73,-53.54
1471024680196,299.295,-0.47,-56.261,0.0017,-0.3984,-8.0E-4,0.9172,28.14,0.32232,0.90624857,0.0,true,-1.0,122.9,0,1,-58.73,-53.54
1471024680244,299.453,-0.47,-56.457,0.0017,-0.385,-9.0E-4,0.9229,28.47,0.32391,0.90624857,0.0,true,-1.0,123.1,0,1,-58.73,-53.54
1471024680307,299.606,-0.47,-56.661,0.0017,-0.3712,-9.0E-4,0.9285,28.81,0.32391,0.90624857,0.0,true,-1.0,123.3,0,1,-58.73,-53.54
1471024680375,299.755,-0.47,-56.871,0.0017,-0.3572,-0.001,0.934,29.14,0.32391,0.90624857,0.0,true,-1.0,123.51,0,1,-58.73,-53.54
1471024680445,299.899,-0.47,-57.089,0.0017,-0.3429,-0.001,0.9394,29.48,0.32391,0.9062486,0.0,true,-1.0,123.73,0,1,-58.73,-53.54
1471024680519,300.039,-0.47,-57.313,0.0017,-0.3283,-0.0011,0.9446,29.82,0.32391,0.90624857,0.0,true,-1.0,123.95,0,1,-58.73,-53.54
1471024680586,300.172,-0.47,-57.544,0.0017,-0.3135,-0.0011,0.9496,30.16,0.32391,0.90624857,0.0,true,-1.0,124.18,0,1,-58.73,-53.54
1471024680657,300.3,-0.47,-57.782,0.0017,-0.2984,-0.0012,0.9544,30.49,0.32391,0.90624857,0.0,true,-1.0,124.42,0,1,-58.73,-53.54
1471024680728,300.421,-0.47,-58.027,0.0016,-0.2831,-0.0013,0.9591,30.83,0.32391,0.90624857,0.0,true,-1.0,124.67,0,1,-58.73,-53.54
1471024680798,300.536,-0.47,-58.277,0.0016,-0.2676,-0.0013,0.9635,31.16,0.32391,0.90624857,0.0,true,-1.0,124.92,0,1,-58.73,-53.54
1471024680869,300.644,-0.47,-58.535,0.0016,-0.2518,-0.0014,0.9678,31.49,0.32391,0.90624857,0.0,true,-1.0,125.17,0,1,-58.73,-53.54
1471024680939,300.745,-0.47,-58.798,0.0016,-0.2358,-0.0014,0.9718,31.82,0.32391,0.90624857,0.0,true,-1.0,125.44,0,1,-58.73,-53.54
1471024681011,300.837,-0.47,-59.067,0.0016,-0.2196,-0.0015,0.9756,32.14,0.32391,0.90624857,0.0,true,-1.0,125.71,4,2,297.665,302.7
1471024681080,300.922,-0.47,-59.342,0.0016,-0.2031,-0.0016,0.9792,32.46,0.32391,0.90624857,0.0,true,-1.0,125.98,4,2,297.665,302.7
1471024681150,300.997,-0.47,-59.622,0.0015,-0.1864,-0.0018,0.9825,32.77,0.32391,0.90624857,0.0,true,-1.0,126.26,4,2,297.665,302.7
1471024681220,301.064,-0.47,-59.907,0.0014,-0.1696,-0.0019,0.9855,33.09,0.32391,0.90624857,0.0,true,-1.0,126.55,4,2,297.665,302.7
1471024681292,301.122,-0.47,-60.198,0.0014,-0.1525,-0.0021,0.9883,33.39,0.32391,0.90624857,0.0,true,-1.0,126.84,4,2,297.665,302.7
1471024681365,301.17,-0.47,-60.492,0.0013,-0.1351,-0.0021,0.9908,33.69,0.32391,0.90624857,0.0,true,-1.0,127.13,4,2,297.665,302.7
1471024681435,301.208,-0.47,-60.791,0.0013,-0.1176,-0.0022,0.9931,33.99,0.32391,0.90624857,0.0,true,-1.0,127.43,4,2,297.665,302.7
1471024681505,301.235,-0.47,-61.094,0.0013,-0.1,-0.0022,0.995,34.29,0.32391,0.90624857,0.0,true,-1.0,127.73,4,2,297.665,302.7
1471024681575,301.252,-0.47,-61.399,0.0012,-0.0821,-0.0023,0.9966,34.57,0.32391,0.9062485,0.0,true,-1.0,128.04,4,2,297.665,302.7
1471024681647,301.258,-0.47,-61.708,0.0012,-0.064,-0.0023,0.9979,34.86,0.31903,0.9062486,0.0,true,-1.0,128.35,4,2,297.665,302.7
1471024681719,301.253,-0.47,-62.02,0.0012,-0.0459,-0.0022,0.9989,35.15,0.30353,0.9062486,0.0,true,-1.0,128.66,4,2,297.665,302.7
1471024681790,301.239,-0.47,-62.334,0.0012,-0.0282,-0.002,0.9996,35.47,0.27582,0.9531242,0.0,true,-1.0,128.97,4,2,297.665,302.7
1471024681863,301.215,-0.47,-62.65,0.0012,-0.0114,-0.0018,0.9999,35.85,0.2375,0.7890593,0.0,true,-1.0,129.29,4,2,297.665,302.7
1471024681937,301.186,-0.47,-62.97,0.0012,0.0037,-0.0014,1.0,36.2,0.18938,0.53905547,0.0,true,-1.0,129.61,4,2,297.665,302.7
1471024682171,301.153,-0.47,-63.291,0.0012,0.0164,-9.0E-4,0.9999,36.44,0.01328,0.53905547,0.0,true,-1.0,129.93,4,2,297.665,302.7
1471024682219,301.128,-0.47,-63.614,0.0012,0.0233,4.0E-4,0.9997,36.5,-0.00542,0.53905547,0.0,true,-1.0,130.25,4,2,297.665,302.7
1471024682269,301.111,-0.47,-63.939,0.0012,0.0246,0.0014,0.9997,36.59,-0.02012,0.53905547,0.0,true,-1.0,130.58,4,2,297.665,302.7
1471024682319,301.097,-0.47,-64.264,0.0012,0.0242,0.0013,0.9997,36.67,-0.03155,0.53905547,0.0,true,-1.0,130.9,4,2,297.665,302.7
