Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478112496272,-81.641,-0.469,-50.802,7.0E-4,-0.7151,8.0E-4,0.699,35.91,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496307,-81.322,-0.469,-50.793,7.0E-4,-0.7154,8.0E-4,0.6987,35.81,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496342,-81.005,-0.469,-50.785,7.0E-4,-0.7157,8.0E-4,0.6984,35.71,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496378,-80.688,-0.469,-50.776,7.0E-4,-0.716,8.0E-4,0.6981,35.61,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496417,-80.372,-0.469,-50.767,7.0E-4,-0.7163,8.0E-4,0.6978,35.51,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496451,-80.057,-0.469,-50.758,7.0E-4,-0.7166,8.0E-4,0.6975,35.41,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496506,-79.743,-0.469,-50.748,7.0E-4,-0.7169,8.0E-4,0.6972,35.31,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496541,-79.43,-0.469,-50.739,7.0E-4,-0.7172,8.0E-4,0.6969,35.21,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496584,-79.118,-0.469,-50.729,7.0E-4,-0.7175,8.0E-4,0.6966,35.11,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496618,-78.806,-0.469,-50.718,7.0E-4,-0.7177,8.0E-4,0.6963,35.0,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496660,-78.496,-0.469,-50.708,7.0E-4,-0.718,8.0E-4,0.696,34.9,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496693,-78.186,-0.469,-50.697,7.0E-4,-0.7183,8.0E-4,0.6957,34.8,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496734,-77.878,-0.469,-50.686,7.0E-4,-0.7186,8.0E-4,0.6954,34.7,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496780,-77.57,-0.469,-50.675,7.0E-4,-0.7189,8.0E-4,0.6951,34.6,-0.005,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496822,-77.263,-0.469,-50.664,7.0E-4,-0.7191,8.0E-4,0.6949,34.5,-0.00255,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496860,-76.957,-0.469,-50.653,7.0E-4,-0.7193,8.0E-4,0.6947,34.4,6.4E-4,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496893,-76.652,-0.469,-50.642,8.0E-4,-0.7193,7.0E-4,0.6947,34.3,0.00308,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496931,-76.348,-0.469,-50.632,8.0E-4,-0.7193,7.0E-4,0.6947,34.2,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112496974,-76.044,-0.469,-50.622,8.0E-4,-0.7191,7.0E-4,0.6949,34.1,0.00797,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497017,-75.742,-0.469,-50.613,8.0E-4,-0.7189,7.0E-4,0.6951,34.0,0.01041,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497051,-75.44,-0.469,-50.604,8.0E-4,-0.7186,7.0E-4,0.6954,33.9,0.01205,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497091,-75.14,-0.469,-50.595,8.0E-4,-0.7182,7.0E-4,0.6958,33.79,0.0137,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497134,-74.84,-0.469,-50.587,8.0E-4,-0.7177,7.0E-4,0.6963,33.69,0.01535,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497167,-74.541,-0.469,-50.58,8.0E-4,-0.7172,7.0E-4,0.6969,33.59,0.01535,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497206,-74.243,-0.469,-50.573,8.0E-4,-0.7166,7.0E-4,0.6974,33.49,0.01535,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497246,-73.946,-0.469,-50.567,8.0E-4,-0.7161,7.0E-4,0.698,33.39,0.01614,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497279,-73.65,-0.469,-50.562,8.0E-4,-0.7155,7.0E-4,0.6986,33.29,0.01614,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497314,-73.354,-0.469,-50.557,8.0E-4,-0.7149,7.0E-4,0.6992,33.19,0.01614,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497352,-73.06,-0.469,-50.552,8.0E-4,-0.7143,7.0E-4,0.6998,33.09,0.01614,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497393,-72.766,-0.469,-50.548,8.0E-4,-0.7138,7.0E-4,0.7004,32.99,0.01614,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497427,-72.474,-0.469,-50.545,8.0E-4,-0.7132,7.0E-4,0.701,32.89,0.01535,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497460,-72.182,-0.469,-50.542,8.0E-4,-0.7126,7.0E-4,0.7016,32.79,0.01535,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497494,-71.891,-0.469,-50.539,8.0E-4,-0.7121,7.0E-4,0.7021,32.68,0.0145,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497533,-71.601,-0.469,-50.537,8.0E-4,-0.7115,7.0E-4,0.7027,32.58,0.0137,0.0,0.17189288,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497567,-71.313,-0.469,-50.535,8.0E-4,-0.711,7.0E-4,0.7032,32.2,0.0137,0.0,0.3437705,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497616,-71.031,-0.469,-50.533,7.0E-4,-0.7105,6.0E-4,0.7037,31.44,0.0129,0.0,0.47658503,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497654,-70.757,-0.469,-50.532,6.0E-4,-0.7101,5.0E-4,0.7041,30.37,0.0129,0.0,0.48439765,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497687,-70.493,-0.469,-50.532,5.0E-4,-0.7096,4.0E-4,0.7046,29.21,0.0129,0.0,0.53124285,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497728,-70.241,-0.469,-50.531,4.0E-4,-0.7092,3.0E-4,0.705,27.97,0.0129,0.0,0.65624475,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497772,-70.0,-0.469,-50.531,3.0E-4,-0.7088,2.0E-4,0.7054,26.5,0.0129,0.0,0.8671855,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497810,-69.774,-0.469,-50.531,2.0E-4,-0.7085,2.0E-4,0.7057,24.61,0.0129,0.0,0.9687495,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497845,-69.567,-0.469,-50.531,1.0E-4,-0.7082,1.0E-4,0.7061,22.44,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497881,-69.381,-0.469,-50.532,0.0,-0.7079,0.0,0.7064,20.17,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497915,-69.214,-0.469,-50.532,-1.0E-4,-0.7076,-1.0E-4,0.7066,17.87,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497950,-69.068,-0.469,-50.533,-1.0E-4,-0.7074,-1.0E-4,0.7069,15.58,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112497984,-68.942,-0.469,-50.534,-1.0E-4,-0.7071,-1.0E-4,0.7071,13.29,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498024,-68.837,-0.469,-50.534,-1.0E-4,-0.707,-1.0E-4,0.7072,10.99,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498059,-68.752,-0.469,-50.535,-1.0E-4,-0.7068,-1.0E-4,0.7074,8.7,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498091,-68.687,-0.469,-50.535,-1.0E-4,-0.7067,0.0,0.7075,6.41,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498132,-68.643,-0.469,-50.535,-1.0E-4,-0.7067,0.0,0.7075,4.11,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498170,-68.619,-0.469,-50.535,-1.0E-4,-0.7066,0.0,0.7076,1.82,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498208,-68.615,-0.469,-50.535,-1.0E-4,-0.7066,0.0,0.7076,0.23,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498241,-68.614,-0.469,-50.535,2.0E-4,-0.7066,2.0E-4,0.7076,0.23,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498274,-68.614,-0.469,-50.535,5.0E-4,-0.7066,5.0E-4,0.7076,0.24,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498313,-68.613,-0.47,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.24,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498347,-68.613,-0.47,-50.535,9.0E-4,-0.7066,9.0E-4,0.7076,0.23,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498390,-68.613,-0.47,-50.535,9.0E-4,-0.7066,9.0E-4,0.7076,0.23,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498438,-68.612,-0.47,-50.535,9.0E-4,-0.7066,9.0E-4,0.7076,0.23,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498477,-68.612,-0.47,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.23,0.0129,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498513,-68.611,-0.47,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.23,0.0129,0.0,0.90624857,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498548,-68.611,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.18,0.0129,0.0,0.7890593,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498582,-68.61,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.18,0.0129,0.0,0.67187,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498618,-68.61,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.12,0.0129,0.0,0.5624933,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498659,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.19,0.0129,0.0,0.44533455,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498692,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.12,0.0129,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498739,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.08,0.0129,0.0,0.1797055,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498779,-68.608,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.08,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498823,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498857,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498901,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498938,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112498978,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499011,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499049,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499081,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499114,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499148,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.039078355,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499181,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499224,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.039078355,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499262,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.046890974,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499295,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0129,0.07032883,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499340,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0137,0.07814145,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499378,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0137,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499420,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0137,0.24220645,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499456,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.0145,0.25001907,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499507,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.01535,0.32033265,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499542,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.01,0.01694,0.39064622,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499574,-68.609,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.03,0.01694,0.49221024,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499612,-68.608,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.08,0.01694,0.57811856,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499658,-68.607,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.17,0.01779,0.57811856,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499691,-68.605,-0.469,-50.535,8.0E-4,-0.7066,8.0E-4,0.7076,0.27,0.01779,0.6249943,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499737,-68.602,-0.469,-50.536,8.0E-4,-0.7066,8.0E-4,0.7076,0.38,0.01779,0.74218357,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499777,-68.597,-0.469,-50.536,8.0E-4,-0.7066,8.0E-4,0.7076,0.54,0.01779,0.89843595,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499816,-68.592,-0.469,-50.536,9.0E-4,-0.7066,8.0E-4,0.7076,0.75,0.01779,0.9453116,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499849,-68.583,-0.47,-50.536,9.0E-4,-0.7066,9.0E-4,0.7077,1.01,0.01779,0.9453117,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499891,-68.573,-0.47,-50.536,9.0E-4,-0.7065,9.0E-4,0.7077,1.29,0.01779,0.9531243,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499933,-68.56,-0.47,-50.536,9.0E-4,-0.7065,9.0E-4,0.7077,1.57,0.01779,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112499966,-68.544,-0.47,-50.536,9.0E-4,-0.7065,9.0E-4,0.7077,1.89,0.01779,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500014,-68.525,-0.47,-50.536,9.0E-4,-0.7064,9.0E-4,0.7078,2.22,0.01858,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500057,-68.504,-0.47,-50.536,9.0E-4,-0.7064,9.0E-4,0.7078,2.57,0.01938,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500102,-68.479,-0.47,-50.537,9.0E-4,-0.7063,9.0E-4,0.7079,2.93,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500148,-68.451,-0.47,-50.537,9.0E-4,-0.7063,9.0E-4,0.708,3.29,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500182,-68.419,-0.47,-50.537,9.0E-4,-0.7062,9.0E-4,0.708,3.67,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500217,-68.384,-0.47,-50.538,9.0E-4,-0.7061,9.0E-4,0.7081,4.06,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500261,-68.346,-0.47,-50.538,9.0E-4,-0.706,9.0E-4,0.7082,4.46,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500295,-68.304,-0.47,-50.539,9.0E-4,-0.7059,9.0E-4,0.7083,4.87,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500335,-68.259,-0.47,-50.539,9.0E-4,-0.7058,9.0E-4,0.7084,5.28,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500374,-68.209,-0.47,-50.54,9.0E-4,-0.7056,9.0E-4,0.7086,5.7,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500407,-68.156,-0.47,-50.541,0.001,-0.7055,9.0E-4,0.7087,6.12,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500441,-68.099,-0.47,-50.541,0.001,-0.7054,9.0E-4,0.7088,6.54,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500475,-68.039,-0.47,-50.542,0.001,-0.7052,9.0E-4,0.709,6.97,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500514,-67.975,-0.47,-50.543,0.001,-0.7051,9.0E-4,0.7092,7.4,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500557,-67.906,-0.47,-50.544,0.001,-0.7049,9.0E-4,0.7093,7.83,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500591,-67.834,-0.47,-50.545,0.001,-0.7047,9.0E-4,0.7095,8.25,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500626,-67.759,-0.47,-50.546,0.001,-0.7045,9.0E-4,0.7097,8.68,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500661,-67.679,-0.47,-50.547,0.001,-0.7043,9.0E-4,0.7099,9.1,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500700,-67.596,-0.47,-50.549,0.001,-0.7041,9.0E-4,0.7101,9.51,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500739,-67.509,-0.47,-50.55,0.001,-0.7039,9.0E-4,0.7103,9.92,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500773,-67.418,-0.47,-50.552,0.001,-0.7036,9.0E-4,0.7105,10.35,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500826,-67.324,-0.47,-50.554,0.001,-0.7034,9.0E-4,0.7108,10.8,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500862,-67.225,-0.47,-50.556,0.001,-0.7032,9.0E-4,0.711,11.27,0.01938,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500896,-67.122,-0.47,-50.558,0.001,-0.7029,9.0E-4,0.7113,11.75,0.01779,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500937,-67.015,-0.47,-50.56,0.001,-0.7026,0.001,0.7115,12.25,0.0137,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112500975,-66.903,-0.47,-50.562,0.001,-0.7024,0.001,0.7118,12.76,0.00882,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501016,-66.787,-0.47,-50.564,0.001,-0.7022,0.001,0.7119,13.29,0.00308,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501050,-66.666,-0.47,-50.566,0.001,-0.7021,0.001,0.712,13.83,-0.00255,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501086,-66.54,-0.47,-50.568,0.001,-0.7021,0.001,0.7121,14.38,-0.00908,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501124,-66.409,-0.47,-50.569,0.001,-0.7022,0.001,0.712,14.94,-0.01646,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501157,-66.273,-0.47,-50.57,9.0E-4,-0.7024,0.001,0.7118,15.5,-0.02214,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501194,-66.132,-0.47,-50.571,9.0E-4,-0.7027,0.0011,0.7115,16.07,-0.02623,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501229,-65.986,-0.47,-50.571,9.0E-4,-0.7032,0.0011,0.711,16.63,-0.02702,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501262,-65.835,-0.47,-50.571,9.0E-4,-0.7036,0.0011,0.7106,17.19,-0.02702,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501300,-65.679,-0.47,-50.571,9.0E-4,-0.7042,0.001,0.71,17.72,-0.02702,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501334,-65.519,-0.47,-50.571,9.0E-4,-0.7047,0.001,0.7095,18.21,-0.02623,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501374,-65.354,-0.47,-50.57,9.0E-4,-0.7053,0.001,0.7089,18.64,-0.02458,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501416,-65.186,-0.47,-50.569,9.0E-4,-0.7058,0.001,0.7084,19.03,-0.02293,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501454,-65.015,-0.47,-50.568,9.0E-4,-0.7063,0.001,0.7079,19.37,-0.02293,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501488,-64.841,-0.47,-50.567,9.0E-4,-0.7068,9.0E-4,0.7074,19.69,-0.02293,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501527,-64.665,-0.47,-50.565,9.0E-4,-0.7073,9.0E-4,0.7069,20.01,-0.02293,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501560,-64.485,-0.47,-50.563,9.0E-4,-0.7078,9.0E-4,0.7064,20.33,-0.02293,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501593,-64.302,-0.47,-50.561,9.0E-4,-0.7084,9.0E-4,0.7059,20.66,-0.02293,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501632,-64.117,-0.47,-50.558,9.0E-4,-0.7089,9.0E-4,0.7053,21.0,-0.02378,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501665,-63.928,-0.47,-50.556,9.0E-4,-0.7094,0.001,0.7048,21.34,-0.02867,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501698,-63.737,-0.47,-50.552,8.0E-4,-0.71,0.001,0.7042,21.69,-0.03521,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501738,-63.542,-0.47,-50.548,8.0E-4,-0.7108,0.001,0.7034,22.04,-0.04497,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501777,-63.344,-0.47,-50.543,8.0E-4,-0.7117,0.0011,0.7024,22.39,-0.05479,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501816,-63.143,-0.47,-50.536,7.0E-4,-0.7129,0.0011,0.7012,22.75,-0.06376,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501848,-62.939,-0.47,-50.527,7.0E-4,-0.7144,0.0011,0.6997,23.12,-0.07109,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501887,-62.732,-0.47,-50.517,7.0E-4,-0.7161,0.0012,0.698,23.49,-0.07677,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501926,-62.521,-0.47,-50.505,7.0E-4,-0.718,0.0012,0.6961,23.86,-0.08574,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112501967,-62.307,-0.47,-50.491,7.0E-4,-0.7201,0.0012,0.6939,24.24,-0.09472,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112502005,-62.09,-0.47,-50.475,6.0E-4,-0.7224,0.0012,0.6914,24.63,-0.10369,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112502052,-61.87,-0.47,-50.455,6.0E-4,-0.7251,0.0013,0.6887,25.01,-0.11595,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112502085,-61.646,-0.47,-50.433,5.0E-4,-0.728,0.0013,0.6856,25.4,-0.12736,0.9843747,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112502126,-61.42,-0.47,-50.408,5.0E-4,-0.7313,0.0014,0.682,25.78,-0.13957,0.8828107,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
