Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_53_32
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478112818179,-75.604,-0.469,-50.789,4.0E-4,-0.7002,4.0E-4,0.7139,20.48,0.00229,0.0,0.4609598,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818212,-75.428,-0.469,-50.792,4.0E-4,-0.7002,4.0E-4,0.714,19.37,0.00229,0.0,0.43752193,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818245,-75.262,-0.469,-50.796,4.0E-4,-0.7001,4.0E-4,0.714,18.29,0.00229,0.0,0.40627146,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818280,-75.105,-0.469,-50.799,4.0E-4,-0.7001,4.0E-4,0.7141,17.29,0.00229,0.0,0.39845884,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818313,-74.957,-0.469,-50.802,4.0E-4,-0.7001,4.0E-4,0.7141,16.31,0.00229,0.0,0.39845884,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818355,-74.817,-0.469,-50.805,4.0E-4,-0.7,4.0E-4,0.7141,15.33,0.00229,0.0,0.37502098,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818389,-74.686,-0.469,-50.808,4.0E-4,-0.7,4.0E-4,0.7142,14.4,0.00229,0.0,0.37502098,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818422,-74.563,-0.469,-50.81,5.0E-4,-0.6999,4.0E-4,0.7142,13.47,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818457,-74.449,-0.469,-50.813,5.0E-4,-0.6999,4.0E-4,0.7142,12.56,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818494,-74.342,-0.469,-50.815,5.0E-4,-0.6999,5.0E-4,0.7143,11.67,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818537,-74.243,-0.469,-50.817,5.0E-4,-0.6998,5.0E-4,0.7143,10.77,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818577,-74.152,-0.469,-50.819,5.0E-4,-0.6998,5.0E-4,0.7143,9.88,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818615,-74.07,-0.469,-50.821,5.0E-4,-0.6998,5.0E-4,0.7143,8.97,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818648,-73.995,-0.469,-50.822,5.0E-4,-0.6998,5.0E-4,0.7144,8.08,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818682,-73.928,-0.469,-50.824,5.0E-4,-0.6998,5.0E-4,0.7144,7.18,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818724,-73.869,-0.469,-50.825,5.0E-4,-0.6997,5.0E-4,0.7144,6.29,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818761,-73.818,-0.469,-50.826,5.0E-4,-0.6997,5.0E-4,0.7144,5.4,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818794,-73.775,-0.469,-50.827,5.0E-4,-0.6997,5.0E-4,0.7144,4.51,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818832,-73.74,-0.469,-50.828,5.0E-4,-0.6997,5.0E-4,0.7144,3.61,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818866,-73.713,-0.469,-50.829,5.0E-4,-0.6997,5.0E-4,0.7144,2.7,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818905,-73.694,-0.469,-50.829,5.0E-4,-0.6997,5.0E-4,0.7144,1.81,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818944,-73.683,-0.469,-50.829,5.0E-4,-0.6997,5.0E-4,0.7145,0.92,0.00229,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112818977,-73.679,-0.469,-50.829,5.0E-4,-0.6997,5.0E-4,0.7145,0.03,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819011,-73.679,-0.469,-50.829,5.0E-4,-0.6997,5.0E-4,0.7145,0.14,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819044,-73.679,-0.469,-50.829,7.0E-4,-0.6997,7.0E-4,0.7145,0.14,0.00229,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819085,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.14,0.00229,0.0,0.32814527,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819119,-73.678,-0.47,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.12,0.00229,0.0,0.3047074,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819159,-73.678,-0.47,-50.829,9.0E-4,-0.6997,8.0E-4,0.7145,0.11,0.00229,0.0,0.24220644,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819193,-73.678,-0.47,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.07,0.00229,0.0,0.16408026,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819227,-73.678,-0.47,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.04,0.00229,0.0,0.06251621,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819260,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.03,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819297,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819334,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819367,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819402,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819436,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819470,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819505,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819540,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819578,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819619,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819652,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819696,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819731,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819770,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819812,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819858,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819890,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819923,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819960,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112819993,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820027,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820060,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820105,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820151,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00229,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820197,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00308,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820245,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00393,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820284,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00473,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820329,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820363,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820400,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820434,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820466,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820500,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820542,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820584,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.23439384,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820616,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.28126955,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820655,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.28126955,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820689,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.32033265,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820727,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.32814527,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820762,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.32814527,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820796,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.31252003,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820841,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.28908217,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820875,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.28908217,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820918,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.3047074,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112820962,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.31252003,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821004,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.01,0.00553,0.3437705,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821038,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.0,0.00553,0.45314717,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821082,-73.679,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.03,0.00553,0.6640574,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821117,-73.678,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.14,0.00638,0.77343404,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821160,-73.676,-0.469,-50.829,8.0E-4,-0.6997,8.0E-4,0.7145,0.3,0.00638,0.85937285,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821204,-73.672,-0.469,-50.829,9.0E-4,-0.6997,8.0E-4,0.7145,0.5,0.00717,0.9531243,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821247,-73.666,-0.47,-50.83,9.0E-4,-0.6997,9.0E-4,0.7145,0.75,0.00882,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821281,-73.658,-0.47,-50.83,9.0E-4,-0.6997,9.0E-4,0.7145,1.03,0.01041,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821325,-73.647,-0.47,-50.83,9.0E-4,-0.6997,9.0E-4,0.7145,1.33,0.01205,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821367,-73.634,-0.47,-50.83,9.0E-4,-0.6996,9.0E-4,0.7145,1.64,0.0145,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821400,-73.617,-0.47,-50.831,9.0E-4,-0.6996,9.0E-4,0.7145,1.96,0.01614,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821433,-73.598,-0.47,-50.831,9.0E-4,-0.6996,9.0E-4,0.7146,2.3,0.01779,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821477,-73.576,-0.47,-50.832,9.0E-4,-0.6995,9.0E-4,0.7146,2.64,0.02023,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821515,-73.55,-0.47,-50.833,9.0E-4,-0.6995,9.0E-4,0.7147,3.0,0.02267,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821550,-73.521,-0.47,-50.834,9.0E-4,-0.6994,9.0E-4,0.7147,3.37,0.02591,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821588,-73.489,-0.47,-50.835,9.0E-4,-0.6993,9.0E-4,0.7148,3.75,0.0292,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821622,-73.454,-0.47,-50.836,0.001,-0.6992,9.0E-4,0.715,4.15,0.03328,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821654,-73.415,-0.47,-50.837,0.001,-0.699,9.0E-4,0.7151,4.54,0.03488,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821688,-73.372,-0.47,-50.839,0.001,-0.6988,9.0E-4,0.7153,4.95,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821724,-73.326,-0.47,-50.841,0.001,-0.6986,9.0E-4,0.7155,5.37,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821759,-73.276,-0.47,-50.843,0.001,-0.6984,9.0E-4,0.7157,5.78,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821799,-73.222,-0.47,-50.845,0.001,-0.6982,9.0E-4,0.7159,6.21,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821838,-73.164,-0.47,-50.847,0.001,-0.6979,9.0E-4,0.7162,6.63,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821874,-73.103,-0.47,-50.85,0.001,-0.6976,9.0E-4,0.7165,7.06,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821919,-73.038,-0.47,-50.852,0.001,-0.6973,9.0E-4,0.7168,7.49,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821958,-72.969,-0.47,-50.855,0.001,-0.697,9.0E-4,0.7171,7.92,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112821994,-72.896,-0.47,-50.859,0.001,-0.6966,9.0E-4,0.7174,8.34,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822041,-72.82,-0.47,-50.862,0.001,-0.6963,9.0E-4,0.7178,8.76,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822076,-72.74,-0.47,-50.866,0.001,-0.6959,9.0E-4,0.7181,9.18,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822116,-72.656,-0.47,-50.87,0.001,-0.6955,9.0E-4,0.7185,9.6,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822150,-72.568,-0.47,-50.874,0.001,-0.6951,9.0E-4,0.7189,10.01,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822183,-72.477,-0.47,-50.878,0.001,-0.6947,9.0E-4,0.7193,10.45,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822218,-72.382,-0.47,-50.883,0.001,-0.6943,9.0E-4,0.7197,10.9,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822252,-72.282,-0.47,-50.888,0.001,-0.6938,9.0E-4,0.7202,11.37,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822287,-72.178,-0.47,-50.894,0.001,-0.6933,9.0E-4,0.7206,11.86,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822325,-72.07,-0.47,-50.9,0.001,-0.6928,9.0E-4,0.7211,12.36,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822362,-71.958,-0.47,-50.906,0.001,-0.6923,9.0E-4,0.7216,12.87,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822403,-71.841,-0.47,-50.913,0.001,-0.6918,9.0E-4,0.7221,13.4,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822443,-71.719,-0.47,-50.92,0.001,-0.6912,9.0E-4,0.7227,13.95,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822485,-71.592,-0.47,-50.927,0.001,-0.6906,9.0E-4,0.7232,14.5,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822518,-71.46,-0.47,-50.936,0.0011,-0.69,9.0E-4,0.7238,15.06,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822557,-71.323,-0.47,-50.944,0.0011,-0.6893,9.0E-4,0.7244,15.62,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822605,-71.182,-0.47,-50.953,0.0011,-0.6887,9.0E-4,0.7251,16.19,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822642,-71.035,-0.47,-50.963,0.0011,-0.688,9.0E-4,0.7257,16.75,0.03652,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822681,-70.883,-0.47,-50.974,0.0011,-0.6873,9.0E-4,0.7264,17.31,0.03488,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822720,-70.727,-0.47,-50.985,0.0011,-0.6866,9.0E-4,0.7271,17.84,0.03328,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822753,-70.566,-0.47,-50.996,0.0011,-0.6859,9.0E-4,0.7277,18.32,0.03164,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822786,-70.401,-0.47,-51.009,0.001,-0.6852,9.0E-4,0.7284,18.75,0.02999,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822822,-70.232,-0.47,-51.021,0.001,-0.6845,9.0E-4,0.729,19.14,0.02755,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822857,-70.061,-0.47,-51.034,0.001,-0.6838,9.0E-4,0.7296,19.49,0.02591,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822891,-69.886,-0.47,-51.047,0.001,-0.6832,9.0E-4,0.7302,19.81,0.02347,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822925,-69.709,-0.47,-51.061,0.001,-0.6827,8.0E-4,0.7307,20.14,0.02102,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822963,-69.528,-0.47,-51.075,9.0E-4,-0.6821,8.0E-4,0.7312,20.46,0.01694,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112822996,-69.345,-0.47,-51.089,9.0E-4,-0.6817,9.0E-4,0.7317,20.8,0.01205,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823034,-69.159,-0.47,-51.104,9.0E-4,-0.6813,9.0E-4,0.732,21.13,0.00553,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823067,-68.97,-0.47,-51.118,9.0E-4,-0.6811,9.0E-4,0.7322,21.48,6.4E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823099,-68.777,-0.47,-51.132,9.0E-4,-0.681,9.0E-4,0.7323,21.83,-0.0042,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823137,-68.582,-0.47,-51.146,9.0E-4,-0.681,9.0E-4,0.7323,22.18,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823171,-68.383,-0.47,-51.16,9.0E-4,-0.6811,0.001,0.7321,22.54,-0.0189,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823203,-68.181,-0.47,-51.174,9.0E-4,-0.6815,0.001,0.7318,22.91,-0.02623,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823238,-67.976,-0.47,-51.186,8.0E-4,-0.6821,0.001,0.7313,23.28,-0.03441,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823276,-67.767,-0.47,-51.198,8.0E-4,-0.6828,0.001,0.7306,23.65,-0.04174,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823323,-67.555,-0.47,-51.209,8.0E-4,-0.6838,0.0011,0.7296,24.03,-0.04826,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823358,-67.339,-0.47,-51.219,8.0E-4,-0.6851,0.0011,0.7285,24.42,-0.0515,0.8437477,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823397,-67.12,-0.47,-51.228,8.0E-4,-0.6864,0.0011,0.7272,24.75,-0.0515,0.11720455,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823439,-66.9,-0.47,-51.236,8.0E-4,-0.6879,0.001,0.7258,24.75,-0.0515,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823473,-66.681,-0.47,-51.243,7.0E-4,-0.6893,9.0E-4,0.7245,24.65,-0.04986,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823514,-66.462,-0.47,-51.249,7.0E-4,-0.6907,9.0E-4,0.7231,24.55,-0.04986,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823553,-66.244,-0.469,-51.254,7.0E-4,-0.6921,8.0E-4,0.7218,24.45,-0.04986,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823590,-66.028,-0.469,-51.259,6.0E-4,-0.6935,8.0E-4,0.7205,24.35,-0.05071,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823628,-65.812,-0.469,-51.262,6.0E-4,-0.6949,8.0E-4,0.7191,24.25,-0.0523,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823661,-65.597,-0.469,-51.265,6.0E-4,-0.6963,8.0E-4,0.7178,24.14,-0.05639,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823695,-65.383,-0.469,-51.266,6.0E-4,-0.6977,9.0E-4,0.7164,24.04,-0.06127,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823728,-65.17,-0.469,-51.267,6.0E-4,-0.6993,9.0E-4,0.7148,23.94,-0.06536,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823766,-64.957,-0.469,-51.266,6.0E-4,-0.701,9.0E-4,0.7132,23.84,-0.06944,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823808,-64.746,-0.469,-51.263,6.0E-4,-0.7027,9.0E-4,0.7114,23.73,-0.07273,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823849,-64.536,-0.469,-51.26,6.0E-4,-0.7046,9.0E-4,0.7096,23.63,-0.07517,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1478112823882,-64.326,-0.469,-51.254,6.0E-4,-0.7065,9.0E-4,0.7077,23.53,-0.07841,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
