Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_14-13_08_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473873288007,-196.636,-0.469,-181.511,-0.0013,0.9865,-0.0015,0.1637,49.72,0.10785,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288059,-196.759,-0.469,-181.085,-0.0012,0.9879,-0.0015,0.1554,50.05,0.10785,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288124,-196.877,-0.469,-180.654,-0.0012,0.9891,-0.0015,0.1469,50.38,0.1087,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288197,-196.987,-0.469,-180.218,-0.0013,0.9904,-0.0015,0.1384,50.71,0.1087,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288270,-197.091,-0.469,-179.778,-0.0013,0.9915,-0.0014,0.1298,51.04,0.1103,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288345,-197.187,-0.469,-179.332,-0.0014,0.9926,-0.0014,0.121,51.38,0.1103,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288419,-197.276,-0.469,-178.882,-0.0014,0.9937,-0.0014,0.1122,51.71,0.1103,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288491,-197.357,-0.469,-178.428,-0.0014,0.9947,-0.0014,0.1032,52.05,0.1103,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288563,-197.431,-0.469,-177.969,-0.0015,0.9956,-0.0014,0.0942,52.39,0.1103,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288635,-197.496,-0.469,-177.506,-0.0015,0.9964,-0.0014,0.0851,52.73,0.1087,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288707,-197.554,-0.469,-177.039,-0.0015,0.9971,-0.0014,0.076,53.08,0.09156,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288777,-197.605,-0.469,-176.568,-0.0014,0.9977,-0.0014,0.0675,53.45,0.06953,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288850,-197.653,-0.47,-176.093,-0.001,0.9982,-0.0013,0.0604,53.82,0.06465,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288921,-197.697,-0.47,-175.615,-7.0E-4,0.9985,-0.0013,0.0545,54.19,0.06465,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873288993,-197.736,-0.47,-175.133,-7.0E-4,0.9988,-0.0013,0.0489,54.54,0.06465,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289065,-197.77,-0.47,-174.647,-8.0E-4,0.9991,-0.0013,0.0433,54.9,0.06465,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289138,-197.799,-0.47,-174.158,-9.0E-4,0.9993,-0.0013,0.0377,55.26,0.05733,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289211,-197.823,-0.47,-173.665,-9.0E-4,0.9995,-0.0013,0.0324,55.63,0.04347,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289283,-197.844,-0.47,-173.169,-7.0E-4,0.9996,-0.0013,0.0278,56.0,0.03939,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289358,-197.863,-0.47,-172.669,-6.0E-4,0.9997,-0.0013,0.024,56.37,0.03939,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289432,-197.879,-0.47,-172.167,-5.0E-4,0.9998,-0.0013,0.0205,56.73,0.03854,0.90624857,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289503,-197.891,-0.47,-171.661,-6.0E-4,0.9999,-0.0013,0.017,57.07,0.03042,0.45314717,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289574,-197.901,-0.47,-171.152,-5.0E-4,0.9999,-0.0013,0.0138,57.23,0.02224,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289644,-197.909,-0.469,-170.644,-4.0E-4,0.9999,-0.0012,0.0113,57.19,0.02224,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289717,-197.915,-0.469,-170.136,-3.0E-4,1.0,-0.0011,0.0092,57.09,0.02554,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873289791,-197.92,-0.469,-169.629,-3.0E-4,1.0,-0.0011,0.0071,56.99,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290035,-197.921,-0.469,-169.123,-4.0E-4,1.0,-0.001,0.0048,56.88,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290084,-197.92,-0.469,-168.618,-5.0E-4,1.0,-0.001,0.0023,56.78,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290134,-197.916,-0.469,-168.114,-5.0E-4,1.0,-0.001,-2.0E-4,56.68,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290184,-197.91,-0.469,-167.61,-5.0E-4,1.0,-0.001,-0.0027,56.58,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290240,-197.901,-0.469,-167.108,-5.0E-4,1.0,-0.0011,-0.0052,56.48,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290289,-197.89,-0.469,-166.607,-5.0E-4,1.0,-0.0011,-0.0076,56.38,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290341,-197.876,-0.469,-166.106,-5.0E-4,0.9999,-0.0011,-0.0101,56.28,0.02798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290392,-197.86,-0.469,-165.607,-5.0E-4,0.9999,-0.0011,-0.0126,56.17,0.02713,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290449,-197.841,-0.469,-165.108,-5.0E-4,0.9999,-0.0011,-0.015,56.07,0.02713,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290517,-197.821,-0.469,-164.611,-5.0E-4,0.9998,-0.0011,-0.0174,55.97,0.02633,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290592,-197.798,-0.469,-164.114,-5.0E-4,0.9998,-0.0011,-0.0198,55.87,0.02309,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290664,-197.773,-0.469,-163.619,-4.0E-4,0.9998,-0.0011,-0.022,55.77,0.01248,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290736,-197.747,-0.469,-163.124,-3.0E-4,0.9997,-0.0011,-0.0236,55.67,-0.00542,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290808,-197.723,-0.469,-162.63,0.0,0.9997,-0.0011,-0.0241,55.57,-0.01195,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290880,-197.701,-0.469,-162.138,3.0E-4,0.9997,-0.0011,-0.0236,55.47,-0.01195,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873290952,-197.68,-0.469,-161.645,3.0E-4,0.9997,-0.0011,-0.0226,55.36,-0.01195,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291026,-197.66,-0.469,-161.154,3.0E-4,0.9998,-0.0011,-0.0216,55.26,-0.01195,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291097,-197.642,-0.469,-160.664,2.0E-4,0.9998,-0.0011,-0.0206,55.16,-0.01195,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291169,-197.624,-0.469,-160.174,2.0E-4,0.9998,-0.0011,-0.0195,55.06,-0.01195,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291242,-197.607,-0.469,-159.686,2.0E-4,0.9998,-0.0011,-0.0185,54.96,-0.01274,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291315,-197.592,-0.469,-159.198,2.0E-4,0.9998,-0.0011,-0.0174,54.86,-0.02171,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291387,-197.579,-0.469,-158.711,3.0E-4,0.9999,-0.0011,-0.016,54.76,-0.025,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291460,-197.568,-0.469,-158.225,4.0E-4,0.9999,-0.0011,-0.0141,54.65,-0.025,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291532,-197.559,-0.469,-157.74,4.0E-4,0.9999,-0.0011,-0.012,54.55,-0.025,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291605,-197.553,-0.469,-157.255,4.0E-4,1.0,-0.0011,-0.0099,54.45,-0.02336,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291677,-197.548,-0.469,-156.772,4.0E-4,1.0,-0.0011,-0.0078,54.35,-0.01683,0.08595407,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291748,-197.545,-0.469,-156.289,3.0E-4,1.0,-0.0011,-0.006,54.25,-0.01115,0.6328069,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291820,-197.542,-0.469,-155.807,2.0E-4,1.0,-0.0011,-0.0048,54.37,-0.00627,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291894,-197.539,-0.469,-155.322,1.0E-4,1.0,-0.0012,-0.0039,54.69,-5.4E-4,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873291966,-197.536,-0.469,-154.834,0.0,1.0,-0.0012,-0.0035,55.05,0.00431,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292042,-197.533,-0.47,-154.342,-1.0E-4,1.0,-0.0013,-0.0036,55.41,0.01083,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292111,-197.527,-0.47,-153.848,-2.0E-4,1.0,-0.0013,-0.0042,55.77,0.01412,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292357,-197.521,-0.47,-153.35,-3.0E-4,1.0,-0.0013,-0.0052,56.14,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292408,-197.511,-0.47,-152.849,-4.0E-4,1.0,-0.0013,-0.0069,56.5,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292459,-197.499,-0.47,-152.345,-5.0E-4,1.0,-0.0013,-0.009,56.86,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292516,-197.484,-0.47,-151.837,-5.0E-4,0.9999,-0.0013,-0.0113,57.23,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292566,-197.467,-0.47,-151.327,-5.0E-4,0.9999,-0.0013,-0.0136,57.6,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292616,-197.447,-0.469,-150.813,-5.0E-4,0.9999,-0.0013,-0.0159,57.97,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292666,-197.425,-0.469,-150.296,-5.0E-4,0.9998,-0.0013,-0.0182,58.34,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292722,-197.4,-0.469,-149.776,-5.0E-4,0.9998,-0.0013,-0.0206,58.71,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292772,-197.373,-0.469,-149.253,-5.0E-4,0.9997,-0.0013,-0.023,59.08,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292844,-197.343,-0.469,-148.727,-5.0E-4,0.9997,-0.0013,-0.0253,59.45,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292914,-197.31,-0.469,-148.197,-5.0E-4,0.9996,-0.0013,-0.0277,59.82,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873292988,-197.275,-0.469,-147.664,-5.0E-4,0.9995,-0.0013,-0.0301,60.19,0.02554,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293062,-197.237,-0.469,-147.129,-5.0E-4,0.9995,-0.0013,-0.0326,60.56,0.02224,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293135,-197.196,-0.469,-146.59,-5.0E-4,0.9994,-0.0013,-0.0349,60.94,0.01657,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293208,-197.153,-0.469,-146.048,-4.0E-4,0.9993,-0.0013,-0.0368,61.31,0.00839,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293281,-197.11,-0.47,-145.502,-2.0E-4,0.9993,-0.0013,-0.0381,61.69,0.00107,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293351,-197.067,-0.47,-144.954,-1.0E-4,0.9992,-0.0013,-0.0387,62.06,-0.00377,1.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293423,-197.024,-0.47,-144.401,1.0E-4,0.9993,-0.0013,-0.0387,62.43,-0.00542,0.94531167,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293495,-196.982,-0.47,-143.846,1.0E-4,0.9993,-0.0013,-0.0383,62.79,-0.00707,0.7890593,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293567,-196.941,-0.47,-143.288,2.0E-4,0.9993,-0.0013,-0.0377,63.08,-0.01195,0.61718166,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293640,-196.901,-0.47,-142.727,2.0E-4,0.9993,-0.0013,-0.0368,63.29,-0.01927,0.57030594,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293712,-196.863,-0.469,-142.165,3.0E-4,0.9994,-0.0013,-0.0354,63.46,-0.02336,0.5624933,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293786,-196.828,-0.469,-141.601,5.0E-4,0.9994,-0.0012,-0.0334,63.62,-0.025,0.5234302,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293860,-196.796,-0.469,-141.035,5.0E-4,0.9995,-0.0012,-0.031,63.77,-0.025,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873293933,-196.767,-0.469,-140.469,6.0E-4,0.9996,-0.0012,-0.0285,63.73,-0.025,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294007,-196.741,-0.469,-139.904,5.0E-4,0.9997,-0.0011,-0.026,63.63,-0.025,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294080,-196.718,-0.469,-139.339,5.0E-4,0.9997,-0.0011,-0.0235,63.53,-0.025,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294153,-196.697,-0.469,-138.775,5.0E-4,0.9998,-0.0011,-0.021,63.43,-0.02336,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294227,-196.679,-0.469,-138.212,5.0E-4,0.9998,-0.0011,-0.0186,63.33,-0.02171,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294299,-196.664,-0.469,-137.65,5.0E-4,0.9999,-0.0011,-0.0164,63.23,-0.02171,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294372,-196.651,-0.469,-137.089,4.0E-4,0.9999,-0.0011,-0.0142,63.13,-0.02171,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294444,-196.64,-0.469,-136.528,4.0E-4,0.9999,-0.0011,-0.012,63.03,-0.01848,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294686,-196.632,-0.469,-135.968,4.0E-4,0.9999,-0.0011,-0.01,62.93,-0.01683,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294736,-196.625,-0.469,-135.41,3.0E-4,1.0,-0.0011,-0.0082,62.83,-0.01683,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294786,-196.62,-0.469,-134.852,3.0E-4,1.0,-0.0011,-0.0066,62.72,-0.01519,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294835,-196.616,-0.469,-134.295,3.0E-4,1.0,-0.0011,-0.005,62.62,-0.01195,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294886,-196.614,-0.469,-133.739,3.0E-4,1.0,-0.0011,-0.0036,62.52,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294942,-196.612,-0.469,-133.183,2.0E-4,1.0,-0.0011,-0.0026,62.42,-0.00218,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873294991,-196.61,-0.469,-132.629,1.0E-4,1.0,-0.0011,-0.0021,62.32,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295040,-196.608,-0.469,-132.076,0.0,1.0,-0.0011,-0.0019,62.22,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295104,-196.607,-0.469,-131.523,0.0,1.0,-0.0011,-0.0018,62.12,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295178,-196.605,-0.469,-130.971,0.0,1.0,-0.0011,-0.0017,62.02,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295250,-196.603,-0.469,-130.421,0.0,1.0,-0.0011,-0.0017,61.92,2.2E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295322,-196.601,-0.469,-129.871,0.0,1.0,-0.0011,-0.0017,61.82,0.00186,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295394,-196.599,-0.469,-129.322,0.0,1.0,-0.0011,-0.0017,61.72,0.00266,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295466,-196.597,-0.469,-128.774,-1.0E-4,1.0,-0.0011,-0.0019,61.62,0.00431,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295537,-196.594,-0.469,-128.226,-1.0E-4,1.0,-0.0011,-0.0022,61.52,0.00595,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295609,-196.59,-0.469,-127.68,-1.0E-4,1.0,-0.0011,-0.0027,61.42,0.0076,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295682,-196.586,-0.469,-127.135,-2.0E-4,1.0,-0.0011,-0.0033,61.31,0.0076,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295755,-196.58,-0.469,-126.59,-2.0E-4,1.0,-0.0011,-0.004,61.21,0.0076,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295828,-196.574,-0.469,-126.047,-2.0E-4,1.0,-0.0011,-0.0048,61.11,0.0076,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295902,-196.567,-0.469,-125.504,-2.0E-4,1.0,-0.0011,-0.0055,61.01,0.00515,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873295976,-196.56,-0.469,-124.962,-1.0E-4,1.0,-0.0011,-0.0061,60.91,0.00266,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296049,-196.552,-0.469,-124.421,-1.0E-4,1.0,-0.0011,-0.0065,60.81,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296122,-196.544,-0.469,-123.881,0.0,1.0,-0.0011,-0.0068,60.71,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296196,-196.537,-0.469,-123.342,0.0,1.0,-0.0011,-0.0069,60.61,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296270,-196.529,-0.469,-122.804,0.0,1.0,-0.0011,-0.007,60.51,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296342,-196.521,-0.469,-122.267,0.0,1.0,-0.0011,-0.0071,60.41,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296412,-196.514,-0.469,-121.731,0.0,1.0,-0.0011,-0.0072,60.31,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296484,-196.506,-0.469,-121.195,0.0,1.0,-0.0011,-0.0073,60.21,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296558,-196.498,-0.469,-120.66,0.0,1.0,-0.0011,-0.0074,60.11,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296626,-196.489,-0.469,-120.127,0.0,1.0,-0.0011,-0.0075,60.01,0.00107,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296701,-196.481,-0.469,-119.594,0.0,1.0,-0.0011,-0.0076,59.9,2.2E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873296772,-196.473,-0.469,-119.062,0.0,1.0,-0.0011,-0.0077,59.8,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297025,-196.465,-0.469,-118.531,0.0,1.0,-0.0011,-0.0077,59.7,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297074,-196.457,-0.469,-118.001,0.0,1.0,-0.0011,-0.0076,59.6,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297123,-196.449,-0.469,-117.472,0.0,1.0,-0.0011,-0.0076,59.5,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297173,-196.441,-0.469,-116.943,0.0,1.0,-0.0011,-0.0075,59.4,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297232,-196.433,-0.469,-116.416,0.0,1.0,-0.0011,-0.0075,59.3,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297280,-196.426,-0.469,-115.889,0.0,1.0,-0.0011,-0.0074,59.2,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297330,-196.418,-0.469,-115.364,0.0,1.0,-0.0011,-0.0074,59.1,-5.4E-4,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297382,-196.41,-0.469,-114.839,0.0,1.0,-0.0011,-0.0073,59.0,-0.00133,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297432,-196.403,-0.469,-114.315,0.0,1.0,-0.0011,-0.0072,58.9,-0.00218,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297504,-196.396,-0.469,-113.792,0.0,1.0,-0.0011,-0.0071,58.8,-0.00377,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297576,-196.389,-0.469,-113.27,1.0E-4,1.0,-0.0011,-0.0068,58.7,-0.00377,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297649,-196.383,-0.469,-112.749,1.0E-4,1.0,-0.0011,-0.0065,58.59,-0.00377,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297723,-196.377,-0.469,-112.229,1.0E-4,1.0,-0.0011,-0.0062,58.49,-0.00377,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297798,-196.371,-0.469,-111.709,1.0E-4,1.0,-0.0011,-0.0058,58.39,-0.00377,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297868,-196.366,-0.469,-111.191,1.0E-4,1.0,-0.0011,-0.0055,58.29,-0.00377,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873297942,-196.361,-0.469,-110.673,1.0E-4,1.0,-0.0011,-0.0051,58.19,-0.00462,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298016,-196.357,-0.469,-110.156,1.0E-4,1.0,-0.0011,-0.0047,58.09,-0.00627,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298088,-196.353,-0.469,-109.641,1.0E-4,1.0,-0.0011,-0.0043,57.99,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298161,-196.35,-0.469,-109.126,1.0E-4,1.0,-0.0011,-0.0037,57.89,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298240,-196.348,-0.469,-108.612,1.0E-4,1.0,-0.0011,-0.003,57.79,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298305,-196.346,-0.469,-108.098,1.0E-4,1.0,-0.0011,-0.0024,57.69,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298377,-196.346,-0.469,-107.586,1.0E-4,1.0,-0.0011,-0.0018,57.59,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298448,-196.345,-0.469,-107.075,1.0E-4,1.0,-0.0011,-0.0011,57.49,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298520,-196.346,-0.469,-106.564,1.0E-4,1.0,-0.0011,-5.0E-4,57.38,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298592,-196.347,-0.469,-106.055,1.0E-4,1.0,-0.0011,1.0E-4,57.28,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298663,-196.348,-0.469,-105.546,1.0E-4,1.0,-0.0011,8.0E-4,57.18,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298735,-196.351,-0.469,-105.038,1.0E-4,1.0,-0.0011,0.0014,57.08,-0.00707,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298807,-196.354,-0.469,-104.531,1.0E-4,1.0,-0.0011,0.002,56.98,-0.00627,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298878,-196.357,-0.469,-104.025,1.0E-4,1.0,-0.0011,0.0026,56.88,-0.00218,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873298952,-196.361,-0.469,-103.52,1.0E-4,1.0,-0.0011,0.0031,56.78,0.00266,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873299026,-196.364,-0.469,-103.016,0.0,1.0,-0.0011,0.0031,56.68,0.00351,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873299099,-196.366,-0.469,-102.513,-1.0E-4,1.0,-0.0011,0.0029,56.58,0.00351,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1473873299341,-196.369,-0.469,-102.011,-1.0E-4,1.0,-0.0011,0.0026,56.48,0.00351,0.046890974,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
