Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_14-13_15_19
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473873404720,159.98,-0.469,-36.51,0.0011,4.0E-4,-1.0E-4,1.0,26.57,0.02554,0.023453116,0.0,true,-1.0,103.34,3,2,158.025,163.14
1473873404792,159.978,-0.469,-36.745,0.0011,0.0011,-2.0E-4,1.0,26.46,0.04103,0.023453116,0.0,true,-1.0,103.57,3,2,158.025,163.14
1473873404865,159.974,-0.469,-36.98,0.0011,0.0023,-3.0E-4,1.0,26.36,0.04263,0.023453116,0.0,true,-1.0,103.81,3,2,158.025,163.14
1473873404936,159.969,-0.469,-37.214,0.0011,0.004,-3.0E-4,1.0,26.25,0.04263,0.023453116,0.0,true,-1.0,104.04,3,2,158.025,163.14
1473873405008,159.963,-0.469,-37.446,0.0011,0.0057,-3.0E-4,1.0,26.15,0.04263,0.023453116,0.0,true,-1.0,104.27,3,2,158.025,163.14
1473873405082,159.956,-0.469,-37.678,0.0011,0.0074,-2.0E-4,1.0,26.05,0.04263,0.023453116,0.0,true,-1.0,104.5,3,2,158.025,163.14
1473873405315,159.949,-0.469,-37.909,0.0011,0.0092,-2.0E-4,1.0,25.95,0.04263,0.023453116,0.0,true,-1.0,104.74,3,2,158.025,163.14
1473873405365,159.94,-0.469,-38.139,0.0011,0.0109,-1.0E-4,0.9999,25.85,0.04263,0.023453116,0.0,true,-1.0,104.97,3,2,158.025,163.14
1473873405423,159.931,-0.469,-38.368,0.0011,0.0126,-1.0E-4,0.9999,25.75,0.04263,0.023453116,0.0,true,-1.0,105.19,3,2,158.025,163.14
1473873405475,159.921,-0.469,-38.596,0.0011,0.0143,-2.0E-4,0.9999,25.65,0.04263,0.023453116,0.0,true,-1.0,105.42,3,2,158.025,163.14
1473873405535,159.911,-0.469,-38.824,0.0011,0.0161,-2.0E-4,0.9999,25.55,0.04263,0.023453116,0.0,true,-1.0,105.65,3,2,158.025,163.14
1473873405584,159.899,-0.469,-39.05,0.0011,0.0178,-2.0E-4,0.9998,25.45,0.04263,0.023453116,0.0,true,-1.0,105.88,3,2,158.025,163.14
1473873405643,159.887,-0.469,-39.275,0.0011,0.0195,-2.0E-4,0.9998,25.34,0.04263,0.023453116,0.0,true,-1.0,106.1,3,2,158.025,163.14
1473873405693,159.874,-0.469,-39.5,0.0011,0.0211,-2.0E-4,0.9998,25.24,0.04263,0.023453116,0.0,true,-1.0,106.33,3,2,158.025,163.14
1473873405744,159.861,-0.469,-39.723,0.0011,0.0228,-2.0E-4,0.9997,25.14,0.04183,0.023453116,0.0,true,-1.0,106.55,3,2,158.025,163.14
1473873405795,159.847,-0.469,-39.946,0.0011,0.0245,-2.0E-4,0.9997,25.04,0.04018,0.023453116,0.0,true,-1.0,106.77,3,2,158.025,163.14
1473873405866,159.832,-0.469,-40.167,0.0011,0.0261,-2.0E-4,0.9997,24.94,0.0361,0.023453116,0.0,true,-1.0,106.99,3,2,158.025,163.14
1473873405937,159.817,-0.469,-40.388,0.0011,0.0276,-1.0E-4,0.9996,24.84,0.03366,0.023453116,0.0,true,-1.0,107.21,3,2,158.025,163.14
1473873406010,159.801,-0.469,-40.608,0.0011,0.029,-1.0E-4,0.9996,24.74,0.03366,0.023453116,0.0,true,-1.0,107.43,3,2,158.025,163.14
1473873406081,159.785,-0.469,-40.826,0.0011,0.0303,-1.0E-4,0.9995,24.64,0.03286,0.023453116,0.0,true,-1.0,107.65,3,2,158.025,163.14
1473873406152,159.769,-0.469,-41.044,0.0011,0.0316,-1.0E-4,0.9995,24.54,0.03042,0.023453116,0.0,true,-1.0,107.87,3,2,158.025,163.14
1473873406224,159.752,-0.469,-41.261,0.0011,0.0328,-1.0E-4,0.9995,24.44,0.02554,0.023453116,0.0,true,-1.0,108.09,3,2,158.025,163.14
1473873406296,159.736,-0.469,-41.477,0.0011,0.0339,-1.0E-4,0.9994,24.34,0.0198,0.023453116,0.0,true,-1.0,108.3,3,2,158.025,163.14
1473873406368,159.719,-0.469,-41.692,0.0011,0.0348,-1.0E-4,0.9994,24.24,0.0076,0.023453116,0.0,true,-1.0,108.52,3,2,158.025,163.14
1473873406440,159.703,-0.469,-41.907,0.0011,0.0354,0.0,0.9994,24.14,-0.02012,0.023453116,0.0,true,-1.0,108.73,3,2,158.025,163.14
1473873406513,159.688,-0.469,-42.12,0.0011,0.0353,2.0E-4,0.9994,24.03,-0.0462,0.023453116,0.0,true,-1.0,108.95,3,2,158.025,163.14
1473873406591,159.676,-0.469,-42.333,0.0011,0.0342,3.0E-4,0.9994,23.92,-0.05108,0.023453116,0.0,true,-1.0,109.16,3,2,158.025,163.14
1473873406659,159.666,-0.47,-42.545,0.0011,0.0325,4.0E-4,0.9995,23.82,-0.05108,0.023453116,0.0,true,-1.0,109.37,3,2,158.025,163.14
1473873406733,159.656,-0.469,-42.756,0.0011,0.0306,3.0E-4,0.9995,23.72,-0.05601,0.023453116,0.0,true,-1.0,109.58,3,2,158.025,163.14
1473873406806,159.648,-0.469,-42.966,0.0011,0.0287,2.0E-4,0.9996,23.61,-0.06334,0.023453116,0.0,true,-1.0,109.79,3,2,158.025,163.14
1473873406879,159.642,-0.469,-43.175,0.0011,0.0265,2.0E-4,0.9996,23.51,-0.06658,0.023453116,0.0,true,-1.0,110.0,3,2,158.025,163.14
1473873406951,159.636,-0.469,-43.384,0.0011,0.0241,2.0E-4,0.9997,23.41,-0.06822,0.023453116,0.0,true,-1.0,110.21,3,2,158.025,163.14
1473873407024,159.632,-0.469,-43.591,0.0011,0.0217,2.0E-4,0.9998,23.3,-0.07475,0.023453116,0.0,true,-1.0,110.42,3,2,158.025,163.14
1473873407096,159.63,-0.469,-43.798,0.0011,0.0191,2.0E-4,0.9998,23.2,-0.08616,0.023453116,0.0,true,-1.0,110.62,3,2,158.025,163.14
1473873407167,159.629,-0.469,-44.003,0.0011,0.0163,3.0E-4,0.9999,23.09,-0.09679,0.023453116,0.0,true,-1.0,110.83,3,2,158.025,163.14
1473873407238,159.63,-0.469,-44.208,0.0011,0.013,3.0E-4,0.9999,22.98,-0.10491,0.023453116,0.0,true,-1.0,111.03,3,2,158.025,163.14
1473873407309,159.633,-0.469,-44.412,0.0011,0.0095,4.0E-4,1.0,22.88,-0.10576,0.023453116,0.0,true,-1.0,111.24,3,2,158.025,163.14
1473873407380,159.639,-0.469,-44.615,0.0011,0.0057,4.0E-4,1.0,22.77,-0.10576,0.18751812,0.0,true,-1.0,111.44,3,2,158.025,163.14
1473873407620,159.645,-0.469,-44.816,0.0011,0.0019,3.0E-4,1.0,22.67,-0.1563,0.6328069,0.0,true,-1.0,111.64,3,2,158.025,163.14
1473873407672,159.656,-0.469,-45.018,0.0011,-0.0026,5.0E-4,1.0,22.74,-0.17344,0.67187,0.0,true,-1.0,111.84,3,2,158.025,163.14
1473873407721,159.671,-0.47,-45.22,0.0011,-0.0083,7.0E-4,1.0,22.91,-0.1865,0.68749523,0.0,true,-1.0,112.05,3,2,158.025,163.14
1473873407771,159.69,-0.47,-45.424,0.0012,-0.0147,8.0E-4,0.9999,23.09,-0.1995,0.73437095,0.0,true,-1.0,112.25,3,2,158.025,163.14
1473873407824,159.714,-0.47,-45.629,0.0012,-0.0217,9.0E-4,0.9998,23.31,-0.21664,0.7890593,0.0,true,-1.0,112.46,3,2,158.025,163.14
1473873407873,159.741,-0.47,-45.836,0.0012,-0.0294,9.0E-4,0.9996,23.54,-0.23784,0.81249714,0.0,true,-1.0,112.66,3,2,158.025,163.14
1473873407923,159.774,-0.47,-46.044,0.0012,-0.0378,0.001,0.9993,23.77,-0.26639,0.8281224,0.0,true,-1.0,112.87,3,2,158.025,163.14
1473873407972,159.814,-0.47,-46.253,0.0012,-0.0472,0.0011,0.9989,24.0,-0.29904,0.8281224,0.0,true,-1.0,113.08,3,2,158.025,163.14
1473873408026,159.86,-0.47,-46.462,0.0011,-0.0579,0.0013,0.9983,24.2,-0.33736,0.8281224,0.0,true,-1.0,113.29,3,2,158.025,163.14
1473873408096,159.915,-0.47,-46.671,0.0011,-0.07,0.0016,0.9975,24.38,-0.38546,0.8281224,0.0,true,-1.0,113.5,3,2,158.025,163.14
1473873408167,159.979,-0.47,-46.879,0.001,-0.0839,0.0019,0.9965,24.49,-0.42459,0.8046845,0.0,true,-1.0,113.7,3,2,158.025,163.14
1473873408240,160.054,-0.47,-47.084,9.0E-4,-0.0997,0.0021,0.995,24.57,-0.43478,0.7968719,0.0,true,-1.0,113.91,3,2,158.025,163.14
1473873408311,160.139,-0.47,-47.286,8.0E-4,-0.1167,0.0021,0.9932,24.72,-0.43478,0.7968719,0.0,true,-1.0,114.11,3,2,158.025,163.14
1473873408378,160.232,-0.47,-47.486,8.0E-4,-0.1342,0.002,0.9909,24.92,-0.43478,0.7968719,0.0,true,-1.0,114.31,3,2,158.025,163.14
1473873408451,160.333,-0.47,-47.685,8.0E-4,-0.1519,0.0018,0.9884,25.14,-0.43478,0.8046845,0.0,true,-1.0,114.51,3,2,158.025,163.14
1473873408523,160.442,-0.47,-47.881,8.0E-4,-0.1697,0.0017,0.9855,25.36,-0.43478,0.8437476,0.0,true,-1.0,114.71,3,2,158.025,163.14
1473873408595,160.559,-0.47,-48.075,8.0E-4,-0.1876,0.0017,0.9822,25.6,-0.43478,0.87499815,0.0,true,-1.0,114.9,3,2,158.025,163.14
1473873408669,160.684,-0.47,-48.267,8.0E-4,-0.2056,0.0018,0.9786,25.85,-0.43478,0.9140612,0.0,true,-1.0,115.09,3,2,158.025,163.14
1473873408737,160.818,-0.47,-48.456,8.0E-4,-0.2237,0.0018,0.9747,26.13,-0.43478,0.9453117,0.0,true,-1.0,115.28,3,2,158.025,163.14
1473873408810,160.96,-0.47,-48.642,7.0E-4,-0.2419,0.0019,0.9703,26.43,-0.43478,0.95312434,0.0,true,-1.0,115.47,3,2,158.025,163.14
1473873408880,161.11,-0.47,-48.825,7.0E-4,-0.2603,0.002,0.9655,26.73,-0.43478,0.9531242,0.0,true,-1.0,115.65,3,2,158.025,163.14
1473873408950,161.27,-0.47,-49.003,6.0E-4,-0.2788,0.002,0.9603,27.04,-0.43441,0.9609369,0.0,true,-1.0,115.83,3,2,158.025,163.14
1473873409020,161.437,-0.47,-49.178,6.0E-4,-0.2974,0.0021,0.9548,27.35,-0.41727,0.9687496,0.0,true,-1.0,116.0,3,2,158.025,163.14
1473873409088,161.613,-0.47,-49.348,6.0E-4,-0.3157,0.002,0.9488,27.73,-0.40176,0.9687496,0.0,true,-1.0,116.17,3,2,158.025,163.14
1473873409158,161.797,-0.47,-49.516,6.0E-4,-0.3335,0.0019,0.9427,28.12,-0.39852,1.0,0.0,true,-1.0,116.34,3,2,158.025,163.14
1473873409228,161.989,-0.47,-49.68,6.0E-4,-0.351,0.0019,0.9364,28.5,-0.39852,1.0,0.0,true,-1.0,116.51,3,2,158.025,163.14
1473873409297,162.189,-0.47,-49.839,5.0E-4,-0.3684,0.002,0.9297,28.86,-0.39852,1.0,0.0,true,-1.0,116.66,3,2,158.025,163.14
1473873409366,162.397,-0.47,-49.992,4.0E-4,-0.3859,0.0021,0.9225,29.22,-0.38382,1.0,0.0,true,-1.0,116.82,3,2,158.025,163.14
1473873409436,162.613,-0.47,-50.14,4.0E-4,-0.4032,0.0022,0.9151,29.62,-0.33163,1.0,0.0,true,-1.0,116.97,3,2,158.025,163.14
1473873409506,162.836,-0.47,-50.285,5.0E-4,-0.4192,0.0019,0.9079,30.14,-0.28514,1.0,0.0,true,-1.0,117.11,3,2,158.025,163.14
1473873409579,163.065,-0.47,-50.431,7.0E-4,-0.4332,0.0015,0.9013,30.66,-0.27212,1.0,0.0,true,-1.0,117.26,0,2,-53.54,-48.35
1473873409819,163.299,-0.47,-50.575,8.0E-4,-0.4459,0.0013,0.8951,31.12,-0.27127,1.0,0.0,true,-1.0,117.4,0,2,-53.54,-48.35
1473873409869,163.54,-0.47,-50.715,7.0E-4,-0.4581,0.0015,0.8889,31.53,-0.26315,1.0,0.0,true,-1.0,117.54,0,2,-53.54,-48.35
1473873409919,163.788,-0.47,-50.851,6.0E-4,-0.4702,0.0017,0.8826,31.94,-0.23784,1.0,0.0,true,-1.0,117.68,0,2,-53.54,-48.35
1473873409971,164.042,-0.47,-50.983,6.0E-4,-0.4816,0.0017,0.8764,32.39,-0.20279,1.0,0.0,true,-1.0,117.81,0,2,-53.54,-48.35
1473873410021,164.301,-0.47,-51.114,7.0E-4,-0.4918,0.0015,0.8707,32.85,-0.171,1.0,0.0,true,-1.0,117.94,0,2,-53.54,-48.35
1473873410072,164.565,-0.47,-51.245,8.0E-4,-0.5006,0.0013,0.8657,33.3,-0.14487,1.0,0.0,true,-1.0,118.07,0,2,-53.54,-48.35
1473873410122,164.833,-0.47,-51.376,9.0E-4,-0.508,0.0011,0.8613,33.73,-0.12285,1.0,0.0,true,-1.0,118.2,0,2,-53.54,-48.35
1473873410171,165.106,-0.47,-51.506,0.001,-0.5144,0.001,0.8575,34.14,-0.09838,1.0,0.0,true,-1.0,118.33,0,2,-53.54,-48.35
1473873410229,165.382,-0.47,-51.637,0.001,-0.5197,9.0E-4,0.8543,34.55,-0.08043,1.0,0.0,true,-1.0,118.46,0,2,-53.54,-48.35
1473873410289,165.662,-0.47,-51.769,0.001,-0.5241,9.0E-4,0.8517,34.93,-0.07963,1.0,0.0,true,-1.0,118.59,0,2,-53.54,-48.35
1473873410361,165.946,-0.47,-51.9,0.001,-0.5279,9.0E-4,0.8493,35.3,-0.08536,1.0,0.0,true,-1.0,118.73,0,2,-53.54,-48.35
1473873410432,166.234,-0.47,-52.029,9.0E-4,-0.5318,0.0011,0.8468,35.66,-0.09189,1.0,0.0,true,-1.0,118.86,0,2,-53.54,-48.35
1473873410504,166.526,-0.47,-52.157,8.0E-4,-0.536,0.0012,0.8442,36.0,-0.09269,1.0,0.0,true,-1.0,118.98,0,2,-53.54,-48.35
1473873410578,166.823,-0.47,-52.282,7.0E-4,-0.5404,0.0013,0.8414,36.32,-0.09269,1.0,0.0,true,-1.0,119.11,0,2,-53.54,-48.35
1473873410651,167.123,-0.47,-52.405,7.0E-4,-0.5449,0.0013,0.8385,36.59,-0.09269,1.0,0.0,true,-1.0,119.23,0,2,-53.54,-48.35
1473873410723,167.426,-0.47,-52.526,7.0E-4,-0.5493,0.0013,0.8356,36.82,-0.09269,1.0,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1473873410796,167.733,-0.47,-52.644,6.0E-4,-0.5538,0.0013,0.8326,37.04,-0.09435,1.0,0.0,true,-1.0,119.47,0,2,-53.54,-48.35
1473873410864,168.043,-0.47,-52.76,6.0E-4,-0.5584,0.0013,0.8296,37.27,-0.10088,1.0,0.0,true,-1.0,119.59,0,2,-53.54,-48.35
1473873410938,168.356,-0.47,-52.872,6.0E-4,-0.5631,0.0013,0.8264,37.49,-0.11632,1.0,0.0,true,-1.0,119.7,0,2,-53.54,-48.35
1473873411009,168.672,-0.47,-52.98,5.0E-4,-0.5683,0.0014,0.8228,37.7,-0.14164,1.0,0.0,true,-1.0,119.8,0,2,-53.54,-48.35
1473873411080,168.993,-0.47,-53.081,3.0E-4,-0.5744,0.0017,0.8185,37.88,-0.17509,1.0,0.0,true,-1.0,119.91,0,2,-53.54,-48.35
1473873411155,169.317,-0.47,-53.174,1.0E-4,-0.5819,0.002,0.8132,38.04,-0.20768,1.0,0.0,true,-1.0,120.0,0,2,-53.54,-48.35
1473873411223,169.646,-0.47,-53.257,-2.0E-4,-0.591,0.0023,0.8067,38.18,-0.22642,1.0,0.0,true,-1.0,120.08,0,2,-53.54,-48.35
1473873411293,169.979,-0.47,-53.328,-4.0E-4,-0.6013,0.0025,0.799,38.33,-0.23295,1.0,0.0,true,-1.0,120.15,0,2,-53.54,-48.35
1473873411365,170.315,-0.47,-53.39,-5.0E-4,-0.6123,0.0025,0.7906,38.52,-0.23295,1.0,0.0,true,-1.0,120.22,0,2,-53.54,-48.35
1473873411437,170.655,-0.47,-53.441,-4.0E-4,-0.6235,0.0024,0.7818,38.73,-0.23295,1.0,0.0,true,-1.0,120.27,0,2,-53.54,-48.35
1473873411509,170.998,-0.47,-53.483,-4.0E-4,-0.6347,0.0023,0.7728,38.95,-0.23295,1.0,0.0,true,-1.0,120.31,0,2,-53.54,-48.35
1473873411581,171.344,-0.47,-53.516,-3.0E-4,-0.6458,0.0022,0.7635,39.17,-0.23295,1.0,0.0,true,-1.0,120.34,0,2,-53.54,-48.35
1473873411655,171.692,-0.47,-53.538,-4.0E-4,-0.6569,0.0022,0.754,39.4,-0.23295,1.0,0.0,true,-1.0,120.36,0,2,-53.54,-48.35
1473873411730,172.044,-0.47,-53.551,-4.0E-4,-0.6678,0.0022,0.7443,39.62,-0.23295,1.0,0.0,true,-1.0,120.38,0,2,-53.54,-48.35
1473873411803,172.397,-0.47,-53.553,-5.0E-4,-0.6787,0.0022,0.7344,39.85,-0.23295,1.0,0.0,true,-1.0,120.38,0,2,-53.54,-48.35
1473873411876,172.753,-0.47,-53.545,-5.0E-4,-0.6895,0.0023,0.7243,40.08,-0.23051,1.0,0.0,true,-1.0,120.37,0,2,-53.54,-48.35
1473873412115,173.11,-0.47,-53.526,-6.0E-4,-0.7002,0.0023,0.714,40.32,-0.11144,1.0,0.0,true,-1.0,120.35,0,2,-53.54,-48.35
1473873412164,173.469,-0.47,-53.506,1.0E-4,-0.7084,0.0016,0.7059,40.67,-0.08696,1.0,0.0,true,-1.0,120.33,0,2,-53.54,-48.35
1473873412212,173.832,-0.47,-53.488,8.0E-4,-0.7134,0.001,0.7007,40.97,-0.06658,1.0,0.0,true,-1.0,120.31,0,2,-53.54,-48.35
1473873412263,174.198,-0.47,-53.469,0.001,-0.7172,8.0E-4,0.6969,41.26,-0.05193,1.0,0.0,true,-1.0,120.29,0,2,-53.54,-48.35
1473873412312,174.565,-0.47,-53.449,0.001,-0.72,8.0E-4,0.694,41.53,-0.05108,1.0,0.0,true,-1.0,120.27,0,2,-53.54,-48.35
1473873412363,174.935,-0.47,-53.427,8.0E-4,-0.7224,0.001,0.6915,41.8,-0.05193,1.0,0.0,true,-1.0,120.25,0,2,-53.54,-48.35
1473873412419,175.308,-0.47,-53.403,6.0E-4,-0.7248,0.0011,0.689,42.07,-0.05193,1.0,0.0,true,-1.0,120.23,0,2,-53.54,-48.35
1473873412468,175.682,-0.47,-53.375,5.0E-4,-0.7271,0.0012,0.6865,42.35,-0.05193,1.0,0.0,true,-1.0,120.2,0,2,-53.54,-48.35
1473873412521,176.059,-0.47,-53.345,5.0E-4,-0.7295,0.0013,0.684,42.62,-0.04864,1.0,0.0,true,-1.0,120.17,0,2,-53.54,-48.35
1473873412592,176.438,-0.47,-53.313,5.0E-4,-0.7318,0.0013,0.6815,42.9,-0.03314,1.0,0.0,true,-1.0,120.14,0,2,-53.54,-48.35
