Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_31_31
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474057902337,-78.063,-0.47,-49.931,9.0E-4,-0.7137,9.0E-4,0.7005,1.32,0.01248,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902404,-78.049,-0.47,-49.93,9.0E-4,-0.7137,9.0E-4,0.7005,1.63,0.01328,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902465,-78.033,-0.47,-49.93,9.0E-4,-0.7137,9.0E-4,0.7005,1.95,0.01328,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902530,-78.014,-0.47,-49.93,9.0E-4,-0.7136,9.0E-4,0.7005,2.29,0.01412,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902604,-77.991,-0.47,-49.93,9.0E-4,-0.7136,9.0E-4,0.7006,2.64,0.01572,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902675,-77.966,-0.47,-49.929,9.0E-4,-0.7135,9.0E-4,0.7006,3.0,0.01901,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902748,-77.937,-0.47,-49.929,9.0E-4,-0.7135,9.0E-4,0.7007,3.37,0.0198,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902820,-77.905,-0.47,-49.929,9.0E-4,-0.7134,9.0E-4,0.7008,3.75,0.0198,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902894,-77.87,-0.47,-49.928,9.0E-4,-0.7133,9.0E-4,0.7008,4.14,0.0198,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057902967,-77.83,-0.47,-49.928,9.0E-4,-0.7132,9.0E-4,0.7009,4.54,0.0198,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903038,-77.788,-0.47,-49.928,9.0E-4,-0.7131,9.0E-4,0.701,4.95,0.0198,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903109,-77.741,-0.47,-49.927,9.0E-4,-0.713,9.0E-4,0.7012,5.36,0.01901,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903182,-77.691,-0.47,-49.927,9.0E-4,-0.7129,9.0E-4,0.7013,5.79,0.01816,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903254,-77.638,-0.47,-49.926,9.0E-4,-0.7128,9.0E-4,0.7014,6.21,0.01736,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903329,-77.58,-0.47,-49.926,9.0E-4,-0.7126,9.0E-4,0.7015,6.64,0.01736,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903401,-77.519,-0.47,-49.925,9.0E-4,-0.7125,9.0E-4,0.7017,7.07,0.01736,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903475,-77.453,-0.47,-49.925,9.0E-4,-0.7124,9.0E-4,0.7018,7.49,0.01736,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903547,-77.384,-0.47,-49.924,9.0E-4,-0.7122,9.0E-4,0.702,7.92,0.01736,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903620,-77.311,-0.47,-49.924,9.0E-4,-0.7121,9.0E-4,0.7021,8.35,0.01816,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903692,-77.235,-0.47,-49.923,9.0E-4,-0.7119,9.0E-4,0.7023,8.77,0.0206,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903937,-77.154,-0.47,-49.923,0.001,-0.7117,9.0E-4,0.7025,9.19,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057903992,-77.07,-0.47,-49.922,0.001,-0.7115,9.0E-4,0.7027,9.61,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904050,-76.983,-0.47,-49.922,0.001,-0.7112,9.0E-4,0.703,10.03,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904116,-76.891,-0.47,-49.922,0.001,-0.711,9.0E-4,0.7032,10.46,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904173,-76.795,-0.47,-49.922,0.001,-0.7107,9.0E-4,0.7035,10.92,0.02225,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904238,-76.696,-0.47,-49.922,0.001,-0.7104,9.0E-4,0.7038,11.39,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904296,-76.592,-0.47,-49.922,0.001,-0.7102,0.001,0.704,11.88,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904349,-76.483,-0.47,-49.922,0.001,-0.7099,0.001,0.7043,12.38,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904407,-76.37,-0.47,-49.922,0.001,-0.7095,0.001,0.7047,12.9,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904458,-76.253,-0.47,-49.922,0.001,-0.7092,0.001,0.705,13.43,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904519,-76.13,-0.47,-49.923,0.001,-0.7089,0.001,0.7053,13.97,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904569,-76.003,-0.47,-49.923,0.001,-0.7085,0.001,0.7057,14.53,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904640,-75.871,-0.47,-49.924,0.001,-0.7082,0.001,0.706,15.09,0.02145,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904714,-75.733,-0.47,-49.925,0.001,-0.7078,0.001,0.7064,15.65,0.02145,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904786,-75.591,-0.47,-49.926,0.001,-0.7074,0.001,0.7068,16.22,0.02145,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904863,-75.444,-0.47,-49.927,0.001,-0.707,0.001,0.7072,16.79,0.02145,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057904931,-75.291,-0.47,-49.929,0.001,-0.7066,0.001,0.7076,17.35,0.02145,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905004,-75.134,-0.47,-49.93,0.001,-0.7062,0.001,0.708,17.85,0.0206,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905079,-74.973,-0.47,-49.932,0.001,-0.7058,9.0E-4,0.7084,18.25,0.0206,0.85156024,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905150,-74.809,-0.47,-49.934,0.001,-0.7053,9.0E-4,0.7089,18.52,0.0198,0.6328069,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905224,-74.644,-0.47,-49.936,9.0E-4,-0.7049,9.0E-4,0.7093,18.68,0.01901,0.5156176,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905295,-74.477,-0.47,-49.939,9.0E-4,-0.7045,8.0E-4,0.7097,18.78,0.01657,0.35939574,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905365,-74.31,-0.47,-49.941,8.0E-4,-0.7041,8.0E-4,0.7101,18.83,0.01657,0.1406424,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905437,-74.143,-0.469,-49.944,8.0E-4,-0.7038,8.0E-4,0.7104,18.76,0.01657,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905510,-73.976,-0.469,-49.947,8.0E-4,-0.7034,7.0E-4,0.7108,18.66,0.01657,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905583,-73.811,-0.469,-49.95,8.0E-4,-0.7031,7.0E-4,0.7111,18.56,0.01657,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905661,-73.647,-0.469,-49.953,8.0E-4,-0.7028,7.0E-4,0.7114,18.45,0.01657,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905732,-73.483,-0.469,-49.956,8.0E-4,-0.7024,7.0E-4,0.7118,18.35,0.01657,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905808,-73.321,-0.469,-49.959,8.0E-4,-0.7021,7.0E-4,0.7121,18.25,0.01736,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905876,-73.159,-0.469,-49.962,8.0E-4,-0.7017,7.0E-4,0.7124,18.15,0.01736,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057905948,-72.998,-0.469,-49.966,8.0E-4,-0.7014,7.0E-4,0.7128,18.05,0.01816,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906023,-72.838,-0.469,-49.97,8.0E-4,-0.701,7.0E-4,0.7131,17.95,0.01901,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906270,-72.679,-0.469,-49.974,8.0E-4,-0.7007,7.0E-4,0.7135,17.85,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906319,-72.521,-0.469,-49.978,8.0E-4,-0.7003,7.0E-4,0.7139,17.75,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906371,-72.364,-0.469,-49.982,8.0E-4,-0.6999,7.0E-4,0.7143,17.65,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906442,-72.208,-0.469,-49.987,8.0E-4,-0.6995,7.0E-4,0.7146,17.55,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906497,-72.052,-0.469,-49.992,8.0E-4,-0.6991,7.0E-4,0.715,17.45,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906549,-71.898,-0.469,-49.996,8.0E-4,-0.6987,7.0E-4,0.7154,17.35,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906600,-71.744,-0.469,-50.001,8.0E-4,-0.6983,7.0E-4,0.7158,17.24,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906657,-71.592,-0.469,-50.006,8.0E-4,-0.698,7.0E-4,0.7161,17.14,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906706,-71.44,-0.469,-50.011,8.0E-4,-0.6976,7.0E-4,0.7165,17.04,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906768,-71.289,-0.469,-50.017,8.0E-4,-0.6972,7.0E-4,0.7169,16.94,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906828,-71.139,-0.469,-50.022,8.0E-4,-0.6968,7.0E-4,0.7172,16.84,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906891,-70.99,-0.469,-50.028,8.0E-4,-0.6965,7.0E-4,0.7176,16.74,0.0198,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057906963,-70.842,-0.469,-50.033,8.0E-4,-0.6961,7.0E-4,0.718,16.64,0.01901,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907037,-70.694,-0.469,-50.039,8.0E-4,-0.6957,7.0E-4,0.7183,16.54,0.01901,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907109,-70.548,-0.469,-50.045,8.0E-4,-0.6954,7.0E-4,0.7187,16.44,0.01901,0.023453116,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907183,-70.403,-0.469,-50.051,8.0E-4,-0.695,7.0E-4,0.719,16.34,0.01901,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907256,-70.258,-0.469,-50.057,8.0E-4,-0.6947,7.0E-4,0.7193,16.24,0.01901,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907328,-70.114,-0.469,-50.063,8.0E-4,-0.6943,7.0E-4,0.7197,16.14,0.01816,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907400,-69.971,-0.469,-50.069,8.0E-4,-0.694,7.0E-4,0.72,16.04,0.01736,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907473,-69.83,-0.469,-50.076,8.0E-4,-0.6937,7.0E-4,0.7203,15.93,0.01657,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907546,-69.689,-0.469,-50.082,8.0E-4,-0.6934,7.0E-4,0.7206,15.83,0.01412,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907617,-69.549,-0.469,-50.088,8.0E-4,-0.6931,7.0E-4,0.7209,15.73,0.01004,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907686,-69.409,-0.469,-50.095,8.0E-4,-0.6929,7.0E-4,0.7211,15.63,0.00431,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907759,-69.271,-0.469,-50.101,7.0E-4,-0.6927,8.0E-4,0.7212,15.53,-0.00133,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907830,-69.134,-0.469,-50.106,7.0E-4,-0.6927,8.0E-4,0.7213,15.43,-0.00542,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907901,-68.997,-0.469,-50.112,7.0E-4,-0.6927,8.0E-4,0.7212,15.33,-0.00707,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057907975,-68.861,-0.469,-50.117,7.0E-4,-0.6928,8.0E-4,0.7211,15.23,-0.00707,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908047,-68.727,-0.469,-50.122,7.0E-4,-0.6929,8.0E-4,0.721,15.13,-0.00707,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908121,-68.593,-0.469,-50.127,8.0E-4,-0.693,7.0E-4,0.7209,15.03,-0.00707,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908193,-68.46,-0.469,-50.132,8.0E-4,-0.6932,7.0E-4,0.7208,14.93,-0.00707,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908267,-68.328,-0.469,-50.136,8.0E-4,-0.6933,7.0E-4,0.7207,14.83,-0.00627,0.16408026,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908339,-68.197,-0.469,-50.141,8.0E-4,-0.6934,7.0E-4,0.7206,14.73,-0.00542,0.14845502,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908581,-68.066,-0.469,-50.146,8.0E-4,-0.6935,7.0E-4,0.7205,14.62,-0.00542,0.13282979,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908631,-67.937,-0.469,-50.15,8.0E-4,-0.6936,7.0E-4,0.7204,14.52,-0.00542,0.13282979,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908688,-67.808,-0.469,-50.155,8.0E-4,-0.6937,7.0E-4,0.7203,14.42,-0.00542,0.14845501,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474057908736,-67.681,-0.469,-50.159,8.0E-4,-0.6938,7.0E-4,0.7202,14.32,-0.00542,0.22658123,0.0,true,-1.0,49.39,0,2,-53.54,-48.35
1474057908788,-67.554,-0.469,-50.164,8.0E-4,-0.6938,7.0E-4,0.7201,14.22,-0.00542,0.28908217,0.0,true,-1.0,49.84,0,2,-53.54,-48.35
1474057908841,-67.428,-0.469,-50.168,8.0E-4,-0.6939,8.0E-4,0.72,14.22,-0.00542,0.29689482,0.0,true,-1.0,50.3,0,2,-53.54,-48.35
1474057908903,-67.301,-0.469,-50.173,8.0E-4,-0.694,8.0E-4,0.72,14.26,-0.00542,0.32033265,0.0,true,-1.0,50.75,0,2,-53.54,-48.35
1474057908952,-67.174,-0.469,-50.177,8.0E-4,-0.6941,8.0E-4,0.7199,14.31,-0.00542,0.35939574,0.0,true,-1.0,51.2,0,2,-53.54,-48.35
1474057909012,-67.047,-0.469,-50.181,8.0E-4,-0.6942,8.0E-4,0.7198,14.39,-0.00542,0.4218967,0.0,true,-1.0,51.64,0,2,-53.54,-48.35
1474057909063,-66.918,-0.469,-50.186,8.0E-4,-0.6943,8.0E-4,0.7197,14.52,-0.00542,0.476585,0.0,true,-1.0,52.09,0,2,-53.54,-48.35
1474057909140,-66.788,-0.47,-50.19,9.0E-4,-0.6944,8.0E-4,0.7196,14.68,-0.00542,0.5624933,0.0,true,-1.0,52.55,0,2,-53.54,-48.35
1474057909207,-66.656,-0.47,-50.194,9.0E-4,-0.6945,8.0E-4,0.7195,14.91,-0.00542,0.64843214,0.0,true,-1.0,53.0,0,2,-53.54,-48.35
1474057909280,-66.522,-0.47,-50.199,9.0E-4,-0.6946,9.0E-4,0.7194,15.2,-0.00542,0.67187,0.0,true,-1.0,53.45,0,2,-53.54,-48.35
1474057909355,-66.385,-0.47,-50.203,9.0E-4,-0.6947,9.0E-4,0.7193,15.52,-0.00707,0.67187,0.0,true,-1.0,53.9,0,2,-53.54,-48.35
1474057909426,-66.246,-0.47,-50.208,9.0E-4,-0.6948,9.0E-4,0.7192,15.85,-0.0103,0.7187457,0.0,true,-1.0,54.34,0,2,-53.54,-48.35
1474057909500,-66.103,-0.47,-50.212,9.0E-4,-0.6949,9.0E-4,0.7191,16.2,-0.01683,0.7578088,0.0,true,-1.0,54.79,0,2,-53.54,-48.35
1474057909572,-65.957,-0.47,-50.217,9.0E-4,-0.6951,9.0E-4,0.7189,16.58,-0.02665,0.7656214,0.0,true,-1.0,55.24,0,2,-53.54,-48.35
1474057909647,-65.807,-0.47,-50.22,9.0E-4,-0.6955,0.001,0.7185,16.97,-0.03807,0.7656214,0.0,true,-1.0,55.69,0,2,-53.54,-48.35
1474057909720,-65.654,-0.47,-50.223,8.0E-4,-0.6961,0.001,0.7179,17.31,-0.04784,0.77343404,0.0,true,-1.0,56.14,0,2,-53.54,-48.35
1474057909795,-65.499,-0.47,-50.225,8.0E-4,-0.6969,0.001,0.7171,17.58,-0.05437,0.8046845,0.0,true,-1.0,56.59,0,2,-53.54,-48.35
1474057909866,-65.342,-0.47,-50.226,8.0E-4,-0.6979,0.001,0.7162,17.79,-0.05761,0.8437476,0.0,true,-1.0,57.04,0,2,-53.54,-48.35
1474057909941,-65.182,-0.47,-50.227,8.0E-4,-0.699,0.001,0.7151,18.0,-0.0609,0.88281065,0.0,true,-1.0,57.48,0,2,-53.54,-48.35
1474057910010,-65.021,-0.47,-50.226,8.0E-4,-0.7002,0.001,0.7139,18.23,-0.07066,0.9140612,0.0,true,-1.0,57.93,0,2,-53.54,-48.35
1474057910083,-64.857,-0.47,-50.225,7.0E-4,-0.7015,0.001,0.7126,18.48,-0.08616,0.9062485,0.0,true,-1.0,58.37,0,2,-53.54,-48.35
1474057910155,-64.692,-0.469,-50.222,7.0E-4,-0.7031,0.001,0.7111,18.73,-0.10735,0.90624857,0.0,true,-1.0,58.82,0,2,-53.54,-48.35
1474057910229,-64.524,-0.47,-50.217,6.0E-4,-0.7051,0.0011,0.7091,18.98,-0.12938,0.9062485,0.0,true,-1.0,59.26,0,2,-53.54,-48.35
1474057910301,-64.354,-0.47,-50.209,6.0E-4,-0.7076,0.0012,0.7067,19.22,-0.1514,0.90624857,0.0,true,-1.0,59.69,0,2,-53.54,-48.35
1474057910373,-64.182,-0.47,-50.199,5.0E-4,-0.7105,0.0013,0.7037,19.47,-0.17424,0.90624857,0.0,true,-1.0,60.13,0,2,-53.54,-48.35
1474057910447,-64.008,-0.47,-50.185,4.0E-4,-0.7139,0.0013,0.7002,19.72,-0.19791,0.9140612,0.0,true,-1.0,60.56,0,2,-53.54,-48.35
1474057910521,-63.832,-0.47,-50.167,4.0E-4,-0.7179,0.0014,0.6961,19.96,-0.22154,0.9062485,0.0,true,-1.0,60.99,0,2,-53.54,-48.35
1474057910592,-63.655,-0.47,-50.146,3.0E-4,-0.7225,0.0014,0.6914,20.21,-0.24845,0.90624857,0.0,true,-1.0,61.41,0,2,-53.54,-48.35
1474057910664,-63.476,-0.47,-50.12,2.0E-4,-0.7276,0.0015,0.686,20.44,-0.27616,0.9062486,0.0,true,-1.0,61.83,0,2,-53.54,-48.35
1474057910912,-63.295,-0.47,-50.088,1.0E-4,-0.7334,0.0015,0.6798,20.67,-0.35532,0.90624857,0.0,true,-1.0,62.25,0,2,-53.54,-48.35
1474057910965,-63.115,-0.47,-50.049,-1.0E-4,-0.7403,0.0017,0.6723,20.77,-0.37241,0.9140612,0.0,true,-1.0,62.66,0,2,-53.54,-48.35
1474057911017,-62.936,-0.47,-50.001,-3.0E-4,-0.7482,0.0018,0.6634,20.95,-0.38955,0.9062486,0.0,true,-1.0,63.06,0,2,-53.54,-48.35
1474057911075,-62.756,-0.47,-49.947,-3.0E-4,-0.7567,0.0018,0.6537,21.16,-0.40665,0.90624857,0.0,true,-1.0,63.45,0,2,-53.54,-48.35
1474057911140,-62.577,-0.47,-49.887,-3.0E-4,-0.7656,0.0018,0.6433,21.36,-0.42135,0.90624857,0.0,true,-1.0,63.83,0,2,-53.54,-48.35
1474057911214,-62.398,-0.47,-49.819,-3.0E-4,-0.7748,0.0017,0.6322,21.56,-0.43032,0.8906234,0.0,true,-1.0,64.21,0,2,-53.54,-48.35
1474057911278,-62.221,-0.47,-49.744,-3.0E-4,-0.7842,0.0016,0.6205,21.77,-0.43032,0.90624857,0.0,true,-1.0,64.58,1,1,-61.1,-55.565
1474057911343,-62.043,-0.47,-49.663,-2.0E-4,-0.7937,0.0014,0.6084,22.01,-0.43032,0.89062333,0.0,true,-1.0,64.95,1,1,-61.1,-55.565
1474057911426,-61.867,-0.47,-49.575,-2.0E-4,-0.8031,0.0014,0.5959,22.25,-0.43032,0.8906233,0.0,true,-1.0,65.3,1,1,-61.1,-55.565
1474057911492,-61.692,-0.47,-49.481,-2.0E-4,-0.8124,0.0013,0.5831,22.5,-0.43112,0.89062333,0.0,true,-1.0,65.65,1,1,-61.1,-55.565
1474057911559,-61.517,-0.47,-49.38,-2.0E-4,-0.8216,0.0014,0.5701,22.74,-0.43112,0.90624857,0.0,true,-1.0,66.0,1,1,-61.1,-55.565
1474057911632,-61.344,-0.47,-49.273,-3.0E-4,-0.8307,0.0015,0.5567,23.0,-0.43112,0.8828107,0.0,true,-1.0,66.34,1,1,-61.1,-55.565
1474057911715,-61.173,-0.47,-49.158,-4.0E-4,-0.8397,0.0016,0.5431,23.25,-0.43112,0.8749981,0.0,true,-1.0,66.67,1,1,-61.1,-55.565
1474057911781,-61.004,-0.47,-49.037,-5.0E-4,-0.8486,0.0017,0.5291,23.5,-0.43112,0.8749981,0.0,true,-1.0,67.0,1,1,-61.1,-55.565
1474057911856,-60.837,-0.469,-48.909,-6.0E-4,-0.8573,0.0017,0.5149,23.74,-0.43032,0.8749981,0.0,true,-1.0,67.31,1,1,-61.1,-55.565
1474057911924,-60.673,-0.47,-48.774,-5.0E-4,-0.8658,0.0017,0.5003,24.0,-0.43032,0.8671855,0.0,true,-1.0,67.62,1,1,-61.1,-55.565
1474057912014,-60.512,-0.47,-48.633,5.0E-4,0.8742,-0.0017,-0.4855,24.25,-0.43032,0.85156024,0.0,true,-1.0,67.93,1,1,-61.1,-55.565
1474057912089,-60.354,-0.47,-48.484,4.0E-4,0.8825,-0.0017,-0.4704,24.49,-0.42953,0.8515602,0.0,true,-1.0,68.23,1,1,-61.1,-55.565
1474057912178,-60.2,-0.47,-48.328,4.0E-4,0.8905,-0.0017,-0.455,24.74,-0.42953,0.85156024,0.0,true,-1.0,68.52,1,1,-61.1,-55.565
1474057912253,-60.049,-0.47,-48.166,5.0E-4,0.8983,-0.0017,-0.4393,24.99,-0.42868,0.85156024,0.0,true,-1.0,68.8,1,1,-61.1,-55.565
1474057912315,-59.903,-0.47,-47.996,6.0E-4,0.906,-0.0017,-0.4234,25.24,-0.42868,0.85156024,0.0,true,-1.0,69.08,1,1,-61.1,-55.565
1474057912382,-59.762,-0.47,-47.82,6.0E-4,0.9134,-0.0017,-0.4072,25.49,-0.42868,0.8437476,0.0,true,-1.0,69.34,1,1,-61.1,-55.565
1474057912444,-59.626,-0.47,-47.638,7.0E-4,0.9205,-0.0017,-0.3906,25.74,-0.42868,0.85156024,0.0,true,-1.0,69.61,1,1,-61.1,-55.565
1474057912500,-59.495,-0.47,-47.448,8.0E-4,0.9275,-0.0017,-0.3738,25.99,-0.42788,0.8437476,0.0,true,-1.0,69.86,1,1,-61.1,-55.565
1474057912551,-59.369,-0.47,-47.252,8.0E-4,0.9342,-0.0017,-0.3568,26.25,-0.42788,0.84374756,0.0,true,-1.0,70.11,1,1,-61.1,-55.565
1474057912601,-59.25,-0.47,-47.05,9.0E-4,0.9406,-0.0017,-0.3394,26.5,-0.42624,0.8437476,0.0,true,-1.0,70.36,1,1,-61.1,-55.565
1474057912661,-59.138,-0.47,-46.842,9.0E-4,0.9468,-0.0017,-0.3218,26.76,-0.42624,0.8437476,0.0,true,-1.0,70.59,1,1,-61.1,-55.565
1474057912715,-59.032,-0.47,-46.627,0.001,0.9527,-0.0017,-0.304,27.01,-0.42544,0.8437476,0.0,true,-1.0,70.82,1,1,-61.1,-55.565
1474057912778,-58.933,-0.47,-46.407,0.0011,0.9583,-0.0017,-0.2859,27.27,-0.423,0.8437476,0.0,true,-1.0,71.05,1,1,-61.1,-55.565
1474057912834,-58.841,-0.47,-46.18,0.0012,0.9635,-0.0016,-0.2676,27.54,-0.41727,0.8437476,0.0,true,-1.0,71.27,1,1,-61.1,-55.565
1474057912895,-58.757,-0.47,-45.949,0.0013,0.9685,-0.0016,-0.2491,27.82,-0.4083,0.835935,0.0,true,-1.0,71.49,1,1,-61.1,-55.565
1474057912960,-58.68,-0.47,-45.712,0.0014,0.973,-0.0015,-0.2308,28.11,-0.39852,0.835935,0.0,true,-1.0,71.69,1,1,-61.1,-55.565
1474057913205,-58.611,-0.469,-45.47,0.0014,0.9772,-0.0015,-0.2125,28.42,-0.35691,0.7968719,0.0,true,-1.0,71.9,1,1,-61.1,-55.565
1474057913270,-58.546,-0.469,-45.224,0.0012,0.9808,-0.0014,-0.1951,28.8,-0.32431,0.7890593,0.0,true,-1.0,72.1,1,1,-61.1,-55.565
1474057913326,-58.485,-0.47,-44.973,9.0E-4,0.9838,-0.0014,-0.1792,29.18,-0.29411,0.7890593,0.0,true,-1.0,72.29,1,1,-61.1,-55.565
1474057913376,-58.428,-0.47,-44.718,7.0E-4,0.9864,-0.0014,-0.1645,29.55,-0.26639,0.77343404,0.0,true,-1.0,72.48,1,1,-61.1,-55.565
1474057913426,-58.374,-0.47,-44.459,6.0E-4,0.9885,-0.0014,-0.1511,29.91,-0.23539,0.7890593,0.0,true,-1.0,72.67,1,1,-61.1,-55.565
1474057913482,-58.322,-0.47,-44.196,5.0E-4,0.9903,-0.0014,-0.1389,30.27,-0.19706,0.77343404,0.0,true,-1.0,72.85,1,1,-61.1,-55.565
1474057913549,-58.273,-0.47,-43.929,4.0E-4,0.9917,-0.0014,-0.1282,30.63,-0.14408,0.7890593,0.0,true,-1.0,73.03,1,1,-61.1,-55.565
