Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_50_18
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474059165729,159.652,-0.47,21.873,0.0012,-0.019,1.0E-4,0.9998,32.05,-0.01359,0.73437095,0.0,true,-1.0,44.95,3,2,158.025,163.14
1474059165799,159.664,-0.47,21.587,0.0012,-0.0197,1.0E-4,0.9998,32.32,-0.01359,0.77343404,0.0,true,-1.0,45.24,3,2,158.025,163.14
1474059165869,159.678,-0.47,21.298,0.0013,-0.0204,1.0E-4,0.9998,32.6,-0.01359,0.77343404,0.0,true,-1.0,45.52,3,2,158.025,163.14
1474059165941,159.691,-0.47,21.007,0.0013,-0.0211,1.0E-4,0.9998,32.89,-0.01359,0.7656214,0.0,true,-1.0,45.82,3,2,158.025,163.14
1474059166012,159.705,-0.47,20.713,0.0013,-0.0218,1.0E-4,0.9998,33.17,-0.01359,0.7109331,0.0,true,-1.0,46.11,3,2,158.025,163.14
1474059166085,159.72,-0.47,20.417,0.0013,-0.0225,1.0E-4,0.9997,33.43,-0.01359,0.69530785,0.0,true,-1.0,46.41,3,2,158.025,163.14
1474059166156,159.735,-0.47,20.119,0.0013,-0.0232,1.0E-4,0.9997,33.68,-0.01359,0.68749523,0.0,true,-1.0,46.7,3,2,158.025,163.14
1474059166227,159.751,-0.47,19.819,0.0012,-0.0239,1.0E-4,0.9997,33.91,-0.01359,0.68749523,0.0,true,-1.0,47.0,3,2,158.025,163.14
1474059166465,159.767,-0.47,19.516,0.0012,-0.0246,1.0E-4,0.9997,34.14,-0.01359,0.81249714,0.0,true,-1.0,47.31,3,2,158.025,163.14
1474059166515,159.784,-0.47,19.212,0.0012,-0.0254,1.0E-4,0.9997,34.42,-0.01359,0.8671855,0.0,true,-1.0,47.61,3,2,158.025,163.14
1474059166564,159.801,-0.47,18.905,0.0012,-0.0261,1.0E-4,0.9997,34.73,-0.01359,0.8828107,0.0,true,-1.0,47.92,3,2,158.025,163.14
1474059166614,159.819,-0.47,18.595,0.0013,-0.0269,1.0E-4,0.9996,35.04,-0.01359,0.8828108,0.0,true,-1.0,48.23,3,2,158.025,163.14
1474059166664,159.838,-0.47,18.282,0.0013,-0.0276,1.0E-4,0.9996,35.35,-0.01359,0.8749981,0.0,true,-1.0,48.54,3,2,158.025,163.14
1474059166717,159.857,-0.47,17.967,0.0013,-0.0284,1.0E-4,0.9996,35.65,-0.01359,0.8281224,0.0,true,-1.0,48.86,3,2,158.025,163.14
1474059166775,159.877,-0.47,17.649,0.0013,-0.0291,1.0E-4,0.9996,35.93,-0.01359,0.7187457,0.0,true,-1.0,49.17,3,2,158.025,163.14
1474059166842,159.897,-0.47,17.329,0.0013,-0.0299,1.0E-4,0.9996,36.16,-0.01274,0.6328069,0.0,true,-1.0,49.49,3,2,158.025,163.14
1474059166896,159.919,-0.47,17.007,0.0012,-0.0307,1.0E-4,0.9995,36.32,-0.01115,0.53124285,0.0,true,-1.0,49.82,3,2,158.025,163.14
1474059166946,159.94,-0.47,16.684,0.0012,-0.0313,1.0E-4,0.9995,36.42,-0.00871,0.32814527,0.0,true,-1.0,50.14,3,2,158.025,163.14
1474059167012,159.962,-0.47,16.361,0.0012,-0.0319,1.0E-4,0.9995,36.47,-0.00707,0.046890974,0.0,true,-1.0,50.46,3,2,158.025,163.14
1474059167082,159.984,-0.47,16.038,0.0011,-0.0324,1.0E-4,0.9995,36.4,-0.00377,0.0,0.0,true,-1.0,50.79,3,2,158.025,163.14
1474059167154,160.005,-0.469,15.715,0.0011,-0.0327,0.0,0.9995,36.29,-0.00298,0.0,0.0,true,-1.0,51.11,3,2,158.025,163.14
1474059167226,160.027,-0.469,15.394,0.0011,-0.033,0.0,0.9995,36.19,-0.00218,0.0,0.0,true,-1.0,51.43,3,2,158.025,163.14
1474059167294,160.048,-0.469,15.074,0.001,-0.0331,0.0,0.9995,36.09,-0.00133,0.0,0.0,true,-1.0,51.75,3,2,158.025,163.14
1474059167365,160.07,-0.469,14.754,0.001,-0.0332,0.0,0.9994,35.99,-5.4E-4,0.0,0.0,true,-1.0,52.07,3,2,158.025,163.14
1474059167436,160.091,-0.469,14.435,0.0011,-0.0333,0.0,0.9994,35.89,0.00266,0.0,0.0,true,-1.0,52.39,3,2,158.025,163.14
1474059167508,160.112,-0.469,14.117,0.0011,-0.0332,0.0,0.9994,35.79,0.00431,0.0,0.0,true,-1.0,52.71,3,2,158.025,163.14
1474059167580,160.133,-0.469,13.8,0.0011,-0.0331,0.0,0.9995,35.69,0.00515,0.0,0.0,true,-1.0,53.02,3,2,158.025,163.14
1474059167651,160.153,-0.469,13.484,0.0011,-0.0328,0.0,0.9995,35.59,0.00515,0.0,0.0,true,-1.0,53.34,3,2,158.025,163.14
1474059167722,160.173,-0.469,13.169,0.0011,-0.0325,0.0,0.9995,35.49,0.00515,0.0,0.0,true,-1.0,53.65,3,2,158.025,163.14
1474059167792,160.193,-0.469,12.855,0.0011,-0.0323,0.0,0.9995,35.39,0.00515,0.0,0.0,true,-1.0,53.97,3,2,158.025,163.14
1474059167862,160.213,-0.469,12.541,0.0011,-0.032,0.0,0.9995,35.29,0.00515,0.0,0.0,true,-1.0,54.28,3,2,158.025,163.14
1474059167938,160.232,-0.469,12.229,0.0011,-0.0317,0.0,0.9995,35.19,0.00515,0.0,0.0,true,-1.0,54.59,3,2,158.025,163.14
1474059168009,160.251,-0.469,11.917,0.0011,-0.0314,0.0,0.9995,35.09,0.00515,0.0,0.0,true,-1.0,54.91,3,2,158.025,163.14
1474059168081,160.27,-0.469,11.606,0.0011,-0.0311,0.0,0.9995,34.98,0.00515,0.0,0.0,true,-1.0,55.22,3,2,158.025,163.14
1474059168152,160.288,-0.469,11.297,0.0011,-0.0308,0.0,0.9995,34.88,0.00515,0.0,0.0,true,-1.0,55.53,3,2,158.025,163.14
1474059168222,160.307,-0.469,10.988,0.0011,-0.0306,0.0,0.9995,34.78,0.00515,0.0,0.0,true,-1.0,55.83,3,2,158.025,163.14
1474059168295,160.325,-0.469,10.679,0.0011,-0.0303,0.0,0.9995,34.68,0.00515,0.0,0.0,true,-1.0,56.14,3,2,158.025,163.14
1474059168365,160.343,-0.469,10.372,0.0011,-0.03,0.0,0.9995,34.58,0.00515,0.0,0.0,true,-1.0,56.45,3,2,158.025,163.14
1474059168436,160.361,-0.469,10.066,0.0011,-0.0297,0.0,0.9996,34.48,0.00515,0.0,0.0,true,-1.0,56.76,3,2,158.025,163.14
1474059168508,160.378,-0.469,9.76,0.0011,-0.0294,0.0,0.9996,34.38,0.00515,0.0,0.0,true,-1.0,57.06,3,2,158.025,163.14
1474059168744,160.395,-0.469,9.456,0.0011,-0.0292,0.0,0.9996,34.28,0.00515,0.0,0.0,true,-1.0,57.37,3,2,158.025,163.14
1474059168793,160.413,-0.469,9.152,0.0011,-0.0289,0.0,0.9996,34.18,0.00515,0.0,0.0,true,-1.0,57.67,3,2,158.025,163.14
1474059168859,160.429,-0.469,8.849,0.0011,-0.0286,0.0,0.9996,34.08,0.00515,0.0,0.0,true,-1.0,57.97,3,2,158.025,163.14
1474059168909,160.446,-0.469,8.547,0.0011,-0.0283,0.0,0.9996,33.98,0.00515,0.0,0.0,true,-1.0,58.28,3,2,158.025,163.14
1474059168959,160.462,-0.469,8.246,0.0011,-0.0281,0.0,0.9996,33.88,0.00515,0.0,0.0,true,-1.0,58.58,3,2,158.025,163.14
1474059169008,160.479,-0.469,7.946,0.0011,-0.0278,0.0,0.9996,33.77,0.00515,0.0,0.0,true,-1.0,58.88,3,2,158.025,163.14
1474059169065,160.495,-0.469,7.647,0.0011,-0.0275,0.0,0.9996,33.67,0.00515,0.0,0.0,true,-1.0,59.18,3,2,158.025,163.14
1474059169119,160.51,-0.469,7.348,0.0011,-0.0272,0.0,0.9996,33.57,0.00515,0.0,0.0,true,-1.0,59.47,3,2,158.025,163.14
1474059169169,160.526,-0.469,7.051,0.0011,-0.027,0.0,0.9996,33.47,0.00515,0.0,0.0,true,-1.0,59.77,3,2,158.025,163.14
1474059169229,160.541,-0.469,6.754,0.0011,-0.0267,0.0,0.9996,33.37,0.00515,0.0,0.0,true,-1.0,60.07,3,2,158.025,163.14
1474059169290,160.556,-0.469,6.459,0.0011,-0.0264,0.0,0.9997,33.27,0.00515,0.0,0.0,true,-1.0,60.36,3,2,158.025,163.14
1474059169361,160.571,-0.469,6.164,0.0011,-0.0262,0.0,0.9997,33.17,0.00515,0.0,0.0,true,-1.0,60.66,3,2,158.025,163.14
1474059169433,160.586,-0.469,5.87,0.0011,-0.0259,0.0,0.9997,33.07,0.00515,0.0,0.0,true,-1.0,60.95,3,2,158.025,163.14
1474059169504,160.601,-0.469,5.577,0.0011,-0.0256,0.0,0.9997,32.97,0.00515,0.0,0.0,true,-1.0,61.25,3,2,158.025,163.14
1474059169576,160.615,-0.469,5.285,0.0011,-0.0254,0.0,0.9997,32.87,0.00515,0.0,0.0,true,-1.0,61.54,3,2,158.025,163.14
1474059169648,160.629,-0.469,4.993,0.0011,-0.0251,0.0,0.9997,32.77,0.00515,0.0,0.0,true,-1.0,61.83,3,2,158.025,163.14
1474059169720,160.643,-0.469,4.703,0.0011,-0.0248,0.0,0.9997,32.67,0.00515,0.0,0.0,true,-1.0,62.12,3,2,158.025,163.14
1474059169790,160.657,-0.469,4.413,0.0011,-0.0246,0.0,0.9997,32.56,0.00515,0.0,0.0,true,-1.0,62.41,3,2,158.025,163.14
1474059169859,160.67,-0.469,4.125,0.0011,-0.0243,0.0,0.9997,32.46,0.00515,0.0,0.0,true,-1.0,62.7,3,2,158.025,163.14
1474059169931,160.684,-0.469,3.837,0.0011,-0.024,0.0,0.9997,32.36,0.00515,0.0,0.0,true,-1.0,62.99,3,2,158.025,163.14
1474059170004,160.697,-0.469,3.55,0.0011,-0.0238,0.0,0.9997,32.26,0.00515,0.0,0.0,true,-1.0,63.27,3,2,158.025,163.14
1474059170075,160.71,-0.469,3.264,0.0011,-0.0235,0.0,0.9997,32.16,0.00515,0.0,0.0,true,-1.0,63.56,3,2,158.025,163.14
1474059170146,160.723,-0.469,2.979,0.0011,-0.0233,0.0,0.9997,32.06,0.00515,0.0,0.0,true,-1.0,63.84,3,2,158.025,163.14
1474059170217,160.735,-0.469,2.695,0.0011,-0.023,0.0,0.9997,31.96,0.00595,0.0,0.0,true,-1.0,64.13,3,2,158.025,163.14
1474059170287,160.748,-0.469,2.412,0.0011,-0.0227,0.0,0.9997,31.86,0.0076,0.0,0.0,true,-1.0,64.41,3,2,158.025,163.14
1474059170361,160.76,-0.469,2.129,0.0011,-0.0224,0.0,0.9997,31.76,0.00839,0.0,0.0,true,-1.0,64.69,3,2,158.025,163.14
1474059170430,160.771,-0.469,1.848,0.0011,-0.022,0.0,0.9998,31.66,0.00839,0.0,0.0,true,-1.0,64.97,3,2,158.025,163.14
1474059170502,160.783,-0.469,1.567,0.0011,-0.0216,0.0,0.9998,31.56,0.00839,0.0,0.0,true,-1.0,65.26,3,2,158.025,163.14
1474059170575,160.794,-0.469,1.287,0.0011,-0.0212,0.0,0.9998,31.46,0.00839,0.0,0.0,true,-1.0,65.53,3,2,158.025,163.14
1474059170644,160.805,-0.469,1.008,0.0011,-0.0208,0.0,0.9998,31.36,0.00839,0.0,0.0,true,-1.0,65.81,3,2,158.025,163.14
1474059170717,160.815,-0.469,0.73,0.0011,-0.0204,0.0,0.9998,31.25,0.00839,0.0,0.0,true,-1.0,66.09,3,2,158.025,163.14
1474059170783,160.826,-0.469,0.453,0.0011,-0.02,0.0,0.9998,31.15,0.00839,0.0,0.0,true,-1.0,66.37,3,2,158.025,163.14
1474059171026,160.836,-0.469,0.177,0.0011,-0.0196,0.0,0.9998,31.05,0.00839,0.0,0.0,true,-1.0,66.64,3,2,158.025,163.14
1474059171081,160.845,-0.469,-0.098,0.0011,-0.0191,0.0,0.9998,30.95,0.00839,0.0,0.0,true,-1.0,66.92,3,2,158.025,163.14
1474059171142,160.855,-0.469,-0.373,0.0011,-0.0187,0.0,0.9998,30.85,0.00839,0.0,0.0,true,-1.0,67.19,3,2,158.025,163.14
1474059171190,160.864,-0.469,-0.646,0.0011,-0.0183,0.0,0.9998,30.75,0.00839,0.0,0.0,true,-1.0,67.47,3,2,158.025,163.14
1474059171247,160.873,-0.469,-0.919,0.0011,-0.0179,0.0,0.9998,30.65,0.00839,0.0,0.0,true,-1.0,67.74,3,2,158.025,163.14
1474059171298,160.882,-0.469,-1.191,0.0011,-0.0175,0.0,0.9998,30.55,0.00839,0.0,0.0,true,-1.0,68.01,3,2,158.025,163.14
1474059171358,160.891,-0.469,-1.462,0.0011,-0.0171,0.0,0.9999,30.45,0.00839,0.0,0.0,true,-1.0,68.28,3,2,158.025,163.14
1474059171409,160.899,-0.469,-1.732,0.0011,-0.0167,0.0,0.9999,30.35,0.00839,0.0,0.0,true,-1.0,68.55,3,2,158.025,163.14
1474059171462,160.907,-0.469,-2.001,0.0011,-0.0163,0.0,0.9999,30.25,0.00839,0.0,0.0,true,-1.0,68.82,3,2,158.025,163.14
1474059171511,160.915,-0.469,-2.269,0.0011,-0.0159,0.0,0.9999,30.15,0.00839,0.0,0.0,true,-1.0,69.09,3,2,158.025,163.14
1474059171570,160.922,-0.469,-2.536,0.0011,-0.0155,0.0,0.9999,30.04,0.00839,0.0,0.0,true,-1.0,69.36,3,2,158.025,163.14
1474059171640,160.93,-0.469,-2.803,0.0011,-0.0151,0.0,0.9999,29.94,0.00839,0.0,0.0,true,-1.0,69.62,3,2,158.025,163.14
1474059171713,160.937,-0.469,-3.068,0.0011,-0.0147,0.0,0.9999,29.84,0.00839,0.0,0.0,true,-1.0,69.89,3,2,158.025,163.14
1474059171783,160.943,-0.469,-3.333,0.0011,-0.0144,0.0,0.9999,29.74,0.00839,0.0,0.0,true,-1.0,70.15,3,2,158.025,163.14
1474059171855,160.95,-0.469,-3.597,0.0011,-0.014,0.0,0.9999,29.64,0.00839,0.0,0.0,true,-1.0,70.42,3,2,158.025,163.14
1474059171924,160.957,-0.469,-3.86,0.0011,-0.0136,0.0,0.9999,29.54,0.00839,0.0,0.0,true,-1.0,70.68,3,2,158.025,163.14
1474059171995,160.963,-0.469,-4.122,0.0011,-0.0132,0.0,0.9999,29.44,0.00839,0.0,0.0,true,-1.0,70.94,3,2,158.025,163.14
1474059172070,160.969,-0.469,-4.383,0.0011,-0.0128,0.0,0.9999,29.34,0.00839,0.0,0.0,true,-1.0,71.2,3,2,158.025,163.14
