Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-17_00_25
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474059775113,160.792,-0.469,-7.673,0.0011,-0.0086,0.0,1.0,45.79,-5.4E-4,0.0,0.0,true,-1.0,96.38,3,2,158.025,163.14
1474059775177,160.799,-0.469,-8.08,0.0011,-0.0087,0.0,1.0,45.69,-5.4E-4,0.0,0.0,true,-1.0,96.79,3,2,158.025,163.14
1474059775233,160.806,-0.469,-8.485,0.0011,-0.0087,0.0,1.0,45.59,-5.4E-4,0.0,0.0,true,-1.0,97.19,3,2,158.025,163.14
1474059775302,160.813,-0.469,-8.89,0.0011,-0.0087,0.0,1.0,45.49,-5.4E-4,0.0,0.0,true,-1.0,97.59,3,2,158.025,163.14
1474059775356,160.82,-0.469,-9.294,0.0011,-0.0088,0.0,1.0,45.39,-5.4E-4,0.0,0.0,true,-1.0,97.99,3,2,158.025,163.14
1474059775409,160.827,-0.469,-9.696,0.0011,-0.0088,0.0,1.0,45.29,-5.4E-4,0.0,0.0,true,-1.0,98.4,3,2,158.025,163.14
1474059775460,160.835,-0.469,-10.098,0.0011,-0.0089,0.0,1.0,45.19,-5.4E-4,0.0,0.0,true,-1.0,98.79,3,2,158.025,163.14
1474059775518,160.842,-0.469,-10.499,0.0011,-0.0089,0.0,1.0,45.09,-5.4E-4,0.0,0.0,true,-1.0,99.19,3,2,158.025,163.14
1474059775581,160.849,-0.469,-10.9,0.0011,-0.0089,0.0,1.0,44.99,-5.4E-4,0.0,0.0,true,-1.0,99.59,3,2,158.025,163.14
1474059775653,160.856,-0.469,-11.299,0.0011,-0.009,0.0,1.0,44.88,-5.4E-4,0.0,0.0,true,-1.0,99.99,3,2,158.025,163.14
1474059775727,160.863,-0.469,-11.697,0.0011,-0.009,0.0,1.0,44.78,-5.4E-4,0.0,0.0,true,-1.0,100.38,3,2,158.025,163.14
1474059775799,160.871,-0.469,-12.095,0.0011,-0.009,0.0,1.0,44.68,-5.4E-4,0.0,0.0,true,-1.0,100.78,3,2,158.025,163.14
1474059775871,160.878,-0.469,-12.491,0.0011,-0.0091,0.0,1.0,44.58,-5.4E-4,0.0,0.0,true,-1.0,101.17,3,2,158.025,163.14
1474059775946,160.885,-0.469,-12.887,0.0011,-0.0091,0.0,1.0,44.48,-5.4E-4,0.0,0.0,true,-1.0,101.57,3,2,158.025,163.14
1474059776017,160.892,-0.469,-13.282,0.0011,-0.0092,0.0,1.0,44.38,-5.4E-4,0.0,0.0,true,-1.0,101.96,3,2,158.025,163.14
1474059776089,160.9,-0.469,-13.676,0.0011,-0.0092,0.0,1.0,44.28,-5.4E-4,0.0,0.0,true,-1.0,102.35,3,2,158.025,163.14
1474059776161,160.907,-0.469,-14.069,0.0011,-0.0092,0.0,1.0,44.18,-5.4E-4,0.0,0.0,true,-1.0,102.74,3,2,158.025,163.14
1474059776234,160.914,-0.469,-14.461,0.0011,-0.0093,0.0,1.0,44.08,-5.4E-4,0.0,0.0,true,-1.0,103.13,3,2,158.025,163.14
1474059776306,160.922,-0.469,-14.852,0.0011,-0.0093,0.0,1.0,43.98,-5.4E-4,0.0,0.0,true,-1.0,103.52,3,2,158.025,163.14
1474059776379,160.929,-0.469,-15.242,0.0011,-0.0093,0.0,1.0,43.88,-5.4E-4,0.0,0.0,true,-1.0,103.9,3,2,158.025,163.14
1474059776454,160.937,-0.469,-15.632,0.0011,-0.0094,0.0,1.0,43.78,-5.4E-4,0.0,0.0,true,-1.0,104.29,3,2,158.025,163.14
1474059776526,160.944,-0.469,-16.02,0.0011,-0.0094,0.0,1.0,43.67,-5.4E-4,0.0,0.0,true,-1.0,104.68,3,2,158.025,163.14
1474059776598,160.951,-0.469,-16.408,0.0011,-0.0094,0.0,1.0,43.57,-5.4E-4,0.0,0.0,true,-1.0,105.06,3,2,158.025,163.14
1474059776669,160.959,-0.469,-16.795,0.0011,-0.0095,0.0,1.0,43.47,-5.4E-4,0.0,0.0,true,-1.0,105.45,3,2,158.025,163.14
1474059776741,160.966,-0.469,-17.181,0.0011,-0.0095,0.0,1.0,43.37,-5.4E-4,0.0,0.0,true,-1.0,105.83,3,2,158.025,163.14
1474059776815,160.974,-0.469,-17.566,0.0011,-0.0096,0.0,1.0,43.27,-5.4E-4,0.0,0.0,true,-1.0,106.21,3,2,158.025,163.14
1474059776887,160.981,-0.469,-17.95,0.0011,-0.0096,0.0,1.0,43.17,-5.4E-4,0.0,0.0,true,-1.0,106.59,3,2,158.025,163.14
1474059776960,160.988,-0.469,-18.333,0.0011,-0.0096,0.0,1.0,43.07,-5.4E-4,0.0,0.0,true,-1.0,106.97,3,2,158.025,163.14
1474059777032,160.996,-0.469,-18.715,0.0011,-0.0097,0.0,1.0,42.97,-5.4E-4,0.0,0.0,true,-1.0,107.35,3,2,158.025,163.14
1474059777273,161.003,-0.469,-19.096,0.0011,-0.0097,0.0,1.0,42.87,-5.4E-4,0.0,0.0,true,-1.0,107.73,3,2,158.025,163.14
1474059777324,161.011,-0.469,-19.477,0.0011,-0.0097,0.0,1.0,42.77,-5.4E-4,0.0,0.0,true,-1.0,108.11,3,2,158.025,163.14
1474059777387,161.018,-0.469,-19.856,0.0011,-0.0098,0.0,1.0,42.67,-5.4E-4,0.0,0.0,true,-1.0,108.48,3,2,158.025,163.14
1474059777444,161.026,-0.469,-20.235,0.0011,-0.0098,0.0,1.0,42.57,-5.4E-4,0.0,0.0,true,-1.0,108.86,3,2,158.025,163.14
1474059777495,161.033,-0.469,-20.613,0.0011,-0.0098,0.0,1.0,42.46,-5.4E-4,0.0,0.0,true,-1.0,109.23,3,2,158.025,163.14
1474059777554,161.041,-0.469,-20.99,0.0011,-0.0099,0.0,1.0,42.36,-5.4E-4,0.0,0.0,true,-1.0,109.61,3,2,158.025,163.14
1474059777605,161.048,-0.469,-21.366,0.0011,-0.0099,0.0,1.0,42.26,-5.4E-4,0.0,0.0,true,-1.0,109.98,3,2,158.025,163.14
1474059777655,161.056,-0.469,-21.741,0.0011,-0.01,0.0,0.9999,42.16,-5.4E-4,0.0,0.0,true,-1.0,110.35,3,2,158.025,163.14
1474059777706,161.063,-0.469,-22.115,0.0011,-0.01,0.0,0.9999,42.06,-5.4E-4,0.0,0.0,true,-1.0,110.73,3,2,158.025,163.14
1474059777757,161.071,-0.469,-22.488,0.0011,-0.01,0.0,0.9999,41.96,-5.4E-4,0.0,0.0,true,-1.0,111.1,3,2,158.025,163.14
1474059777831,161.078,-0.469,-22.861,0.0011,-0.0101,0.0,0.9999,41.86,-5.4E-4,0.0,0.0,true,-1.0,111.47,3,2,158.025,163.14
1474059777903,161.086,-0.469,-23.232,0.0011,-0.0101,0.0,0.9999,41.76,-5.4E-4,0.0,0.0,true,-1.0,111.83,3,2,158.025,163.14
1474059777975,161.094,-0.469,-23.603,0.0011,-0.0101,0.0,0.9999,41.66,-5.4E-4,0.0,0.0,true,-1.0,112.2,3,2,158.025,163.14
1474059778050,161.101,-0.469,-23.972,0.0011,-0.0102,0.0,0.9999,41.56,-5.4E-4,0.0,0.0,true,-1.0,112.57,3,2,158.025,163.14
1474059778122,161.109,-0.469,-24.341,0.0011,-0.0102,0.0,0.9999,41.46,-5.4E-4,0.0,0.0,true,-1.0,112.93,3,2,158.025,163.14
1474059778195,161.116,-0.469,-24.709,0.0011,-0.0102,0.0,0.9999,41.36,-5.4E-4,0.0,0.0,true,-1.0,113.3,3,2,158.025,163.14
1474059778266,161.124,-0.469,-25.076,0.0011,-0.0103,0.0,0.9999,41.26,-5.4E-4,0.0,0.0,true,-1.0,113.66,3,2,158.025,163.14
1474059778339,161.132,-0.469,-25.442,0.0011,-0.0103,0.0,0.9999,41.15,-5.4E-4,0.0,0.0,true,-1.0,114.03,3,2,158.025,163.14
1474059778413,161.139,-0.469,-25.808,0.0011,-0.0103,0.0,0.9999,41.05,-5.4E-4,0.0,0.0,true,-1.0,114.39,3,2,158.025,163.14
1474059778485,161.147,-0.469,-26.172,0.0011,-0.0104,0.0,0.9999,40.95,-5.4E-4,0.0,0.0,true,-1.0,114.75,3,2,158.025,163.14
1474059778557,161.154,-0.469,-26.535,0.0011,-0.0104,0.0,0.9999,40.85,-5.4E-4,0.0,0.0,true,-1.0,115.11,3,2,158.025,163.14
1474059778631,161.162,-0.469,-26.898,0.0011,-0.0104,0.0,0.9999,40.75,-5.4E-4,0.0,0.0,true,-1.0,115.47,3,2,158.025,163.14
1474059778702,161.17,-0.469,-27.259,0.0011,-0.0105,0.0,0.9999,40.65,-5.4E-4,0.0,0.0,true,-1.0,115.83,3,2,158.025,163.14
1474059778776,161.177,-0.469,-27.62,0.0011,-0.0105,0.0,0.9999,40.55,-5.4E-4,0.0,0.0,true,-1.0,116.19,3,2,158.025,163.14
1474059778847,161.185,-0.469,-27.98,0.0011,-0.0105,0.0,0.9999,40.45,-5.4E-4,0.0,0.0,true,-1.0,116.54,3,2,158.025,163.14
1474059778922,161.193,-0.469,-28.339,0.0011,-0.0106,0.0,0.9999,40.35,-5.4E-4,0.0,0.0,true,-1.0,116.9,3,2,158.025,163.14
1474059778996,161.2,-0.469,-28.697,0.0011,-0.0106,0.0,0.9999,40.25,-5.4E-4,0.0,0.0,true,-1.0,117.25,3,2,158.025,163.14
1474059779066,161.208,-0.469,-29.054,0.0011,-0.0106,0.0,0.9999,40.15,-5.4E-4,0.0,0.17189288,true,-1.0,117.61,3,2,158.025,163.14
1474059779140,161.216,-0.469,-29.409,0.001,-0.0107,0.0,0.9999,39.76,-5.4E-4,0.0,0.28908217,true,-1.0,117.96,3,2,158.025,163.14
1474059779213,161.223,-0.469,-29.759,9.0E-4,-0.0107,0.0,0.9999,39.09,2.2E-4,0.0,0.3437705,true,-1.0,118.3,3,2,158.025,163.14
1474059779284,161.23,-0.469,-30.102,8.0E-4,-0.0107,0.0,0.9999,38.27,0.00107,0.0,0.3437705,true,-1.0,118.64,3,2,158.025,163.14
1474059779529,161.238,-0.469,-30.437,7.0E-4,-0.0107,0.0,0.9999,37.41,0.00266,0.0,0.32033265,true,-1.0,118.97,3,2,158.025,163.14
1474059779581,161.244,-0.469,-30.765,6.0E-4,-0.0106,0.0,0.9999,36.6,0.00266,0.0,0.28908217,true,-1.0,119.3,3,2,158.025,163.14
1474059779635,161.251,-0.469,-31.086,6.0E-4,-0.0105,0.0,0.9999,35.85,0.00266,0.0,0.17189288,true,-1.0,119.62,3,2,158.025,163.14
1474059779686,161.257,-0.469,-31.402,7.0E-4,-0.0103,0.0,0.9999,35.3,0.00266,0.0,0.06251621,true,-1.0,119.93,3,2,158.025,163.14
1474059779746,161.263,-0.469,-31.714,8.0E-4,-0.0102,0.0,0.9999,35.01,0.00266,0.0,0.0,true,-1.0,120.24,3,2,158.025,163.14
1474059779796,161.269,-0.469,-32.024,9.0E-4,-0.01,0.0,0.9999,34.87,0.00266,0.0,0.0,true,-1.0,120.54,3,2,158.025,163.14
1474059779849,161.275,-0.469,-32.333,0.001,-0.0099,0.0,1.0,34.77,0.00266,0.0,0.16408026,true,-1.0,120.85,3,2,158.025,163.14
1474059779909,161.281,-0.47,-32.641,0.0011,-0.0097,0.0,1.0,34.4,0.00266,0.0,0.19533074,true,-1.0,121.15,3,2,158.025,163.14
1474059779970,161.286,-0.47,-32.944,0.001,-0.0096,0.0,1.0,33.89,0.00266,0.0,0.25001907,true,-1.0,121.45,3,2,158.025,163.14
1474059780021,161.292,-0.47,-33.242,9.0E-4,-0.0095,0.0,1.0,33.27,0.00266,0.0,0.3047074,true,-1.0,121.74,3,2,158.025,163.14
1474059780081,161.297,-0.469,-33.533,8.0E-4,-0.0093,0.0,1.0,32.53,0.00266,0.0,0.3437705,true,-1.0,122.03,3,2,158.025,163.14
1474059780152,161.302,-0.469,-33.818,7.0E-4,-0.0092,0.0,1.0,31.7,0.00266,0.0,0.35158312,true,-1.0,122.3,3,2,158.025,163.14
1474059780223,161.307,-0.469,-34.095,7.0E-4,-0.0091,0.0,1.0,30.83,0.00266,0.0,0.36720836,true,-1.0,122.55,3,2,158.025,163.14
1474059780297,161.311,-0.469,-34.364,6.0E-4,-0.0089,0.0,1.0,29.93,0.00266,0.0,0.4218967,true,-1.0,122.79,3,2,158.025,163.14
1474059780366,161.315,-0.469,-34.625,6.0E-4,-0.0088,0.0,1.0,28.94,0.00266,0.0,0.47658503,true,-1.0,123.01,3,2,158.025,163.14
1474059780438,161.32,-0.469,-34.876,6.0E-4,-0.0087,0.0,1.0,27.82,0.00266,0.0,0.47658506,true,-1.0,123.21,3,2,158.025,163.14
1474059780511,161.323,-0.469,-35.117,5.0E-4,-0.0086,0.0,1.0,26.67,0.00266,0.0,0.47658503,true,-1.0,123.39,3,2,158.025,163.14
1474059780580,161.327,-0.469,-35.347,5.0E-4,-0.0085,0.0,1.0,25.53,0.00266,0.0,0.53905547,true,-1.0,123.55,3,2,158.025,163.14
1474059780654,161.331,-0.469,-35.568,5.0E-4,-0.0084,0.0,1.0,24.28,0.00266,0.0,0.5859312,true,-1.0,123.7,3,2,158.025,163.14
1474059780725,161.334,-0.469,-35.776,5.0E-4,-0.0083,0.0,1.0,22.92,0.00266,0.0,0.5937438,true,-1.0,123.82,3,2,158.025,163.14
1474059780797,161.337,-0.469,-35.972,4.0E-4,-0.0082,0.0,1.0,21.52,0.00266,0.0,0.6249943,true,-1.0,123.93,3,2,158.025,163.14
1474059780868,161.34,-0.469,-36.155,4.0E-4,-0.0081,0.0,1.0,20.07,0.00266,0.0,0.68749523,true,-1.0,124.03,3,2,158.025,163.14
1474059780939,161.342,-0.469,-36.325,3.0E-4,-0.008,0.0,1.0,18.5,0.00266,0.0,0.7187457,true,-1.0,124.1,3,2,158.025,163.14
1474059781010,161.345,-0.469,-36.48,3.0E-4,-0.0079,0.0,1.0,16.84,0.00266,0.0,0.73437095,true,-1.0,124.17,3,2,158.025,163.14
1474059781081,161.347,-0.469,-36.621,3.0E-4,-0.0079,0.0,1.0,15.13,0.00266,0.0,0.73437095,true,-1.0,124.21,3,2,158.025,163.14
1474059781154,161.348,-0.469,-36.746,2.0E-4,-0.0078,0.0,1.0,13.42,0.00266,0.0,0.6796826,true,-1.0,124.24,3,2,158.025,163.14
1474059781225,161.35,-0.469,-36.856,2.0E-4,-0.0078,0.0,1.0,11.8,0.00266,0.0,0.35158312,true,-1.0,124.26,3,2,158.025,163.14
1474059781298,161.351,-0.469,-36.954,3.0E-4,-0.0077,0.0,1.0,10.75,0.00266,0.0,0.0,true,-1.0,124.26,3,2,158.025,163.14
1474059781368,161.353,-0.469,-37.048,5.0E-4,-0.0077,0.0,1.0,10.46,0.00266,0.0,0.0,true,-1.0,124.25,3,2,158.025,163.14
1474059781441,161.354,-0.469,-37.14,8.0E-4,-0.0076,0.0,1.0,10.36,0.00266,0.0,0.0,true,-1.0,124.25,3,2,158.025,163.14
1474059781512,161.355,-0.47,-37.232,0.001,-0.0076,0.0,1.0,10.26,0.00266,0.0,0.0,true,-1.0,124.24,3,2,158.025,163.14
1474059781583,161.357,-0.47,-37.322,0.0012,-0.0075,0.0,1.0,10.15,0.00266,0.0,0.0,true,-1.0,124.23,3,2,158.025,163.14
1474059781823,161.358,-0.47,-37.412,0.0012,-0.0075,0.0,1.0,10.05,0.00431,0.0,0.0,true,-1.0,124.23,3,2,158.025,163.14
1474059781876,161.359,-0.47,-37.501,0.0012,-0.0074,0.0,1.0,9.95,0.00595,0.0,0.0,true,-1.0,124.22,3,2,158.025,163.14
1474059781940,161.36,-0.47,-37.589,0.0011,-0.0074,0.0,1.0,9.85,0.00919,0.0,0.0,true,-1.0,124.2,3,2,158.025,163.14
1474059781990,161.361,-0.469,-37.676,0.0011,-0.0073,0.0,1.0,9.75,0.01248,0.0,0.0,true,-1.0,124.19,3,2,158.025,163.14
1474059782041,161.362,-0.469,-37.762,0.0011,-0.0071,0.0,1.0,9.65,0.01736,0.0,0.0,true,-1.0,124.17,3,2,158.025,163.14
1474059782098,161.363,-0.469,-37.847,0.001,-0.0069,0.0,1.0,9.55,0.02224,0.0,0.0,true,-1.0,124.16,3,2,158.025,163.14
1474059782147,161.363,-0.469,-37.932,0.001,-0.0066,0.0,1.0,9.45,0.02633,0.0,0.0,true,-1.0,124.14,3,2,158.025,163.14
1474059782209,161.364,-0.469,-38.015,0.0011,-0.0063,0.0,1.0,9.35,0.03042,0.0,0.0,true,-1.0,124.11,3,2,158.025,163.14
1474059782259,161.364,-0.469,-38.098,0.0011,-0.0059,0.0,1.0,9.25,0.03121,0.0,0.0,true,-1.0,124.09,3,2,158.025,163.14
1474059782316,161.363,-0.469,-38.179,0.0011,-0.0054,0.0,1.0,9.14,0.03206,0.0,0.0,true,-1.0,124.06,3,2,158.025,163.14
1474059782372,161.363,-0.469,-38.26,0.0011,-0.005,0.0,1.0,9.04,0.03286,0.0,0.0,true,-1.0,124.03,3,2,158.025,163.14
1474059782445,161.363,-0.469,-38.34,0.0011,-0.0045,0.0,1.0,8.94,0.0353,0.046890974,0.0,true,-1.0,124.0,3,2,158.025,163.14
1474059782516,161.363,-0.469,-38.419,0.0011,-0.0041,0.0,1.0,8.84,0.03695,0.14845502,0.0,true,-1.0,123.97,3,2,158.025,163.14
1474059782585,161.362,-0.469,-38.497,0.0011,-0.0036,0.0,1.0,8.74,0.03774,0.2578317,0.0,true,-1.0,123.94,3,2,158.025,163.14
1474059782656,161.361,-0.469,-38.574,0.0011,-0.0031,0.0,1.0,8.64,0.03854,0.35939574,0.0,true,-1.0,123.9,3,2,158.025,163.14
1474059782729,161.361,-0.469,-38.651,0.0011,-0.0025,0.0,1.0,8.63,0.03854,0.37502098,0.0,true,-1.0,123.86,3,2,158.025,163.14
1474059782800,161.36,-0.469,-38.728,0.0011,-0.002,0.0,1.0,8.66,0.03854,0.37502098,0.0,true,-1.0,123.82,3,2,158.025,163.14
1474059782872,161.359,-0.469,-38.805,0.0011,-0.0015,0.0,1.0,8.69,0.03854,0.39845884,0.0,true,-1.0,123.78,3,2,158.025,163.14
1474059782943,161.358,-0.469,-38.882,0.0011,-0.001,0.0,1.0,8.73,0.03854,0.47658506,0.0,true,-1.0,123.74,3,2,158.025,163.14
1474059783013,161.357,-0.469,-38.961,0.0012,-4.0E-4,0.0,1.0,8.82,0.03854,0.4999924,0.0,true,-1.0,123.69,3,2,158.025,163.14
1474059783087,161.355,-0.47,-39.039,0.0012,1.0E-4,0.0,1.0,8.92,0.03854,0.5546807,0.0,true,-1.0,123.65,3,2,158.025,163.14
1474059783159,161.354,-0.47,-39.12,0.0012,6.0E-4,0.0,1.0,9.05,0.03854,0.57030594,0.0,true,-1.0,123.6,3,2,158.025,163.14
1474059783230,161.353,-0.47,-39.201,0.0012,0.0012,0.0,1.0,9.2,0.03854,0.57811856,0.0,true,-1.0,123.56,3,2,158.025,163.14
1474059783300,161.351,-0.47,-39.284,0.0012,0.0018,0.0,1.0,9.36,0.04018,0.5937438,0.0,true,-1.0,123.51,3,2,158.025,163.14
1474059783370,161.349,-0.47,-39.368,0.0012,0.0023,0.0,1.0,9.52,0.04263,0.61718166,0.0,true,-1.0,123.46,3,2,158.025,163.14
1474059783444,161.347,-0.47,-39.453,0.0012,0.003,0.0,1.0,9.69,0.04427,0.68749523,0.0,true,-1.0,123.41,3,2,158.025,163.14
1474059783514,161.345,-0.47,-39.541,0.0012,0.0036,0.0,1.0,9.91,0.04507,0.8281224,0.0,true,-1.0,123.36,3,2,158.025,163.14
1474059783589,161.343,-0.47,-39.63,0.0012,0.0043,0.0,1.0,10.21,0.04507,0.9062486,0.0,true,-1.0,123.32,3,2,158.025,163.14
1474059783663,161.34,-0.47,-39.723,0.0013,0.0051,0.0,1.0,10.58,0.04507,0.9531242,0.0,true,-1.0,123.27,3,2,158.025,163.14
1474059783732,161.338,-0.47,-39.819,0.0013,0.0058,0.0,1.0,11.0,0.04507,0.96874946,0.0,true,-1.0,123.22,3,2,158.025,163.14
1474059783805,161.334,-0.47,-39.92,0.0013,0.0066,-1.0E-4,1.0,11.46,0.04507,0.9687496,0.0,true,-1.0,123.17,3,2,158.025,163.14
1474059783878,161.331,-0.47,-40.024,0.0014,0.0074,-1.0E-4,1.0,11.93,0.04507,0.9687495,0.0,true,-1.0,123.12,3,2,158.025,163.14
1474059784116,161.327,-0.47,-40.133,0.0014,0.0083,-1.0E-4,1.0,12.41,0.04507,0.9687495,0.0,true,-1.0,123.06,3,2,158.025,163.14
1474059784166,161.323,-0.47,-40.246,0.0014,0.0092,-1.0E-4,1.0,12.91,0.04507,0.9687495,0.0,true,-1.0,123.0,3,2,158.025,163.14
1474059784223,161.319,-0.47,-40.363,0.0014,0.0101,-1.0E-4,0.9999,13.42,0.04507,0.9687495,0.0,true,-1.0,122.92,3,2,158.025,163.14
1474059784274,161.314,-0.47,-40.485,0.0014,0.0111,-1.0E-4,0.9999,13.94,0.04507,0.9687495,0.0,true,-1.0,122.82,3,2,158.025,163.14
1474059784336,161.309,-0.47,-40.612,0.0014,0.0121,-1.0E-4,0.9999,14.47,0.04507,0.9687495,0.0,true,-1.0,122.7,3,2,158.025,163.14
1474059784386,161.303,-0.47,-40.744,0.0014,0.0132,-1.0E-4,0.9999,15.0,0.04507,0.9687495,0.0,true,-1.0,122.56,3,2,158.025,163.14
1474059784437,161.297,-0.47,-40.88,0.0014,0.0142,-1.0E-4,0.9999,15.55,0.04507,0.9687495,0.0,true,-1.0,122.39,3,2,158.025,163.14
1474059784506,161.29,-0.47,-41.021,0.0014,0.0154,-1.0E-4,0.9999,16.09,0.04507,0.9687495,0.0,true,-1.0,122.22,3,2,158.025,163.14
1474059784555,161.283,-0.47,-41.167,0.0014,0.0165,-1.0E-4,0.9999,16.63,0.04507,0.9687495,0.0,true,-1.0,122.05,3,2,158.025,163.14
1474059784629,161.275,-0.47,-41.318,0.0014,0.0177,-1.0E-4,0.9998,17.17,0.04507,0.9687495,0.0,true,-1.0,121.9,3,2,158.025,163.14
1474059784683,161.266,-0.47,-41.473,0.0014,0.019,-1.0E-4,0.9998,17.64,0.04507,0.9687495,0.0,true,-1.0,121.75,3,2,158.025,163.14
1474059784732,161.257,-0.47,-41.632,0.0014,0.0202,-1.0E-4,0.9998,18.04,0.04347,0.9687495,0.0,true,-1.0,121.6,3,2,158.025,163.14
1474059784805,161.248,-0.47,-41.794,0.0013,0.0215,-1.0E-4,0.9998,18.38,0.04183,0.9296864,0.0,true,-1.0,121.44,3,2,158.025,163.14
1474059784881,161.238,-0.47,-41.958,0.0013,0.0227,-1.0E-4,0.9997,18.65,0.04018,0.8906233,0.0,true,-1.0,121.29,3,2,158.025,163.14
1474059784950,161.227,-0.47,-42.125,0.0013,0.024,-1.0E-4,0.9997,18.91,0.03854,0.81249714,0.0,true,-1.0,121.13,3,2,158.025,163.14
1474059785023,161.216,-0.47,-42.295,0.0012,0.0251,-1.0E-4,0.9997,19.14,0.03206,0.69530785,0.0,true,-1.0,120.96,3,2,158.025,163.14
1474059785094,161.205,-0.47,-42.465,0.0012,0.0262,-1.0E-4,0.9997,19.33,0.02224,0.4999924,0.0,true,-1.0,120.79,3,2,158.025,163.14
1474059785166,161.194,-0.47,-42.638,0.0012,0.0271,0.0,0.9996,19.44,0.01083,0.25001907,0.0,true,-1.0,120.62,3,2,158.025,163.14
1474059785240,161.183,-0.47,-42.81,0.0012,0.0277,0.0,0.9996,19.39,-0.00133,0.0,0.0,true,-1.0,120.44,3,2,158.025,163.14
1474059785312,161.173,-0.469,-42.982,0.0011,0.0279,1.0E-4,0.9996,19.29,-0.01604,0.0,0.0,true,-1.0,120.26,3,2,158.025,163.14
1474059785391,161.164,-0.469,-43.152,0.0011,0.0277,1.0E-4,0.9996,19.19,-0.03234,0.0,0.0,true,-1.0,120.08,3,2,158.025,163.14
1474059785459,161.157,-0.469,-43.322,0.0011,0.027,2.0E-4,0.9996,19.09,-0.04131,0.0,0.0,true,-1.0,119.89,3,2,158.025,163.14
1474059785531,161.15,-0.469,-43.491,0.001,0.026,2.0E-4,0.9997,18.98,-0.04296,0.0,0.0,true,-1.0,119.7,3,2,158.025,163.14
1474059785603,161.144,-0.469,-43.659,0.001,0.0248,2.0E-4,0.9997,18.88,-0.04296,0.0,0.0,true,-1.0,119.51,3,2,158.025,163.14
1474059785676,161.139,-0.469,-43.827,0.0011,0.0235,1.0E-4,0.9997,18.78,-0.04784,0.0,0.0,true,-1.0,119.31,3,2,158.025,163.14
1474059785746,161.134,-0.469,-43.993,0.0011,0.0222,1.0E-4,0.9998,18.68,-0.05846,0.0,0.0,true,-1.0,119.11,3,2,158.025,163.14
1474059785822,161.131,-0.469,-44.158,0.0011,0.0207,1.0E-4,0.9998,18.57,-0.06902,0.0,0.0,true,-1.0,118.9,3,2,158.025,163.14
1474059785890,161.128,-0.469,-44.323,0.0011,0.0189,2.0E-4,0.9998,18.47,-0.07799,0.0,0.0,true,-1.0,118.69,3,2,158.025,163.14
1474059785963,161.127,-0.469,-44.487,0.0011,0.0168,2.0E-4,0.9999,18.36,-0.0935,0.0,0.0,true,-1.0,118.48,3,2,158.025,163.14
1474059786034,161.128,-0.469,-44.649,0.0011,0.0144,3.0E-4,0.9999,18.25,-0.11144,0.0,0.0,true,-1.0,118.26,3,2,158.025,163.14
1474059786104,161.13,-0.469,-44.811,0.0011,0.0116,3.0E-4,0.9999,18.14,-0.12529,0.0,0.0,true,-1.0,118.04,3,2,158.025,163.14
1474059786175,161.134,-0.469,-44.971,0.0011,0.0083,4.0E-4,1.0,18.03,-0.1392,0.0,0.0,true,-1.0,117.82,3,2,158.025,163.14
1474059786418,161.141,-0.469,-45.131,0.0011,0.0047,4.0E-4,1.0,17.92,-0.19791,0.0,0.0,true,-1.0,117.59,3,2,158.025,163.14
1474059786469,161.15,-0.469,-45.289,0.001,1.0E-4,5.0E-4,1.0,17.76,-0.21256,0.0,0.0,true,-1.0,117.36,3,2,158.025,163.14
1474059786521,161.164,-0.469,-45.446,0.001,-0.0054,7.0E-4,1.0,17.63,-0.23051,0.0,0.0,true,-1.0,117.12,3,2,158.025,163.14
1474059786572,161.181,-0.469,-45.601,0.001,-0.0115,7.0E-4,0.9999,17.5,-0.24845,0.0,0.0,true,-1.0,116.88,3,2,158.025,163.14
1474059786623,161.2,-0.469,-45.754,0.001,-0.018,6.0E-4,0.9998,17.37,-0.26474,0.0,0.0,true,-1.0,116.64,3,2,158.025,163.14
1474059786674,161.223,-0.469,-45.906,0.001,-0.025,6.0E-4,0.9997,17.24,-0.2811,0.0,0.0,true,-1.0,116.39,3,2,158.025,163.14
1474059786730,161.248,-0.469,-46.057,0.001,-0.0324,6.0E-4,0.9995,17.1,-0.29904,0.0,0.0,true,-1.0,116.14,3,2,158.025,163.14
1474059786780,161.277,-0.469,-46.205,0.001,-0.0402,6.0E-4,0.9992,16.96,-0.3129,0.0,0.0,true,-1.0,115.88,3,2,158.025,163.14
1474059786831,161.309,-0.469,-46.352,0.001,-0.0484,7.0E-4,0.9988,16.83,-0.3251,0.0,0.0,true,-1.0,115.62,3,2,158.025,163.14
1474059786906,161.344,-0.469,-46.497,0.001,-0.0569,7.0E-4,0.9984,16.69,-0.34226,0.0,0.0,true,-1.0,115.35,3,2,158.025,163.14
1474059786973,161.383,-0.469,-46.639,0.001,-0.0657,7.0E-4,0.9978,16.55,-0.35776,0.0,0.0,true,-1.0,115.08,3,2,158.025,163.14
