Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-16_36_56
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473972016014,160.735,-0.469,-171.301,0.0011,-0.0409,-2.0E-4,0.9992,80.12,0.0198,0.015640497,0.0,true,-1.0,260.34,3,1,152.91,158.025
1473972016086,160.789,-0.469,-172.011,0.0011,-0.0391,-5.0E-4,0.9992,80.02,0.02877,0.015640497,0.0,true,-1.0,261.05,3,1,152.91,158.025
1473972016156,160.837,-0.47,-172.72,0.0011,-0.0362,-8.0E-4,0.9993,79.91,0.0353,0.015640497,0.0,true,-1.0,261.76,3,1,152.91,158.025
1473972016225,160.878,-0.47,-173.428,0.0011,-0.0324,-0.0011,0.9995,79.8,0.04018,0.015640497,0.0,true,-1.0,262.46,3,1,152.91,158.025
1473972016298,160.913,-0.47,-174.136,0.0011,-0.0278,-0.0013,0.9996,79.69,0.04507,0.015640497,0.0,true,-1.0,263.17,3,1,152.91,158.025
1473972016365,160.939,-0.47,-174.843,0.0011,-0.0226,-0.0015,0.9997,79.58,0.04995,0.015640497,0.0,true,-1.0,263.87,3,1,152.91,158.025
1473972016438,160.956,-0.47,-175.55,0.0011,-0.0167,-0.0016,0.9999,79.47,0.05812,0.015640497,0.0,true,-1.0,264.58,3,1,152.91,158.025
1473972016505,160.963,-0.469,-176.256,0.0011,-0.0101,-0.0018,0.9999,79.35,0.06465,0.015640497,0.0,true,-1.0,265.28,3,1,152.91,158.025
1473972016575,160.959,-0.469,-176.96,0.0011,-0.0027,-0.0021,1.0,79.23,0.06953,0.015640497,0.0,true,-1.0,265.98,3,1,152.91,158.025
1473972016645,160.942,-0.47,-177.664,0.001,0.0056,-0.0023,1.0,79.11,0.07442,0.015640497,0.0,true,-1.0,266.68,3,1,152.91,158.025
1473972016717,160.913,-0.47,-178.366,0.001,0.0144,-0.0024,0.9999,78.98,0.07935,0.015640497,0.0,true,-1.0,267.38,3,1,152.91,158.025
1473972016784,160.869,-0.469,-179.066,0.001,0.0238,-0.0026,0.9997,78.86,0.08503,0.015640497,0.0,true,-1.0,268.08,3,1,152.91,158.025
1473972017020,160.811,-0.469,-179.764,9.0E-4,0.0339,-0.0028,0.9994,78.73,0.10218,0.015640497,0.0,true,-1.0,268.78,3,1,152.91,158.025
1473972017072,160.735,-0.469,-180.458,9.0E-4,0.0452,-0.0031,0.999,78.57,0.10541,0.015640497,0.0,true,-1.0,269.47,3,1,152.91,158.025
1473972017144,160.641,-0.47,-181.15,8.0E-4,0.0578,-0.0035,0.9983,78.43,0.1103,0.015640497,0.0,true,-1.0,270.16,3,1,152.91,158.025
1473972017192,160.528,-0.47,-181.837,8.0E-4,0.071,-0.0037,0.9975,78.29,0.11359,0.015640497,0.0,true,-1.0,270.85,3,1,152.91,158.025
1473972017240,160.396,-0.47,-182.519,7.0E-4,0.0846,-0.0038,0.9964,78.15,0.11682,0.015640497,0.0,true,-1.0,271.53,3,1,152.91,158.025
1473972017292,160.245,-0.469,-183.197,6.0E-4,0.0987,-0.0039,0.9951,78.01,0.12335,0.015640497,0.0,true,-1.0,272.2,3,1,152.91,158.025
1473972017340,160.074,-0.469,-183.868,6.0E-4,0.1132,-0.004,0.9936,77.85,0.12908,0.015640497,0.0,true,-1.0,272.87,3,1,152.91,158.025
1473972017389,159.882,-0.469,-184.531,5.0E-4,0.1285,-0.0042,0.9917,77.7,0.13476,0.015640497,0.0,true,-1.0,273.53,3,1,152.91,158.025
1473972017439,159.668,-0.469,-185.187,4.0E-4,0.1443,-0.0043,0.9895,77.54,0.13965,0.015640497,0.0,true,-1.0,274.18,3,1,152.91,158.025
1473972017490,159.432,-0.469,-185.834,3.0E-4,0.1608,-0.0045,0.987,77.38,0.14458,0.015640497,0.0,true,-1.0,274.83,3,1,152.91,158.025
1473972017559,159.174,-0.469,-186.471,2.0E-4,0.1778,-0.0047,0.9841,77.21,0.15106,0.015640497,0.0,true,-1.0,275.46,3,1,152.91,158.025
1473972017629,158.893,-0.469,-187.096,0.0,0.1953,-0.0048,0.9807,77.04,0.15599,0.015640497,0.0,true,-1.0,276.09,3,1,152.91,158.025
1473972017701,158.59,-0.469,-187.709,-1.0E-4,0.2135,-0.005,0.9769,76.87,0.16003,0.015640497,0.0,true,-1.0,276.7,3,1,152.91,158.025
1473972017771,158.263,-0.469,-188.308,-2.0E-4,0.2321,-0.0051,0.9727,76.69,0.16411,0.015640497,0.0,true,-1.0,277.29,3,1,152.91,158.025
1473972017842,157.913,-0.469,-188.892,-4.0E-4,0.251,-0.0052,0.968,76.52,0.1674,0.015640497,0.0,true,-1.0,277.88,3,1,152.91,158.025
1473972017910,157.541,-0.469,-189.46,-5.0E-4,0.2703,-0.0053,0.9628,76.34,0.17064,0.015640497,0.0,true,-1.0,278.44,3,1,152.91,158.025
1473972017980,157.147,-0.469,-190.011,-6.0E-4,0.2898,-0.0053,0.9571,76.17,0.17473,0.015640497,0.0,true,-1.0,278.99,3,1,152.91,158.025
1473972018052,156.73,-0.469,-190.543,-8.0E-4,0.3095,-0.0054,0.9509,75.99,0.18041,0.015640497,0.0,true,-1.0,279.52,3,1,152.91,158.025
1473972018127,156.292,-0.469,-191.056,-9.0E-4,0.3296,-0.0055,0.9441,75.79,0.18449,0.015640497,0.0,true,-1.0,280.03,3,1,152.91,158.025
1473972018193,155.833,-0.469,-191.547,-0.0011,0.3501,-0.0056,0.9367,75.6,0.18694,0.015640497,0.0,true,-1.0,280.52,3,1,152.91,158.025
1473972018267,155.353,-0.469,-192.016,-0.0013,0.3707,-0.0056,0.9287,75.41,0.18694,0.015640497,0.0,true,-1.0,280.99,5,2,-193.125,-188.04
1473972018334,154.854,-0.469,-192.462,-0.0014,0.3913,-0.0056,0.9202,75.24,0.18694,0.015640497,0.0,true,-1.0,281.43,5,2,-193.125,-188.04
1473972018403,154.336,-0.469,-192.884,-0.0015,0.4117,-0.0055,0.9113,75.06,0.18694,0.015640497,0.0,true,-1.0,281.85,5,2,-193.125,-188.04
1473972018474,153.802,-0.469,-193.282,-0.0016,0.4318,-0.0055,0.9019,74.89,0.18694,0.015640497,0.0,true,-1.0,282.25,5,2,-193.125,-188.04
1473972018544,153.252,-0.469,-193.655,-0.0017,0.4517,-0.0054,0.8922,74.72,0.18694,0.015640497,0.0,true,-1.0,282.62,5,2,-193.125,-188.04
1473972018615,152.687,-0.469,-194.003,-0.0018,0.4713,-0.0053,0.882,74.55,0.18694,0.015640497,0.0,true,-1.0,282.96,5,2,-193.125,-188.04
1473972018685,152.108,-0.469,-194.324,-0.0019,0.4906,-0.0053,0.8714,74.38,0.18534,0.015640497,0.0,true,-1.0,283.28,5,2,-193.125,-188.04
1473972018755,151.518,-0.469,-194.619,-0.002,0.5096,-0.0052,0.8604,74.21,0.17717,0.015640497,0.0,true,-1.0,283.57,5,2,-193.125,-188.04
1473972018825,150.916,-0.469,-194.889,-0.002,0.5279,-0.005,0.8493,74.08,0.16656,0.015640497,0.0,true,-1.0,283.84,5,2,-193.125,-188.04
1473972018896,150.306,-0.469,-195.135,-0.0019,0.545,-0.0047,0.8384,73.96,0.15759,0.015640497,0.0,true,-1.0,284.08,5,2,-193.125,-188.04
1473972018965,149.688,-0.469,-195.358,-0.0018,0.561,-0.0044,0.8278,73.85,0.15106,0.015640497,0.0,true,-1.0,284.31,5,2,-193.125,-188.04
1473972019036,149.064,-0.47,-195.559,-0.0017,0.5759,-0.0041,0.8175,73.73,0.14538,0.015640497,0.0,true,-1.0,284.5,5,2,-193.125,-188.04
1473972019272,148.435,-0.47,-195.739,-0.0017,0.5901,-0.0039,0.8073,73.61,0.11359,0.015640497,0.0,true,-1.0,284.68,5,2,-193.125,-188.04
1473972019320,147.801,-0.47,-195.902,-0.0014,0.6024,-0.0035,0.7982,73.55,0.1095,0.015640497,0.0,true,-1.0,284.84,5,2,-193.125,-188.04
1473972019368,147.165,-0.47,-196.05,-0.0011,0.613,-0.0031,0.7901,73.46,0.10706,0.015640497,0.0,true,-1.0,284.99,5,2,-193.125,-188.04
1473972019416,146.526,-0.47,-196.182,-0.001,0.6229,-0.0029,0.7823,73.34,0.10706,0.015640497,0.0,true,-1.0,285.12,5,2,-193.125,-188.04
1473972019465,145.885,-0.47,-196.298,-0.001,0.6326,-0.0029,0.7745,73.22,0.10706,0.015640497,0.0,true,-1.0,285.23,5,2,-193.125,-188.04
1473972019513,145.243,-0.469,-196.399,-0.0011,0.6421,-0.0029,0.7666,73.1,0.10706,0.015640497,0.0,true,-1.0,285.33,5,2,-193.125,-188.04
1473972019567,144.599,-0.469,-196.483,-0.0012,0.6515,-0.0029,0.7586,72.98,0.10621,0.015640497,0.0,true,-1.0,285.41,5,2,-193.125,-188.04
1473972019622,143.955,-0.469,-196.551,-0.0012,0.6607,-0.0029,0.7506,72.86,0.10541,0.015640497,0.0,true,-1.0,285.48,5,2,-193.125,-188.04
1473972019673,143.31,-0.469,-196.603,-0.0012,0.6698,-0.0029,0.7425,72.74,0.10377,0.015640497,0.0,true,-1.0,285.53,5,2,-193.125,-188.04
1473972019743,142.665,-0.469,-196.64,-0.0012,0.6787,-0.0028,0.7344,72.63,0.09565,0.015640497,0.0,true,-1.0,285.56,5,2,-193.125,-188.04
1473972019816,142.02,-0.469,-196.663,-0.0012,0.6871,-0.0027,0.7266,72.52,0.08095,0.015640497,0.0,true,-1.0,285.58,5,2,-193.125,-188.04
1473972019886,141.376,-0.469,-196.674,-0.001,0.6945,-0.0025,0.7195,72.44,0.06465,0.015640497,0.0,true,-1.0,285.59,5,2,-193.125,-188.04
1473972019958,140.733,-0.47,-196.677,-6.0E-4,0.7007,-0.0021,0.7135,72.35,0.04995,0.015640497,0.0,true,-1.0,285.59,5,2,-193.125,-188.04
1473972020028,140.09,-0.47,-196.672,-3.0E-4,0.7055,-0.0018,0.7087,72.26,0.04018,0.015640497,0.0,true,-1.0,285.59,5,2,-193.125,-188.04
1473972020100,139.448,-0.47,-196.662,0.0,0.7094,-0.0015,0.7049,72.17,0.0361,0.015640497,0.0,true,-1.0,285.57,5,2,-193.125,-188.04
1473972020171,138.807,-0.47,-196.647,1.0E-4,0.7125,-0.0014,0.7017,72.07,0.03451,0.015640497,0.0,true,-1.0,285.56,5,2,-193.125,-188.04
1473972020243,138.168,-0.47,-196.628,2.0E-4,0.7154,-0.0013,0.6987,71.97,0.03206,0.015640497,0.0,true,-1.0,285.54,5,2,-193.125,-188.04
1473972020316,137.529,-0.47,-196.604,1.0E-4,0.718,-0.0013,0.696,71.87,0.02798,0.015640497,0.0,true,-1.0,285.51,5,2,-193.125,-188.04
1473972020382,136.891,-0.469,-196.575,2.0E-4,0.7204,-0.0013,0.6935,71.77,0.02309,0.015640497,0.0,true,-1.0,285.48,5,2,-193.125,-188.04
1473972020455,136.254,-0.469,-196.544,2.0E-4,0.7225,-0.0012,0.6914,71.67,0.01901,0.015640497,0.0,true,-1.0,285.45,5,2,-193.125,-188.04
1473972020528,135.619,-0.469,-196.51,3.0E-4,0.7242,-0.0012,0.6896,71.57,0.01572,0.015640497,0.0,true,-1.0,285.41,5,2,-193.125,-188.04
1473972020599,134.984,-0.469,-196.474,4.0E-4,0.7256,-0.0011,0.6881,71.47,0.01248,0.015640497,0.0,true,-1.0,285.37,5,2,-193.125,-188.04
1473972020670,134.35,-0.469,-196.437,5.0E-4,0.7267,-0.001,0.6869,71.37,0.00675,0.015640497,0.0,true,-1.0,285.33,5,2,-193.125,-188.04
1473972020741,133.718,-0.469,-196.399,6.0E-4,0.7275,-9.0E-4,0.6861,71.27,0.00107,0.015640497,0.0,true,-1.0,285.29,5,2,-193.125,-188.04
1473972020811,133.086,-0.469,-196.36,7.0E-4,0.7279,-8.0E-4,0.6857,71.17,-0.00218,0.015640497,0.0,true,-1.0,285.25,5,2,-193.125,-188.04
1473972020884,132.455,-0.469,-196.323,8.0E-4,0.7279,-7.0E-4,0.6857,71.07,-0.00218,0.015640497,0.0,true,-1.0,285.21,5,2,-193.125,-188.04
1473972020954,131.825,-0.469,-196.286,8.0E-4,0.7278,-7.0E-4,0.6858,70.97,-0.00218,0.015640497,0.0,true,-1.0,285.17,5,2,-193.125,-188.04
1473972021027,131.195,-0.469,-196.249,8.0E-4,0.7276,-7.0E-4,0.686,70.87,-0.00218,0.015640497,0.0,true,-1.0,285.13,5,2,-193.125,-188.04
1473972021098,130.567,-0.469,-196.212,8.0E-4,0.7275,-7.0E-4,0.6862,70.77,-0.00218,0.015640497,0.0,true,-1.0,285.09,5,2,-193.125,-188.04
1473972021169,129.94,-0.469,-196.176,8.0E-4,0.7273,-7.0E-4,0.6863,70.67,-0.00218,0.015640497,0.0,true,-1.0,285.05,5,2,-193.125,-188.04
1473972021239,129.313,-0.469,-196.141,8.0E-4,0.7271,-7.0E-4,0.6865,70.57,-0.00218,0.015640497,0.0,true,-1.0,285.02,5,2,-193.125,-188.04
1473972021310,128.687,-0.469,-196.105,8.0E-4,0.727,-7.0E-4,0.6867,70.47,-0.00218,0.015640497,0.0,true,-1.0,284.98,5,2,-193.125,-188.04
1473972021546,128.062,-0.469,-196.07,8.0E-4,0.7268,-7.0E-4,0.6869,70.36,-0.00542,0.015640497,0.0,true,-1.0,284.94,5,2,-193.125,-188.04
1473972021600,127.438,-0.469,-196.036,8.0E-4,0.7265,-7.0E-4,0.6871,70.26,-0.00707,0.015640497,0.0,true,-1.0,284.9,5,2,-193.125,-188.04
1473972021652,126.815,-0.469,-196.003,9.0E-4,0.7261,-7.0E-4,0.6876,70.16,-0.00707,0.015640497,0.0,true,-1.0,284.87,5,2,-193.125,-188.04
1473972021702,126.193,-0.469,-195.971,9.0E-4,0.7256,-6.0E-4,0.6882,70.06,-0.00707,0.015640497,0.0,true,-1.0,284.83,5,2,-193.125,-188.04
1473972021750,125.571,-0.469,-195.94,9.0E-4,0.725,-6.0E-4,0.6887,69.96,-0.00707,0.015640497,0.0,true,-1.0,284.8,5,2,-193.125,-188.04
1473972021798,124.951,-0.469,-195.91,9.0E-4,0.7245,-6.0E-4,0.6893,69.86,-0.00707,0.015640497,0.0,true,-1.0,284.77,5,2,-193.125,-188.04
1473972021855,124.331,-0.469,-195.881,9.0E-4,0.724,-6.0E-4,0.6898,69.76,-0.00707,0.015640497,0.0,true,-1.0,284.74,5,2,-193.125,-188.04
1473972021905,123.712,-0.469,-195.853,9.0E-4,0.7234,-6.0E-4,0.6904,69.66,-0.00707,0.015640497,0.0,true,-1.0,284.71,5,2,-193.125,-188.04
1473972021955,123.094,-0.469,-195.826,9.0E-4,0.7229,-6.0E-4,0.691,69.56,-0.00707,0.015640497,0.0,true,-1.0,284.68,5,2,-193.125,-188.04
1473972022018,122.477,-0.469,-195.8,9.0E-4,0.7224,-6.0E-4,0.6915,69.46,-0.00707,0.046890974,0.0,true,-1.0,284.65,5,2,-193.125,-188.04
1473972022090,121.86,-0.469,-195.775,9.0E-4,0.7218,-6.0E-4,0.6921,69.36,-0.00707,0.44533452,0.0,true,-1.0,284.62,5,2,-193.125,-188.04
1473972022159,121.244,-0.469,-195.751,9.0E-4,0.7213,-7.0E-4,0.6926,69.4,-0.00707,0.8437476,0.0,true,-1.0,284.59,5,2,-193.125,-188.04
1473972022230,120.627,-0.469,-195.727,9.0E-4,0.7208,-7.0E-4,0.6932,69.62,-0.00542,1.0,0.0,true,-1.0,284.57,5,2,-193.125,-188.04
1473972022301,120.007,-0.469,-195.705,9.0E-4,0.7203,-8.0E-4,0.6937,69.92,-0.00462,1.0,0.0,true,-1.0,284.54,5,2,-193.125,-188.04
1473972022372,119.384,-0.47,-195.683,0.001,0.7199,-8.0E-4,0.6941,70.24,-0.00218,1.0,0.0,true,-1.0,284.52,5,2,-193.125,-188.04
1473972022443,118.758,-0.47,-195.661,0.001,0.7196,-9.0E-4,0.6944,70.56,-5.4E-4,1.0,0.0,true,-1.0,284.5,5,2,-193.125,-188.04
1473972022514,118.129,-0.47,-195.639,9.0E-4,0.7195,-9.0E-4,0.6945,70.89,0.00107,1.0,0.0,true,-1.0,284.47,5,2,-193.125,-188.04
1473972022584,117.497,-0.47,-195.617,9.0E-4,0.7195,-0.001,0.6945,71.21,0.00107,1.0,0.0,true,-1.0,284.45,5,2,-193.125,-188.04
1473972022657,116.863,-0.47,-195.594,9.0E-4,0.7195,-0.001,0.6945,71.54,0.00107,1.0,0.0,true,-1.0,284.42,5,2,-193.125,-188.04
1473972022730,116.226,-0.47,-195.571,9.0E-4,0.7196,-0.001,0.6944,71.86,0.00107,1.0,0.0,true,-1.0,284.4,5,2,-193.125,-188.04
1473972022795,115.586,-0.47,-195.548,9.0E-4,0.7197,-0.001,0.6943,72.19,0.00107,1.0,0.0,true,-1.0,284.37,5,2,-193.125,-188.04
1473972022867,114.942,-0.47,-195.524,9.0E-4,0.7198,-9.0E-4,0.6942,72.52,0.00107,1.0,0.0,true,-1.0,284.34,5,2,-193.125,-188.04
1473972022937,114.296,-0.47,-195.501,9.0E-4,0.7199,-9.0E-4,0.6941,72.84,0.00107,1.0,0.0,true,-1.0,284.32,5,2,-193.125,-188.04
1473972023009,113.647,-0.47,-195.477,9.0E-4,0.7199,-9.0E-4,0.694,73.17,0.00107,1.0,0.0,true,-1.0,284.29,5,2,-193.125,-188.04
1473972023080,112.996,-0.47,-195.453,9.0E-4,0.72,-9.0E-4,0.6939,73.5,0.00107,1.0,0.0,true,-1.0,284.27,5,2,-193.125,-188.04
1473972023151,112.341,-0.47,-195.428,9.0E-4,0.7201,-9.0E-4,0.6939,73.83,0.00186,1.0,0.0,true,-1.0,284.24,5,2,-193.125,-188.04
1473972023222,111.683,-0.47,-195.403,9.0E-4,0.7202,-0.001,0.6937,74.16,0.00186,1.0,0.0,true,-1.0,284.21,5,2,-193.125,-188.04
1473972023296,111.022,-0.47,-195.378,9.0E-4,0.7204,-0.001,0.6936,74.5,0.00186,1.0,0.0,true,-1.0,284.18,5,2,-193.125,-188.04
1473972023366,110.359,-0.47,-195.352,9.0E-4,0.7205,-0.001,0.6934,74.83,0.00186,1.0,0.0,true,-1.0,284.16,5,2,-193.125,-188.04
1473972023438,109.692,-0.47,-195.326,9.0E-4,0.7207,-0.001,0.6933,75.16,0.00186,1.0,0.0,true,-1.0,284.13,5,2,-193.125,-188.04
1473972023515,109.023,-0.47,-195.3,9.0E-4,0.7208,-0.001,0.6931,75.49,0.00186,1.0,0.0,true,-1.0,284.1,5,2,-193.125,-188.04
1473972023579,108.35,-0.47,-195.273,9.0E-4,0.721,-0.001,0.6929,75.83,0.00186,1.0,0.0,true,-1.0,284.07,5,2,-193.125,-188.04
1473972023826,107.675,-0.47,-195.245,9.0E-4,0.7211,-0.001,0.6928,76.16,0.00186,1.0,0.0,true,-1.0,284.04,5,2,-193.125,-188.04
1473972023874,106.997,-0.47,-195.218,9.0E-4,0.7213,-0.001,0.6926,76.5,0.00186,1.0,0.0,true,-1.0,284.01,5,2,-193.125,-188.04
1473972023936,106.316,-0.47,-195.19,9.0E-4,0.7215,-0.001,0.6925,76.83,0.00186,1.0,0.0,true,-1.0,283.98,5,2,-193.125,-188.04
1473972023992,105.631,-0.47,-195.161,9.0E-4,0.7216,-0.001,0.6923,77.17,0.00186,1.0,0.0,true,-1.0,283.95,5,2,-193.125,-188.04
1473972024040,104.944,-0.47,-195.132,9.0E-4,0.7218,-0.001,0.6921,77.5,0.00186,1.0,0.0,true,-1.0,283.92,5,2,-193.125,-188.04
1473972024094,104.254,-0.47,-195.102,9.0E-4,0.7219,-0.001,0.692,77.84,0.00186,1.0,0.0,true,-1.0,283.88,5,2,-193.125,-188.04
1473972024155,103.561,-0.47,-195.072,8.0E-4,0.7221,-0.001,0.6918,78.17,0.00107,1.0,0.0,true,-1.0,283.85,5,2,-193.125,-188.04
1473972024208,102.865,-0.47,-195.042,9.0E-4,0.7222,-0.001,0.6917,78.51,2.2E-4,1.0,0.0,true,-1.0,283.82,5,2,-193.125,-188.04
1473972024257,102.165,-0.47,-195.012,9.0E-4,0.7223,-9.0E-4,0.6916,78.85,-0.00218,1.0,0.0,true,-1.0,283.79,5,2,-193.125,-188.04
1473972024309,101.463,-0.47,-194.982,9.0E-4,0.7222,-9.0E-4,0.6917,79.18,-0.00462,1.0,0.0,true,-1.0,283.75,5,2,-193.125,-188.04
1473972024370,100.758,-0.47,-194.952,0.001,0.722,-9.0E-4,0.6919,79.52,-0.00786,1.0,0.0,true,-1.0,283.72,5,2,-193.125,-188.04
1473972024442,100.05,-0.47,-194.924,0.001,0.7215,-8.0E-4,0.6925,79.86,-0.0103,1.0,0.0,true,-1.0,283.69,5,2,-193.125,-188.04
1473972024512,99.339,-0.47,-194.897,0.0011,0.7207,-7.0E-4,0.6932,80.19,-0.01195,1.0,0.0,true,-1.0,283.66,5,2,-193.125,-188.04
1473972024583,98.624,-0.47,-194.873,0.0012,0.7198,-7.0E-4,0.6942,80.53,-0.01359,1.0,0.0,true,-1.0,283.64,5,2,-193.125,-188.04
1473972024654,97.907,-0.47,-194.851,0.0012,0.7187,-6.0E-4,0.6953,80.87,-0.01519,1.0,0.0,true,-1.0,283.61,5,2,-193.125,-188.04
1473972024724,97.186,-0.47,-194.832,0.0013,0.7174,-6.0E-4,0.6966,81.2,-0.01683,1.0,0.0,true,-1.0,283.59,5,2,-193.125,-188.04
1473972024796,96.463,-0.47,-194.816,0.0013,0.716,-5.0E-4,0.6981,81.54,-0.01768,1.0,0.0,true,-1.0,283.57,5,2,-193.125,-188.04
1473972024866,95.736,-0.47,-194.802,0.0013,0.7145,-5.0E-4,0.6996,81.88,-0.01768,1.0,0.0,true,-1.0,283.55,5,2,-193.125,-188.04
1473972024937,95.007,-0.47,-194.793,0.0014,0.7129,-5.0E-4,0.7013,82.21,-0.01768,1.0,0.0,true,-1.0,283.54,5,2,-193.125,-188.04
1473972025010,94.274,-0.47,-194.786,0.0014,0.7113,-5.0E-4,0.7029,82.55,-0.01768,1.0,0.0,true,-1.0,283.53,5,2,-193.125,-188.04
1473972025081,93.538,-0.47,-194.783,0.0014,0.7097,-5.0E-4,0.7045,82.88,-0.01768,1.0,0.0,true,-1.0,283.53,5,2,-193.125,-188.04
1473972025151,92.8,-0.47,-194.784,0.0014,0.7081,-5.0E-4,0.7062,83.22,-0.01768,1.0,0.0,true,-1.0,283.53,5,2,-193.125,-188.04
1473972025222,92.058,-0.47,-194.787,0.0014,0.7064,-5.0E-4,0.7078,83.56,-0.01683,1.0,0.0,true,-1.0,283.53,5,2,-193.125,-188.04
1473972025292,91.313,-0.47,-194.794,0.0014,0.7048,-5.0E-4,0.7094,83.89,-0.01359,1.0,0.0,true,-1.0,283.53,5,2,-193.125,-188.04
1473972025363,90.566,-0.47,-194.804,0.0013,0.7033,-5.0E-4,0.7108,84.23,-0.01115,1.0,0.0,true,-1.0,283.54,5,2,-193.125,-188.04
1473972025434,89.815,-0.47,-194.816,0.0013,0.7021,-6.0E-4,0.712,84.57,-0.00871,1.0,0.0,true,-1.0,283.55,5,2,-193.125,-188.04
1473972025504,89.062,-0.47,-194.83,0.0012,0.7011,-6.0E-4,0.713,84.9,-0.00627,1.0,0.0,true,-1.0,283.56,5,2,-193.125,-188.04
1473972025573,88.305,-0.47,-194.845,0.0011,0.7004,-7.0E-4,0.7138,85.24,-0.00542,1.0,0.0,true,-1.0,283.57,5,2,-193.125,-188.04
1473972025645,87.546,-0.47,-194.862,0.0011,0.6998,-8.0E-4,0.7143,85.57,-0.00298,1.0,0.0,true,-1.0,283.59,5,2,-193.125,-188.04
1473972025714,86.784,-0.47,-194.879,0.001,0.6994,-8.0E-4,0.7148,85.91,-5.4E-4,1.0,0.0,true,-1.0,283.6,5,2,-193.125,-188.04
1473972025786,86.018,-0.47,-194.896,0.001,0.6991,-9.0E-4,0.715,86.24,0.00351,1.0,0.0,true,-1.0,283.62,5,2,-193.125,-188.04
1473972026024,85.25,-0.47,-194.913,9.0E-4,0.6992,-9.0E-4,0.7149,86.57,0.00919,1.0,0.0,true,-1.0,283.63,5,2,-193.125,-188.04
1473972026072,84.479,-0.47,-194.928,8.0E-4,0.6998,-0.0011,0.7144,86.9,0.00919,1.0,0.0,true,-1.0,283.64,5,2,-193.125,-188.04
1473972026120,83.705,-0.47,-194.941,7.0E-4,0.7006,-0.0012,0.7135,87.24,0.00919,1.0,0.0,true,-1.0,283.65,5,2,-193.125,-188.04
1473972026167,82.927,-0.47,-194.952,6.0E-4,0.7015,-0.0012,0.7127,87.57,0.00919,1.0,0.0,true,-1.0,283.66,5,2,-193.125,-188.04
1473972026221,82.147,-0.47,-194.961,6.0E-4,0.7024,-0.0012,0.7118,87.9,0.00919,1.0,0.0,true,-1.0,283.67,5,2,-193.125,-188.04
1473972026269,81.364,-0.47,-194.968,6.0E-4,0.7033,-0.0012,0.7109,88.23,0.00919,1.0,0.0,true,-1.0,283.67,5,2,-193.125,-188.04
1473972026317,80.578,-0.47,-194.974,6.0E-4,0.7042,-0.0012,0.71,88.56,0.00919,1.0,0.0,true,-1.0,283.67,5,2,-193.125,-188.04
1473972026367,79.789,-0.47,-194.977,6.0E-4,0.7051,-0.0012,0.7091,88.89,0.00919,1.0,0.0,true,-1.0,283.67,5,2,-193.125,-188.04
1473972026424,78.997,-0.47,-194.978,6.0E-4,0.706,-0.0012,0.7082,89.22,0.00919,1.0,0.0,true,-1.0,283.67,5,2,-193.125,-188.04
1473972026496,78.202,-0.47,-194.977,6.0E-4,0.707,-0.0012,0.7073,89.54,0.00919,1.0,0.0,true,-1.0,283.67,5,2,-193.125,-188.04
1473972026566,77.404,-0.47,-194.974,6.0E-4,0.7079,-0.0012,0.7063,89.87,0.00919,1.0,0.0,true,-1.0,283.66,5,2,-193.125,-188.04
1473972026641,76.603,-0.47,-194.97,6.0E-4,0.7088,-0.0012,0.7054,90.2,0.00919,1.0,0.0,true,-1.0,283.66,5,2,-193.125,-188.04
1473972026709,75.8,-0.47,-194.962,6.0E-4,0.7097,-0.0012,0.7045,90.52,0.00919,1.0,0.0,true,-1.0,283.65,5,2,-193.125,-188.04
1473972026779,74.993,-0.47,-194.953,6.0E-4,0.7106,-0.0012,0.7036,90.84,0.00919,1.0,0.0,true,-1.0,283.64,5,2,-193.125,-188.04
1473972026850,74.184,-0.47,-194.942,6.0E-4,0.7116,-0.0012,0.7026,91.17,0.00919,1.0,0.0,true,-1.0,283.62,5,2,-193.125,-188.04
1473972026922,73.372,-0.47,-194.928,6.0E-4,0.7125,-0.0012,0.7017,91.49,0.00919,1.0,0.0,true,-1.0,283.61,5,2,-193.125,-188.04
1473972026993,72.557,-0.47,-194.913,6.0E-4,0.7134,-0.0012,0.7007,91.81,0.00919,1.0,0.0,true,-1.0,283.59,5,2,-193.125,-188.04
1473972027065,71.739,-0.47,-194.895,6.0E-4,0.7143,-0.0012,0.6998,92.13,0.00919,1.0,0.0,true,-1.0,283.57,5,2,-193.125,-188.04
1473972027135,70.919,-0.47,-194.875,6.0E-4,0.7153,-0.0012,0.6988,92.45,0.00919,1.0,0.0,true,-1.0,283.54,5,2,-193.125,-188.04
1473972027206,70.096,-0.47,-194.852,6.0E-4,0.7162,-0.0012,0.6979,92.77,0.00839,1.0,0.0,true,-1.0,283.52,5,2,-193.125,-188.04
1473972027277,69.27,-0.47,-194.828,6.0E-4,0.7171,-0.0012,0.697,93.08,0.0076,1.0,0.0,true,-1.0,283.49,5,2,-193.125,-188.04
