Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_59_17,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,-67.225,-0.469,-52.382,-0.0012,-0.7931,0.002,0.6091,33.68,-0.35813,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-66.952,-0.469,-52.261,-0.0013,-0.8044,0.0021,0.594,33.47,-0.38016,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-66.687,-0.469,-52.128,-0.0014,-0.816,0.0021,0.578,33.22,-0.40218,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-66.432,-0.469,-51.983,-0.0017,-0.8278,0.0022,0.5609,32.94,-0.41196,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-66.186,-0.469,-51.827,-0.0018,-0.8398,0.0022,0.543,32.69,-0.41605,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-65.949,-0.469,-51.66,-0.0018,-0.8515,0.0021,0.5244,32.48,-0.41605,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-65.721,-0.469,-51.485,-0.0017,-0.8628,0.002,0.5056,32.29,-0.41605,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-65.503,-0.469,-51.3,0.0016,0.8736,-0.0019,-0.4866,32.1,-0.41605,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-65.294,-0.469,-51.107,0.0016,0.884,-0.0018,-0.4675,31.92,-0.41525,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-65.095,-0.469,-50.906,0.0016,0.8939,-0.0018,-0.4483,31.74,-0.35898,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.902,-0.469,-50.7,0.0013,0.9028,-0.0016,-0.4301,31.75,-0.21868,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.707,-0.47,-50.495,2.00E-04,0.9094,-0.0012,-0.416,31.86,-0.0515,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.505,-0.47,-50.297,-0.0014,0.9128,-5.00E-04,-0.4085,31.8,0.09522,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.295,-0.47,-50.111,-0.0028,0.9129,1.00E-04,-0.4081,31.53,0.16778,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.304,-0.491,-50.126,-0.0099,0.9169,-0.0037,-0.3989,2.91,0.20286,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.319,-0.495,-50.131,-0.0108,0.9187,-0.006,-0.3947,1.1,0.22896,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.322,-0.49,-50.132,-0.008,0.9191,-0.0058,-0.3938,0.86,0.25014,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.324,-0.482,-50.134,-0.0043,0.9193,-0.0042,-0.3936,0.96,0.26319,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.475,-50.135,-0.0016,0.9193,-0.0022,-0.3935,0.73,0.26563,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.47,-50.136,-2.00E-04,0.9194,-8.00E-04,-0.3934,0.42,0.25258,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.468,-50.136,2.00E-04,0.9194,-1.00E-04,-0.3934,0.16,0.2322,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.467,-50.136,1.00E-04,0.9194,1.00E-04,-0.3934,0.01,0.1906,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.468,-50.136,-2.00E-04,0.9194,-1.00E-04,-0.3934,0.09,0.11481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.469,-50.136,-5.00E-04,0.9194,-5.00E-04,-0.3934,0.11,0.03408,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.47,-50.136,-7.00E-04,0.9194,-8.00E-04,-0.3934,0.09,-0.04009,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.47,-50.136,-7.00E-04,0.9194,-0.001,-0.3934,0.04,-0.12651,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.471,-50.136,-7.00E-04,0.9194,-0.001,-0.3934,0,-0.12816,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.325,-0.47,-50.136,-7.00E-04,0.9194,-0.001,-0.3934,0.02,-0.10369,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-7.00E-04,0.9194,-9.00E-04,-0.3934,0.03,-0.07921,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.02,-0.05883,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.0515,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.04986,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.04986,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.04986,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.04986,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.04986,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.03521,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01726,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01397,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.136,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.326,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01481,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.01726,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.03031,0.015640497,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.05639,0.07032883,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.09147,0.12501717,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.12327,0.16408026,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.16161,0.18751812,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.20237,0.21095598,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.24887,0.21095598,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.31083,0.21095598,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.37283,0.21095598,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0.21095598,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0.2187686,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0.21876861,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0.1797055,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9194,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3934,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0.06251621,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.137,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0.054703593,0,TRUE,-1,-1,0,2,-53.54,-48.35
1.47077E+12,-64.327,-0.47,-50.138,-6.00E-04,0.9193,-8.00E-04,-0.3935,0.01,-0.43478,0.06251621,0,TRUE,-1,-1,0,2,-53.54,-48.35
