Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_40_43,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,226.439,-0.469,-50.837,8.00E-04,-0.7163,8.00E-04,0.6978,45.81,0.00717,0.32033265,0,TRUE,-1,117.93,0,2,-53.54,-48.35
1.47077E+12,226.846,-0.469,-50.828,9.00E-04,-0.716,8.00E-04,0.6981,45.86,0.00717,0.28126955,0,TRUE,-1,117.92,0,2,-53.54,-48.35
1.47077E+12,227.254,-0.469,-50.819,9.00E-04,-0.7156,7.00E-04,0.6985,45.89,0.00717,0.25001907,0,TRUE,-1,117.91,0,2,-53.54,-48.35
1.47077E+12,227.662,-0.469,-50.81,9.00E-04,-0.7153,7.00E-04,0.6989,45.9,0.00717,0.09376668,0,TRUE,-1,117.9,0,2,-53.54,-48.35
1.47077E+12,228.07,-0.469,-50.802,8.00E-04,-0.7149,7.00E-04,0.6992,45.83,0.00717,0,0,TRUE,-1,117.89,0,2,-53.54,-48.35
1.47077E+12,228.477,-0.469,-50.794,8.00E-04,-0.7145,7.00E-04,0.6996,45.73,0.00717,0,0,TRUE,-1,117.89,0,2,-53.54,-48.35
1.47077E+12,228.882,-0.469,-50.787,8.00E-04,-0.7142,7.00E-04,0.7,45.63,0.00717,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,229.287,-0.469,-50.78,8.00E-04,-0.7138,7.00E-04,0.7003,45.53,0.00717,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,229.692,-0.469,-50.774,8.00E-04,-0.7135,7.00E-04,0.7007,45.43,0.00717,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,230.095,-0.469,-50.768,8.00E-04,-0.7131,7.00E-04,0.7011,45.33,0.00717,0,0,TRUE,-1,117.86,0,2,-53.54,-48.35
1.47077E+12,230.497,-0.469,-50.762,8.00E-04,-0.7127,7.00E-04,0.7014,45.23,0.00717,0,0,TRUE,-1,117.85,0,2,-53.54,-48.35
1.47077E+12,230.899,-0.469,-50.757,8.00E-04,-0.7124,7.00E-04,0.7018,45.13,0.00717,0,0,TRUE,-1,117.85,0,2,-53.54,-48.35
1.47077E+12,231.299,-0.469,-50.752,8.00E-04,-0.712,7.00E-04,0.7021,45.03,0.00717,0,0,TRUE,-1,117.84,0,2,-53.54,-48.35
1.47077E+12,231.699,-0.469,-50.748,8.00E-04,-0.7117,7.00E-04,0.7025,44.92,0.00717,0,0,TRUE,-1,117.84,0,2,-53.54,-48.35
1.47077E+12,232.098,-0.469,-50.744,8.00E-04,-0.7113,7.00E-04,0.7029,44.82,0.00717,0,0,TRUE,-1,117.84,0,2,-53.54,-48.35
1.47077E+12,232.496,-0.469,-50.74,8.00E-04,-0.711,7.00E-04,0.7032,44.72,0.00717,0,0,TRUE,-1,117.83,0,2,-53.54,-48.35
1.47077E+12,232.893,-0.469,-50.737,8.00E-04,-0.7106,7.00E-04,0.7036,44.62,0.00638,0,0,TRUE,-1,117.83,0,2,-53.54,-48.35
1.47077E+12,233.289,-0.469,-50.734,8.00E-04,-0.7103,7.00E-04,0.7039,44.52,0.00638,0,0,TRUE,-1,117.83,0,2,-53.54,-48.35
1.47077E+12,233.684,-0.469,-50.732,8.00E-04,-0.71,7.00E-04,0.7042,44.42,0.00638,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,234.078,-0.469,-50.73,8.00E-04,-0.7096,7.00E-04,0.7046,44.32,0.00638,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,234.472,-0.469,-50.728,8.00E-04,-0.7093,7.00E-04,0.7049,44.22,0.00638,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,234.864,-0.469,-50.726,8.00E-04,-0.709,7.00E-04,0.7052,44.12,0.00638,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,235.256,-0.469,-50.725,8.00E-04,-0.7087,7.00E-04,0.7055,44.02,0.00638,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,235.647,-0.469,-50.725,8.00E-04,-0.7084,7.00E-04,0.7058,43.92,0.00638,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,236.037,-0.469,-50.724,8.00E-04,-0.7081,7.00E-04,0.7061,43.82,0.00553,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,236.426,-0.469,-50.724,8.00E-04,-0.7078,7.00E-04,0.7064,43.71,0.00393,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,236.814,-0.469,-50.724,8.00E-04,-0.7076,7.00E-04,0.7066,43.61,-1.10E-04,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,237.201,-0.469,-50.724,7.00E-04,-0.7074,8.00E-04,0.7068,43.51,-0.0042,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,237.587,-0.469,-50.723,7.00E-04,-0.7075,8.00E-04,0.7067,43.41,-0.00584,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,237.972,-0.469,-50.722,7.00E-04,-0.7077,8.00E-04,0.7065,43.31,-0.00584,0,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,238.357,-0.469,-50.721,7.00E-04,-0.708,8.00E-04,0.7062,43.21,-0.00584,0,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,238.74,-0.469,-50.719,7.00E-04,-0.7083,8.00E-04,0.7059,43.11,-0.00584,0,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,239.123,-0.469,-50.716,7.00E-04,-0.7086,8.00E-04,0.7057,43.01,-0.00584,0,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,239.505,-0.469,-50.714,7.00E-04,-0.7088,8.00E-04,0.7054,42.91,-0.00584,0,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,239.886,-0.469,-50.711,7.00E-04,-0.7091,8.00E-04,0.7051,42.81,-0.00584,0,0,TRUE,-1,117.8,0,2,-53.54,-48.35
1.47077E+12,240.266,-0.469,-50.708,7.00E-04,-0.7094,8.00E-04,0.7048,42.71,-0.00584,0,0,TRUE,-1,117.8,0,2,-53.54,-48.35
1.47077E+12,240.645,-0.469,-50.705,7.00E-04,-0.7097,8.00E-04,0.7045,42.61,-0.00584,0,0,TRUE,-1,117.8,0,2,-53.54,-48.35
1.47077E+12,241.023,-0.469,-50.701,7.00E-04,-0.7099,8.00E-04,0.7043,42.5,-0.00584,0,0,TRUE,-1,117.79,0,2,-53.54,-48.35
1.47077E+12,241.4,-0.469,-50.697,7.00E-04,-0.7102,8.00E-04,0.704,42.4,-0.005,0,0,TRUE,-1,117.79,0,2,-53.54,-48.35
1.47077E+12,241.777,-0.469,-50.693,7.00E-04,-0.7105,8.00E-04,0.7037,42.3,-0.0034,0,0,TRUE,-1,117.78,0,2,-53.54,-48.35
1.47077E+12,242.152,-0.469,-50.688,7.00E-04,-0.7107,8.00E-04,0.7035,42.2,-1.10E-04,0,0,TRUE,-1,117.78,0,2,-53.54,-48.35
1.47077E+12,242.527,-0.469,-50.684,8.00E-04,-0.7108,8.00E-04,0.7034,42.1,0.00229,0,0,TRUE,-1,117.78,0,2,-53.54,-48.35
1.47077E+12,242.9,-0.469,-50.681,8.00E-04,-0.7107,7.00E-04,0.7034,42,0.00229,0,0,TRUE,-1,117.77,0,2,-53.54,-48.35
1.47077E+12,243.273,-0.469,-50.677,8.00E-04,-0.7107,7.00E-04,0.7035,41.9,0.00229,0,0,TRUE,-1,117.77,0,2,-53.54,-48.35
1.47077E+12,243.645,-0.469,-50.674,8.00E-04,-0.7106,7.00E-04,0.7036,41.8,0.00229,0,0,TRUE,-1,117.77,0,2,-53.54,-48.35
1.47077E+12,244.016,-0.469,-50.67,8.00E-04,-0.7104,7.00E-04,0.7037,41.7,0.00229,0,0,TRUE,-1,117.76,0,2,-53.54,-48.35
1.47077E+12,244.386,-0.469,-50.667,8.00E-04,-0.7103,7.00E-04,0.7039,41.6,0.00229,0,0,TRUE,-1,117.76,0,2,-53.54,-48.35
1.47077E+12,244.756,-0.469,-50.664,8.00E-04,-0.7102,7.00E-04,0.704,41.5,0.00882,0,0,TRUE,-1,117.76,0,2,-53.54,-48.35
1.47077E+12,245.124,-0.469,-50.662,8.00E-04,-0.71,7.00E-04,0.7042,41.4,0.02182,0,0,TRUE,-1,117.75,0,2,-53.54,-48.35
1.47077E+12,245.491,-0.469,-50.661,9.00E-04,-0.7094,6.00E-04,0.7048,41.29,0.03488,0,0,TRUE,-1,117.75,0,2,-53.54,-48.35
1.47077E+12,245.858,-0.469,-50.663,0.001,-0.7082,5.00E-04,0.706,41.18,0.04225,0,0,TRUE,-1,117.75,0,2,-53.54,-48.35
1.47077E+12,246.223,-0.47,-50.668,0.0011,-0.7065,4.00E-04,0.7077,41.08,0.04225,0,0,TRUE,-1,117.76,0,2,-53.54,-48.35
1.47077E+12,246.588,-0.47,-50.675,0.0011,-0.7046,4.00E-04,0.7096,40.97,0.03488,0,0,TRUE,-1,117.77,0,2,-53.54,-48.35
1.47077E+12,246.951,-0.47,-50.684,0.001,-0.7029,5.00E-04,0.7113,40.88,0.02102,0,0,TRUE,-1,117.78,0,2,-53.54,-48.35
1.47077E+12,247.314,-0.47,-50.692,9.00E-04,-0.7015,6.00E-04,0.7127,40.78,0.00961,0,0,TRUE,-1,117.78,0,2,-53.54,-48.35
1.47077E+12,247.676,-0.47,-50.701,7.00E-04,-0.7007,8.00E-04,0.7134,40.68,0.00473,0,0,TRUE,-1,117.79,0,2,-53.54,-48.35
1.47077E+12,248.037,-0.47,-50.708,7.00E-04,-0.7003,8.00E-04,0.7138,40.58,0.00553,0,0,TRUE,-1,117.8,0,2,-53.54,-48.35
1.47077E+12,248.397,-0.47,-50.716,7.00E-04,-0.7,8.00E-04,0.7141,40.48,0.00882,0,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,248.756,-0.469,-50.724,8.00E-04,-0.6997,7.00E-04,0.7144,40.38,0.01126,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,249.115,-0.469,-50.733,8.00E-04,-0.6993,7.00E-04,0.7148,40.27,0.01126,0,0,TRUE,-1,117.82,0,2,-53.54,-48.35
1.47077E+12,249.472,-0.469,-50.743,9.00E-04,-0.6988,6.00E-04,0.7153,40.17,0.01126,0,0,TRUE,-1,117.83,0,2,-53.54,-48.35
1.47077E+12,249.828,-0.469,-50.753,9.00E-04,-0.6983,6.00E-04,0.7158,40.07,0.00797,0,0,TRUE,-1,117.84,0,2,-53.54,-48.35
1.47077E+12,250.184,-0.469,-50.763,8.00E-04,-0.6979,7.00E-04,0.7162,39.97,-0.03031,0,0,TRUE,-1,117.85,0,2,-53.54,-48.35
1.47077E+12,250.539,-0.469,-50.771,6.00E-04,-0.6982,9.00E-04,0.7159,39.86,-0.03356,0,0,TRUE,-1,117.86,0,2,-53.54,-48.35
1.47077E+12,250.892,-0.47,-50.775,4.00E-04,-0.6995,0.0011,0.7147,39.75,-0.03192,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,251.245,-0.47,-50.778,4.00E-04,-0.7009,0.0011,0.7133,39.65,-0.02867,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,251.597,-0.47,-50.779,5.00E-04,-0.7022,0.001,0.7119,39.55,-0.02214,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,251.948,-0.47,-50.78,6.00E-04,-0.7034,9.00E-04,0.7108,39.45,-0.01397,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,252.298,-0.47,-50.781,7.00E-04,-0.7042,8.00E-04,0.71,39.35,-0.00908,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,252.647,-0.47,-50.782,8.00E-04,-0.7048,7.00E-04,0.7094,39.25,-0.00584,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,252.996,-0.469,-50.783,8.00E-04,-0.7052,7.00E-04,0.709,39.15,-0.005,0,0,TRUE,-1,117.87,0,2,-53.54,-48.35
1.47077E+12,253.343,-0.469,-50.784,8.00E-04,-0.7054,7.00E-04,0.7088,39.05,-0.005,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,253.69,-0.469,-50.785,8.00E-04,-0.7056,7.00E-04,0.7086,38.95,-0.005,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,254.036,-0.469,-50.786,7.00E-04,-0.7059,8.00E-04,0.7084,38.85,-0.00255,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,254.38,-0.469,-50.787,7.00E-04,-0.706,8.00E-04,0.7082,38.75,0.00473,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,254.724,-0.469,-50.788,8.00E-04,-0.706,7.00E-04,0.7082,38.65,0.0137,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,255.067,-0.469,-50.79,9.00E-04,-0.7057,6.00E-04,0.7085,38.54,0.02102,0,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,255.409,-0.469,-50.794,9.00E-04,-0.705,6.00E-04,0.7092,38.44,0.02755,0,0,TRUE,-1,117.89,0,2,-53.54,-48.35
1.47077E+12,255.751,-0.469,-50.799,0.001,-0.704,5.00E-04,0.7102,38.34,0.03164,0,0,TRUE,-1,117.89,0,2,-53.54,-48.35
1.47077E+12,256.091,-0.469,-50.807,0.001,-0.7028,5.00E-04,0.7114,38.23,0.03164,0,0,TRUE,-1,117.9,0,2,-53.54,-48.35
1.47077E+12,256.43,-0.469,-50.815,0.001,-0.7015,5.00E-04,0.7127,38.13,0.0292,0,0,TRUE,-1,117.91,0,2,-53.54,-48.35
1.47077E+12,256.768,-0.469,-50.825,9.00E-04,-0.7002,6.00E-04,0.714,38.03,0.02267,0,0,TRUE,-1,117.92,0,2,-53.54,-48.35
1.47077E+12,257.106,-0.469,-50.836,9.00E-04,-0.699,6.00E-04,0.7151,37.93,0.01535,0,0,TRUE,-1,117.93,0,2,-53.54,-48.35
1.47077E+12,257.442,-0.469,-50.846,8.00E-04,-0.6982,7.00E-04,0.7159,37.83,0.01205,0,0,TRUE,-1,117.94,0,2,-53.54,-48.35
1.47077E+12,257.778,-0.469,-50.856,8.00E-04,-0.6976,7.00E-04,0.7165,37.73,0.01205,0,0,TRUE,-1,117.95,0,2,-53.54,-48.35
1.47077E+12,258.112,-0.469,-50.867,8.00E-04,-0.697,7.00E-04,0.717,37.63,0.0137,0,0,TRUE,-1,117.96,0,2,-53.54,-48.35
1.47077E+12,258.446,-0.469,-50.878,8.00E-04,-0.6965,7.00E-04,0.7176,37.53,0.0145,0,0,TRUE,-1,117.97,0,2,-53.54,-48.35
1.47077E+12,258.779,-0.469,-50.89,8.00E-04,-0.6959,7.00E-04,0.7181,37.43,0.0145,0,0,TRUE,-1,117.98,0,2,-53.54,-48.35
1.47077E+12,259.111,-0.469,-50.903,8.00E-04,-0.6953,7.00E-04,0.7187,37.33,0.0145,0,0,TRUE,-1,117.99,0,2,-53.54,-48.35
1.47077E+12,259.442,-0.469,-50.916,8.00E-04,-0.6947,7.00E-04,0.7193,37.23,0.01126,0,0,TRUE,-1,118.01,0,2,-53.54,-48.35
1.47077E+12,259.772,-0.469,-50.929,8.00E-04,-0.6941,7.00E-04,0.7198,37.13,0.00144,0,0,TRUE,-1,118.02,0,2,-53.54,-48.35
1.47077E+12,260.102,-0.469,-50.942,8.00E-04,-0.6938,7.00E-04,0.7201,37.03,-0.01152,0,0,TRUE,-1,118.03,0,2,-53.54,-48.35
1.47077E+12,260.43,-0.469,-50.954,7.00E-04,-0.694,8.00E-04,0.72,36.92,-0.02134,0,0,TRUE,-1,118.04,0,2,-53.54,-48.35
1.47077E+12,260.757,-0.47,-50.964,6.00E-04,-0.6946,9.00E-04,0.7194,36.82,-0.02293,0,0,TRUE,-1,118.05,0,2,-53.54,-48.35
1.47077E+12,261.084,-0.47,-50.972,5.00E-04,-0.6954,0.001,0.7186,36.72,0.00229,0,0,TRUE,-1,118.06,0,2,-53.54,-48.35
1.47077E+12,261.41,-0.47,-50.981,7.00E-04,-0.6959,8.00E-04,0.7181,36.62,0.00308,0,0,TRUE,-1,118.07,0,2,-53.54,-48.35
1.47077E+12,261.735,-0.47,-50.992,8.00E-04,-0.6959,7.00E-04,0.7181,36.51,0.00308,0,0,TRUE,-1,118.08,0,2,-53.54,-48.35
1.47077E+12,262.058,-0.47,-51.002,9.00E-04,-0.6958,6.00E-04,0.7182,36.41,0.00229,0,0,TRUE,-1,118.09,0,2,-53.54,-48.35
1.47077E+12,262.381,-0.47,-51.013,8.00E-04,-0.6957,7.00E-04,0.7184,36.31,0.00144,0,0,TRUE,-1,118.1,0,2,-53.54,-48.35
1.47077E+12,262.704,-0.469,-51.023,8.00E-04,-0.6956,7.00E-04,0.7184,36.21,6.40E-04,0,0,TRUE,-1,118.11,0,2,-53.54,-48.35
1.47077E+12,263.025,-0.469,-51.034,8.00E-04,-0.6956,7.00E-04,0.7185,36.11,-0.00255,0,0,TRUE,-1,118.12,0,2,-53.54,-48.35
1.47077E+12,263.345,-0.469,-51.044,7.00E-04,-0.6956,8.00E-04,0.7185,36.01,-0.0042,0,0,TRUE,-1,118.14,0,2,-53.54,-48.35
1.47077E+12,263.665,-0.469,-51.054,7.00E-04,-0.6957,8.00E-04,0.7183,35.91,-0.0042,0,0,TRUE,-1,118.15,0,2,-53.54,-48.35
1.47077E+12,263.983,-0.469,-51.064,7.00E-04,-0.6959,8.00E-04,0.7182,35.81,-0.00255,0,0,TRUE,-1,118.15,0,2,-53.54,-48.35
1.47077E+12,264.301,-0.469,-51.073,7.00E-04,-0.696,8.00E-04,0.718,35.71,0.00144,0,0,TRUE,-1,118.16,0,2,-53.54,-48.35
1.47077E+12,264.617,-0.469,-51.083,8.00E-04,-0.696,7.00E-04,0.718,35.61,0.00717,0,0,TRUE,-1,118.17,0,2,-53.54,-48.35
1.47077E+12,264.933,-0.469,-51.094,8.00E-04,-0.6959,7.00E-04,0.7181,35.51,0.01126,0,0,TRUE,-1,118.18,0,2,-53.54,-48.35
1.47077E+12,265.248,-0.469,-51.105,9.00E-04,-0.6956,6.00E-04,0.7185,35.4,0.01205,0,0,TRUE,-1,118.2,0,2,-53.54,-48.35
1.47077E+12,265.562,-0.469,-51.116,9.00E-04,-0.6951,6.00E-04,0.7189,35.3,0.01205,0,0,TRUE,-1,118.21,0,2,-53.54,-48.35
1.47077E+12,265.875,-0.469,-51.128,9.00E-04,-0.6946,7.00E-04,0.7193,35.2,0.01205,0,0,TRUE,-1,118.22,0,2,-53.54,-48.35
1.47077E+12,266.187,-0.469,-51.141,8.00E-04,-0.6942,7.00E-04,0.7198,35.1,0.01205,0,0,TRUE,-1,118.23,0,2,-53.54,-48.35
1.47077E+12,266.499,-0.469,-51.154,8.00E-04,-0.6937,7.00E-04,0.7203,35,0.01205,0,0,TRUE,-1,118.24,0,2,-53.54,-48.35
1.47077E+12,266.809,-0.469,-51.167,8.00E-04,-0.6932,7.00E-04,0.7207,34.9,0.01205,0,0,TRUE,-1,118.26,0,2,-53.54,-48.35
1.47077E+12,267.118,-0.469,-51.181,8.00E-04,-0.6927,7.00E-04,0.7212,34.8,0.01205,0,0,TRUE,-1,118.27,0,2,-53.54,-48.35
1.47077E+12,267.427,-0.469,-51.195,8.00E-04,-0.6923,7.00E-04,0.7216,34.7,0.01205,0,0,TRUE,-1,118.29,0,2,-53.54,-48.35
1.47077E+12,267.734,-0.469,-51.209,8.00E-04,-0.6918,7.00E-04,0.7221,34.6,0.01205,0,0,TRUE,-1,118.3,0,2,-53.54,-48.35
1.47077E+12,268.041,-0.469,-51.224,8.00E-04,-0.6913,7.00E-04,0.7225,34.5,0.0129,0,0,TRUE,-1,118.31,0,2,-53.54,-48.35
1.47077E+12,268.347,-0.469,-51.239,8.00E-04,-0.6908,7.00E-04,0.723,34.4,0.0145,0,0,TRUE,-1,118.33,0,2,-53.54,-48.35
1.47077E+12,268.652,-0.469,-51.255,8.00E-04,-0.6903,7.00E-04,0.7235,34.3,0.01535,0,0,TRUE,-1,118.35,0,2,-53.54,-48.35
1.47077E+12,268.956,-0.469,-51.271,8.00E-04,-0.6897,7.00E-04,0.7241,34.19,0.01535,0,0,TRUE,-1,118.36,0,2,-53.54,-48.35
1.47077E+12,269.259,-0.469,-51.288,8.00E-04,-0.6892,7.00E-04,0.7246,34.09,0.00961,0,0,TRUE,-1,118.38,0,2,-53.54,-48.35
1.47077E+12,269.561,-0.469,-51.304,8.00E-04,-0.6887,7.00E-04,0.7251,33.99,0.00229,0,0,TRUE,-1,118.4,0,2,-53.54,-48.35
1.47077E+12,269.862,-0.469,-51.321,8.00E-04,-0.6884,7.00E-04,0.7253,33.89,-0.00584,0,0,TRUE,-1,118.41,0,2,-53.54,-48.35
1.47077E+12,270.162,-0.469,-51.336,7.00E-04,-0.6884,8.00E-04,0.7253,33.79,-0.01152,0,0,TRUE,-1,118.43,0,2,-53.54,-48.35
1.47077E+12,270.462,-0.469,-51.351,7.00E-04,-0.6887,9.00E-04,0.7251,33.69,-0.01561,0,0,TRUE,-1,118.44,0,2,-53.54,-48.35
1.47077E+12,270.76,-0.469,-51.365,6.00E-04,-0.6892,9.00E-04,0.7246,33.59,-0.0197,0,0,TRUE,-1,118.46,0,2,-53.54,-48.35
1.47077E+12,271.058,-0.469,-51.377,6.00E-04,-0.6898,9.00E-04,0.724,33.49,-0.02543,0,0,TRUE,-1,118.47,0,2,-53.54,-48.35
1.47077E+12,271.355,-0.469,-51.389,6.00E-04,-0.6906,9.00E-04,0.7232,33.38,-0.02867,0,0,TRUE,-1,118.48,0,2,-53.54,-48.35
1.47077E+12,271.651,-0.469,-51.399,6.00E-04,-0.6916,9.00E-04,0.7223,33.28,-0.03521,0,0.14845502,TRUE,-1,118.49,0,2,-53.54,-48.35
1.47077E+12,271.945,-0.469,-51.408,6.00E-04,-0.6928,9.00E-04,0.7211,32.93,-0.04333,0,0.17970549,TRUE,-1,118.5,0,2,-53.54,-48.35
1.47077E+12,272.235,-0.469,-51.415,5.00E-04,-0.6942,9.00E-04,0.7198,32.45,-0.04826,0,0.17970549,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,272.521,-0.469,-51.42,4.00E-04,-0.6958,9.00E-04,0.7182,31.95,-0.0515,0,0.21095598,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,272.802,-0.469,-51.423,4.00E-04,-0.6975,8.00E-04,0.7165,31.41,-0.0515,0,0.2578317,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,273.078,-0.469,-51.424,4.00E-04,-0.6993,8.00E-04,0.7148,30.77,-0.04742,0,0.32033265,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,273.347,-0.469,-51.424,4.00E-04,-0.701,7.00E-04,0.7132,30,-0.04009,0,0.3437705,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,273.609,-0.469,-51.424,4.00E-04,-0.7025,6.00E-04,0.7117,29.16,-0.03441,0,0.40627146,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,273.863,-0.469,-51.423,4.00E-04,-0.7037,5.00E-04,0.7105,28.2,-0.02867,0,0.49221027,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,274.108,-0.469,-51.422,4.00E-04,-0.7047,4.00E-04,0.7095,27.07,-0.02378,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,274.342,-0.469,-51.421,4.00E-04,-0.7055,4.00E-04,0.7087,25.83,-0.02049,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,274.564,-0.469,-51.42,3.00E-04,-0.7061,3.00E-04,0.7081,24.56,-0.0189,0,0.5546807,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,274.775,-0.469,-51.419,3.00E-04,-0.7067,3.00E-04,0.7075,23.26,-0.01561,0,0.5624933,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,274.975,-0.469,-51.417,3.00E-04,-0.7071,3.00E-04,0.7071,21.93,-0.01237,0,0.5624933,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,275.162,-0.469,-51.416,3.00E-04,-0.7075,3.00E-04,0.7067,20.6,-0.0042,0,0.5546807,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,275.338,-0.469,-51.415,3.00E-04,-0.7077,3.00E-04,0.7065,19.28,0.00882,0,0.53905547,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,275.502,-0.469,-51.415,4.00E-04,-0.7077,2.00E-04,0.7065,17.98,0.02267,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,275.655,-0.469,-51.416,4.00E-04,-0.7074,2.00E-04,0.7068,16.71,0.02999,0,0.5234302,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,275.797,-0.469,-51.417,4.00E-04,-0.707,2.00E-04,0.7072,15.46,0.03164,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,275.927,-0.469,-51.419,4.00E-04,-0.7065,2.00E-04,0.7077,14.2,0.02835,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,276.046,-0.469,-51.421,4.00E-04,-0.7061,3.00E-04,0.7081,12.93,0.02511,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,276.154,-0.469,-51.422,3.00E-04,-0.7057,3.00E-04,0.7085,11.67,0.02431,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,276.251,-0.469,-51.424,3.00E-04,-0.7054,3.00E-04,0.7088,10.4,0.02431,0,0.53124285,TRUE,-1,118.51,0,2,-53.54,-48.35
1.47077E+12,276.337,-0.469,-51.425,3.00E-04,-0.7051,3.00E-04,0.7091,9.14,0.02431,0,0.53124285,TRUE,-1,118.52,0,2,-53.54,-48.35
1.47077E+12,276.411,-0.469,-51.426,3.00E-04,-0.7049,3.00E-04,0.7093,7.87,0.02431,0,0.5234302,TRUE,-1,118.52,0,2,-53.54,-48.35
1.47077E+12,276.474,-0.469,-51.427,3.00E-04,-0.7047,3.00E-04,0.7095,6.62,0.02511,0,0.5234302,TRUE,-1,118.52,0,2,-53.54,-48.35
1.47077E+12,276.526,-0.469,-51.428,3.00E-04,-0.7046,3.00E-04,0.7096,5.37,0.02676,0,0.5234302,TRUE,-1,118.52,0,2,-53.54,-48.35
1.47077E+12,276.567,-0.469,-51.429,3.00E-04,-0.7044,3.00E-04,0.7098,4.12,0.02755,0,0.5234302,TRUE,-1,118.52,0,2,-53.54,-48.35
1.47077E+12,276.596,-0.469,-51.429,3.00E-04,-0.7043,3.00E-04,0.7099,2.87,0.02755,0,0.5234302,TRUE,-1,118.52,0,2,-53.54,-48.35
1.47077E+12,276.615,-0.469,-51.43,3.00E-04,-0.7043,3.00E-04,0.7099,1.62,0.02755,0,0.5156176,TRUE,-1,118.52,0,2,-53.54,-48.35
