Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_46_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473950815325,-62.847,-0.47,-50.801,9.0E-4,-0.7168,0.0011,0.6973,15.37,-0.07066,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815396,-62.708,-0.47,-50.793,9.0E-4,-0.718,0.0011,0.6961,15.93,-0.08292,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815467,-62.563,-0.47,-50.784,9.0E-4,-0.7193,0.0011,0.6947,16.5,-0.09923,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815713,-62.414,-0.47,-50.773,8.0E-4,-0.7209,0.0012,0.693,17.05,-0.15715,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815765,-62.26,-0.47,-50.759,6.0E-4,-0.7232,0.0013,0.6906,17.56,-0.17997,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815815,-62.102,-0.47,-50.74,5.0E-4,-0.7264,0.0015,0.6873,18.06,-0.20359,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815869,-61.941,-0.47,-50.718,4.0E-4,-0.7301,0.0015,0.6833,18.49,-0.22642,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815919,-61.776,-0.47,-50.691,3.0E-4,-0.7344,0.0015,0.6788,18.84,-0.24521,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950815970,-61.61,-0.47,-50.661,3.0E-4,-0.7391,0.0015,0.6736,19.14,-0.25822,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816022,-61.442,-0.47,-50.626,3.0E-4,-0.7442,0.0014,0.6679,19.42,-0.27212,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816073,-61.272,-0.47,-50.588,2.0E-4,-0.7497,0.0014,0.6618,19.7,-0.28434,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816127,-61.101,-0.469,-50.544,2.0E-4,-0.7554,0.0014,0.6552,19.98,-0.2974,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816184,-60.928,-0.469,-50.497,2.0E-4,-0.7615,0.0015,0.6482,20.26,-0.3129,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816245,-60.754,-0.469,-50.444,1.0E-4,-0.7679,0.0015,0.6406,20.54,-0.33084,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816314,-60.579,-0.47,-50.385,0.0,-0.7746,0.0016,0.6324,20.82,-0.35123,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816384,-60.404,-0.47,-50.321,-1.0E-4,-0.7818,0.0016,0.6235,21.08,-0.37405,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816455,-60.229,-0.47,-50.249,-2.0E-4,-0.7894,0.0017,0.6139,21.33,-0.39523,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816526,-60.055,-0.47,-50.171,-3.0E-4,-0.7975,0.0017,0.6033,21.57,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816596,-59.882,-0.47,-50.085,-4.0E-4,-0.806,0.0018,0.5919,21.8,-0.43356,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473950816666,-59.711,-0.47,-49.992,-5.0E-4,-0.8149,0.0018,0.5796,22.04,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950816734,-59.541,-0.47,-49.891,-5.0E-4,-0.8239,0.0018,0.5668,22.31,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950816807,-59.372,-0.469,-49.784,-5.0E-4,-0.8329,0.0017,0.5535,22.61,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950816880,-59.205,-0.469,-49.67,-5.0E-4,-0.8417,0.0017,0.5399,22.9,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950816946,-59.039,-0.469,-49.549,-5.0E-4,-0.8505,0.0017,0.526,23.21,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817015,-58.875,-0.469,-49.42,-5.0E-4,-0.8592,0.0017,0.5117,23.51,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817084,-58.714,-0.47,-49.285,6.0E-4,0.8677,-0.0017,-0.4971,23.82,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817152,-58.555,-0.47,-49.142,7.0E-4,0.8761,-0.0017,-0.4822,24.13,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817222,-58.399,-0.47,-48.993,7.0E-4,0.8843,-0.0017,-0.4669,24.45,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817293,-58.246,-0.47,-48.835,8.0E-4,0.8924,-0.0017,-0.4513,24.77,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817360,-58.097,-0.47,-48.671,9.0E-4,0.9003,-0.0017,-0.4354,25.09,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817430,-57.953,-0.47,-48.499,9.0E-4,0.908,-0.0017,-0.4191,25.41,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817497,-57.812,-0.469,-48.319,0.001,0.9155,-0.0017,-0.4024,25.73,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817567,-57.677,-0.469,-48.133,0.0011,0.9227,-0.0017,-0.3854,26.06,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817635,-57.547,-0.469,-47.939,0.0011,0.9298,-0.0017,-0.3681,26.39,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817706,-57.423,-0.469,-47.738,0.0012,0.9366,-0.0017,-0.3504,26.72,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817945,-57.305,-0.469,-47.529,0.0013,0.9432,-0.0017,-0.3323,27.05,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950817995,-57.194,-0.469,-47.314,0.0013,0.9494,-0.0017,-0.3139,27.38,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818043,-57.09,-0.469,-47.092,0.0014,0.9554,-0.0017,-0.2952,27.71,-0.43478,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818106,-56.994,-0.469,-46.863,0.0015,0.9611,-0.0017,-0.2761,28.05,-0.42459,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818156,-56.905,-0.469,-46.628,0.0015,0.9664,-0.0016,-0.2569,28.42,-0.41971,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818206,-56.824,-0.469,-46.386,0.0015,0.9713,-0.0016,-0.2377,28.78,-0.41647,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818268,-56.751,-0.469,-46.139,0.0015,0.9759,-0.0016,-0.2183,29.14,-0.40909,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818317,-56.686,-0.469,-45.886,0.0016,0.98,-0.0016,-0.1989,29.52,-0.39852,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818369,-56.629,-0.469,-45.628,0.0016,0.9837,-0.0015,-0.1796,29.91,-0.38382,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818421,-56.581,-0.47,-45.364,0.0016,0.987,-0.0015,-0.1606,30.32,-0.36344,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818484,-56.54,-0.47,-45.095,0.0015,0.9898,-0.0015,-0.1421,30.76,-0.33407,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818556,-56.504,-0.47,-44.821,0.0013,0.9922,-0.0014,-0.1246,31.23,-0.29252,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818627,-56.474,-0.47,-44.542,0.0011,0.9941,-0.0014,-0.1085,31.73,-0.25089,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818699,-56.447,-0.47,-44.259,8.0E-4,0.9955,-0.0014,-0.0943,32.23,-0.21091,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818770,-56.422,-0.47,-43.971,5.0E-4,0.9966,-0.0014,-0.082,32.71,-0.17259,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818842,-56.398,-0.47,-43.678,3.0E-4,0.9974,-0.0014,-0.0716,33.17,-0.13182,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818911,-56.375,-0.47,-43.382,2.0E-4,0.998,-0.0014,-0.0633,33.62,-0.09269,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950818983,-56.352,-0.47,-43.082,0.0,0.9984,-0.0013,-0.0569,34.04,-0.05846,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819054,-56.328,-0.47,-42.778,-2.0E-4,0.9986,-0.0013,-0.0525,34.45,-0.04131,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819124,-56.302,-0.47,-42.47,-3.0E-4,0.9988,-0.0013,-0.0495,34.83,-0.03155,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819201,-56.276,-0.47,-42.16,-2.0E-4,0.9989,-0.0013,-0.0473,35.2,-0.02665,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819266,-56.25,-0.47,-41.846,-1.0E-4,0.999,-0.0013,-0.0456,35.56,-0.01604,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819338,-56.224,-0.47,-41.529,0.0,0.999,-0.0013,-0.0443,35.92,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819409,-56.197,-0.47,-41.209,-1.0E-4,0.999,-0.0013,-0.0437,36.24,0.01083,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819480,-56.168,-0.47,-40.886,-2.0E-4,0.999,-0.0013,-0.0438,36.52,0.02224,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819551,-56.138,-0.47,-40.562,-4.0E-4,0.999,-0.0012,-0.0446,36.75,0.02798,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819624,-56.105,-0.47,-40.236,-4.0E-4,0.9989,-0.0012,-0.046,36.97,0.02877,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819695,-56.071,-0.47,-39.907,-4.0E-4,0.9989,-0.0012,-0.0476,37.19,0.02877,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819768,-56.035,-0.47,-39.577,-3.0E-4,0.9988,-0.0012,-0.0493,37.42,0.02877,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819839,-55.998,-0.47,-39.245,-3.0E-4,0.9987,-0.0012,-0.0509,37.65,0.02554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819910,-55.96,-0.47,-38.912,-3.0E-4,0.9986,-0.0012,-0.0526,37.89,0.01248,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950819981,-55.922,-0.47,-38.576,-1.0E-4,0.9986,-0.0012,-0.0538,38.12,-0.00951,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820224,-55.885,-0.47,-38.237,1.0E-4,0.9985,-0.0012,-0.054,38.36,-0.03563,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820275,-55.851,-0.47,-37.897,4.0E-4,0.9986,-0.0013,-0.0529,38.58,-0.04131,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820331,-55.82,-0.47,-37.554,6.0E-4,0.9987,-0.0013,-0.0508,38.82,-0.04949,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820382,-55.792,-0.47,-37.209,6.0E-4,0.9988,-0.0013,-0.0481,39.06,-0.05601,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820439,-55.766,-0.47,-36.861,6.0E-4,0.999,-0.0013,-0.0449,39.3,-0.06254,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820489,-55.743,-0.47,-36.511,6.0E-4,0.9991,-0.0013,-0.0414,39.54,-0.06578,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820547,-55.724,-0.47,-36.159,6.0E-4,0.9993,-0.0013,-0.0374,39.78,-0.06742,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820598,-55.707,-0.469,-35.804,6.0E-4,0.9994,-0.0013,-0.0333,40.03,-0.06742,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820657,-55.694,-0.469,-35.447,6.0E-4,0.9996,-0.0013,-0.029,40.28,-0.06742,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820710,-55.684,-0.469,-35.088,6.0E-4,0.9997,-0.0013,-0.0248,40.54,-0.06742,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820766,-55.676,-0.47,-34.726,6.0E-4,0.9998,-0.0013,-0.0205,40.8,-0.06742,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820838,-55.672,-0.47,-34.362,6.0E-4,0.9999,-0.0013,-0.0161,41.06,-0.06742,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820908,-55.671,-0.47,-33.995,6.0E-4,0.9999,-0.0013,-0.0118,41.32,-0.06578,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950820980,-55.672,-0.47,-33.627,6.0E-4,1.0,-0.0013,-0.0074,41.59,-0.0609,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821049,-55.677,-0.47,-33.255,6.0E-4,1.0,-0.0013,-0.0032,41.86,-0.05357,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821121,-55.684,-0.47,-32.882,5.0E-4,1.0,-0.0013,6.0E-4,42.13,-0.04784,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821191,-55.693,-0.47,-32.506,4.0E-4,1.0,-0.0013,0.0041,42.41,-0.04131,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821261,-55.703,-0.47,-32.128,3.0E-4,1.0,-0.0013,0.0071,42.69,-0.02989,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821334,-55.714,-0.47,-31.747,2.0E-4,1.0,-0.0013,0.0096,42.97,-0.01359,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821405,-55.725,-0.47,-31.363,1.0E-4,0.9999,-0.0013,0.0112,43.26,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821475,-55.735,-0.47,-30.977,-1.0E-4,0.9999,-0.0013,0.0118,43.54,0.01083,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821546,-55.743,-0.47,-30.589,-3.0E-4,0.9999,-0.0013,0.0115,43.82,0.01163,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821619,-55.75,-0.47,-30.197,-3.0E-4,0.9999,-0.0013,0.0108,44.11,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821688,-55.757,-0.47,-29.804,-2.0E-4,0.9999,-0.0013,0.0101,44.4,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821760,-55.764,-0.47,-29.407,-1.0E-4,1.0,-0.0013,0.0094,44.7,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821831,-55.77,-0.47,-29.008,-1.0E-4,1.0,-0.0013,0.0088,45.0,0.01004,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821901,-55.775,-0.47,-28.607,-1.0E-4,1.0,-0.0013,0.0081,45.3,0.01248,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950821971,-55.78,-0.47,-28.203,-1.0E-4,1.0,-0.0013,0.0073,45.6,0.01572,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822043,-55.783,-0.47,-27.796,-2.0E-4,1.0,-0.0013,0.0064,45.9,0.01657,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822115,-55.786,-0.47,-27.386,-2.0E-4,1.0,-0.0013,0.0052,46.21,0.01657,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822184,-55.787,-0.47,-26.973,-2.0E-4,1.0,-0.0013,0.004,46.52,0.01657,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822422,-55.787,-0.47,-26.558,-2.0E-4,1.0,-0.0013,0.0028,46.83,0.01492,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822473,-55.787,-0.47,-26.14,-2.0E-4,1.0,-0.0013,0.0016,47.14,0.01083,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822525,-55.786,-0.47,-25.719,-1.0E-4,1.0,-0.0013,6.0E-4,47.46,0.00595,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822579,-55.785,-0.47,-25.295,-1.0E-4,1.0,-0.0013,0.0,47.78,0.00107,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822635,-55.784,-0.47,-24.869,0.0,1.0,-0.0013,-4.0E-4,48.1,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822694,-55.784,-0.47,-24.44,1.0E-4,1.0,-0.0013,-4.0E-4,48.43,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822758,-55.784,-0.47,-24.007,1.0E-4,1.0,-0.0013,-2.0E-4,48.75,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822809,-55.785,-0.47,-23.572,1.0E-4,1.0,-0.0013,1.0E-4,49.08,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822859,-55.785,-0.47,-23.134,1.0E-4,1.0,-0.0013,4.0E-4,49.41,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822910,-55.786,-0.47,-22.693,1.0E-4,1.0,-0.0013,7.0E-4,49.74,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950822961,-55.788,-0.47,-22.249,0.0,1.0,-0.0013,0.001,50.08,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823032,-55.789,-0.47,-21.802,0.0,1.0,-0.0013,0.0013,50.42,-0.00377,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823101,-55.791,-0.47,-21.352,1.0E-4,1.0,-0.0013,0.0016,50.76,-0.00462,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823174,-55.793,-0.47,-20.898,1.0E-4,1.0,-0.0013,0.0019,51.1,-0.00871,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823244,-55.796,-0.47,-20.442,1.0E-4,1.0,-0.0013,0.0024,51.44,-0.01519,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823316,-55.801,-0.47,-19.983,2.0E-4,1.0,-0.0013,0.0033,51.79,-0.01927,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823387,-55.807,-0.47,-19.521,3.0E-4,1.0,-0.0013,0.0046,52.13,-0.01927,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823460,-55.815,-0.47,-19.056,4.0E-4,1.0,-0.0013,0.0062,52.48,-0.01848,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823531,-55.825,-0.47,-18.587,3.0E-4,1.0,-0.0013,0.0077,52.83,-0.01848,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823603,-55.836,-0.47,-18.116,3.0E-4,1.0,-0.0013,0.0093,53.18,-0.01848,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823672,-55.849,-0.47,-17.641,3.0E-4,0.9999,-0.0013,0.0108,53.54,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823744,-55.863,-0.47,-17.163,3.0E-4,0.9999,-0.0013,0.0123,53.9,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823815,-55.878,-0.47,-16.682,3.0E-4,0.9999,-0.0013,0.0139,54.25,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823886,-55.895,-0.47,-16.198,3.0E-4,0.9999,-0.0013,0.0154,54.61,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950823960,-55.914,-0.47,-15.711,3.0E-4,0.9999,-0.0013,0.0169,54.97,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824028,-55.934,-0.47,-15.221,3.0E-4,0.9998,-0.0013,0.0184,55.33,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824098,-55.956,-0.47,-14.728,3.0E-4,0.9998,-0.0013,0.02,55.7,-0.01768,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824169,-55.98,-0.47,-14.231,3.0E-4,0.9998,-0.0013,0.0215,56.06,-0.01683,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824239,-56.005,-0.47,-13.731,3.0E-4,0.9997,-0.0013,0.023,56.43,-0.01683,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824308,-56.032,-0.47,-13.228,3.0E-4,0.9997,-0.0013,0.0245,56.79,-0.01683,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824381,-56.06,-0.47,-12.722,3.0E-4,0.9997,-0.0013,0.0261,57.16,-0.01519,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824452,-56.091,-0.47,-12.213,3.0E-4,0.9996,-0.0013,0.0275,57.53,-0.01274,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824691,-56.122,-0.47,-11.701,3.0E-4,0.9996,-0.0013,0.0288,57.9,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824741,-56.153,-0.47,-11.185,1.0E-4,0.9996,-0.0013,0.0296,58.27,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824793,-56.185,-0.47,-10.666,0.0,0.9996,-0.0013,0.0299,58.64,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824843,-56.216,-0.47,-10.143,0.0,0.9995,-0.0013,0.0301,59.01,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824895,-56.249,-0.47,-9.618,0.0,0.9995,-0.0013,0.0303,59.38,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824946,-56.281,-0.47,-9.089,1.0E-4,0.9995,-0.0013,0.0305,59.75,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950824996,-56.314,-0.47,-8.557,1.0E-4,0.9995,-0.0013,0.0307,60.12,-0.00218,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825052,-56.348,-0.47,-8.021,1.0E-4,0.9995,-0.0013,0.0309,60.5,-0.00133,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825103,-56.381,-0.47,-7.482,1.0E-4,0.9995,-0.0013,0.0311,60.87,0.00107,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825169,-56.415,-0.47,-6.94,0.0,0.9995,-0.0013,0.0311,61.24,0.00595,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825242,-56.448,-0.47,-6.395,0.0,0.9995,-0.0013,0.0308,61.62,0.01083,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825311,-56.48,-0.47,-5.846,-2.0E-4,0.9995,-0.0013,0.0301,61.99,0.01248,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825383,-56.511,-0.47,-5.293,-3.0E-4,0.9996,-0.0013,0.029,62.36,0.01248,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825456,-56.54,-0.47,-4.738,-3.0E-4,0.9996,-0.0013,0.0278,62.73,0.01248,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825527,-56.568,-0.47,-4.179,-3.0E-4,0.9996,-0.0013,0.0266,63.11,0.01163,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825598,-56.595,-0.47,-3.616,-2.0E-4,0.9997,-0.0013,0.0254,63.48,0.01083,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825670,-56.621,-0.47,-3.051,-2.0E-4,0.9997,-0.0013,0.0243,63.85,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825742,-56.646,-0.47,-2.481,-2.0E-4,0.9997,-0.0013,0.0232,64.23,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825812,-56.671,-0.47,-1.909,-2.0E-4,0.9998,-0.0013,0.0223,64.6,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825887,-56.694,-0.47,-1.333,-2.0E-4,0.9998,-0.0013,0.0213,64.95,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950825953,-56.717,-0.47,-0.754,-2.0E-4,0.9998,-0.0013,0.0204,65.28,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950826025,-56.738,-0.47,-0.173,-2.0E-4,0.9998,-0.0013,0.0195,65.58,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950826095,-56.758,-0.47,0.412,-2.0E-4,0.9998,-0.0013,0.0185,65.89,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950826166,-56.778,-0.47,0.999,-2.0E-4,0.9998,-0.0013,0.0176,66.19,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950826236,-56.796,-0.47,1.589,-2.0E-4,0.9999,-0.0013,0.0166,66.5,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950826308,-56.814,-0.47,2.181,-2.0E-4,0.9999,-0.0013,0.0156,66.81,0.00919,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473950826380,-56.83,-0.47,2.777,-2.0E-4,0.9999,-0.0013,0.0147,67.12,0.00839,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
