Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_53_28
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473951220025,-66.283,-0.47,-51.408,9.0E-4,-0.7048,9.0E-4,0.7094,3.9,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220098,-66.246,-0.47,-51.408,9.0E-4,-0.7049,9.0E-4,0.7093,4.29,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220169,-66.205,-0.47,-51.408,9.0E-4,-0.7049,9.0E-4,0.7093,4.69,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220240,-66.161,-0.47,-51.408,9.0E-4,-0.705,9.0E-4,0.7092,5.1,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220312,-66.113,-0.47,-51.408,9.0E-4,-0.7051,9.0E-4,0.7091,5.52,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220390,-66.062,-0.47,-51.408,9.0E-4,-0.7052,9.0E-4,0.709,5.94,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220462,-66.007,-0.47,-51.408,9.0E-4,-0.7052,9.0E-4,0.709,6.37,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220532,-65.948,-0.47,-51.408,9.0E-4,-0.7053,9.0E-4,0.7089,6.8,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220604,-65.885,-0.47,-51.408,9.0E-4,-0.7054,9.0E-4,0.7088,7.23,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220674,-65.818,-0.47,-51.408,9.0E-4,-0.7055,9.0E-4,0.7087,7.66,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220745,-65.748,-0.47,-51.408,9.0E-4,-0.7056,9.0E-4,0.7086,8.08,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220817,-65.673,-0.47,-51.408,9.0E-4,-0.7057,9.0E-4,0.7085,8.51,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220888,-65.595,-0.47,-51.408,9.0E-4,-0.7059,9.0E-4,0.7084,8.93,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951220962,-65.514,-0.47,-51.408,9.0E-4,-0.706,9.0E-4,0.7082,9.35,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221201,-65.428,-0.47,-51.408,9.0E-4,-0.7061,9.0E-4,0.7081,9.76,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221253,-65.339,-0.47,-51.407,9.0E-4,-0.7062,9.0E-4,0.708,10.19,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221316,-65.246,-0.47,-51.407,9.0E-4,-0.7064,0.001,0.7078,10.63,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221369,-65.149,-0.47,-51.407,9.0E-4,-0.7065,0.001,0.7077,11.09,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221430,-65.048,-0.47,-51.406,9.0E-4,-0.7067,0.001,0.7075,11.57,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221481,-64.942,-0.47,-51.406,0.001,-0.7068,0.001,0.7074,12.06,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221537,-64.832,-0.47,-51.406,0.001,-0.707,0.001,0.7072,12.57,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221587,-64.717,-0.47,-51.405,0.001,-0.7072,0.001,0.707,13.1,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221651,-64.598,-0.47,-51.404,0.001,-0.7073,0.001,0.7069,13.63,-0.01195,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221708,-64.473,-0.47,-51.404,0.001,-0.7075,0.001,0.7067,14.18,-0.01439,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221763,-64.344,-0.47,-51.403,0.001,-0.7077,0.001,0.7065,14.74,-0.01683,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221821,-64.21,-0.47,-51.402,0.001,-0.708,0.001,0.7062,15.3,-0.02012,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221891,-64.071,-0.47,-51.4,0.001,-0.7083,0.001,0.7059,15.87,-0.02665,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951221964,-63.927,-0.47,-51.398,9.0E-4,-0.7087,0.0011,0.7055,16.43,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222033,-63.778,-0.47,-51.396,9.0E-4,-0.7092,0.0011,0.705,17.0,-0.03643,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222106,-63.623,-0.47,-51.393,9.0E-4,-0.7099,0.0011,0.7043,17.55,-0.03807,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222177,-63.464,-0.47,-51.389,9.0E-4,-0.7106,0.0011,0.7036,18.06,-0.03807,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222249,-63.302,-0.47,-51.385,9.0E-4,-0.7114,0.0011,0.7028,18.47,-0.04131,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222324,-63.136,-0.47,-51.38,9.0E-4,-0.7122,0.001,0.702,18.79,-0.05108,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222392,-62.967,-0.47,-51.374,8.0E-4,-0.7131,0.001,0.701,19.1,-0.06498,0.9687496,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222463,-62.796,-0.47,-51.367,7.0E-4,-0.7143,0.001,0.6998,19.39,-0.08536,0.8828108,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222537,-62.622,-0.47,-51.358,7.0E-4,-0.7159,0.0011,0.6982,19.65,-0.11144,0.7656214,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222608,-62.447,-0.47,-51.346,5.0E-4,-0.7179,0.0012,0.6961,19.86,-0.13755,0.53905547,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222680,-62.27,-0.47,-51.331,4.0E-4,-0.7205,0.0012,0.6934,19.97,-0.16527,0.33595788,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222753,-62.093,-0.47,-51.313,3.0E-4,-0.7237,0.0013,0.6901,19.99,-0.19053,0.1406424,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222826,-61.917,-0.47,-51.291,3.0E-4,-0.7275,0.0013,0.6861,19.88,-0.21091,0.08595407,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222898,-61.743,-0.469,-51.266,2.0E-4,-0.7317,0.0013,0.6817,19.75,-0.22727,0.13282979,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951222970,-61.571,-0.469,-51.237,2.0E-4,-0.7362,0.0012,0.6767,19.62,-0.24925,0.21095598,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223039,-61.4,-0.469,-51.205,1.0E-4,-0.7411,0.0012,0.6713,19.48,-0.27456,0.28908217,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223112,-61.231,-0.469,-51.168,1.0E-4,-0.7465,0.0013,0.6654,19.33,-0.30552,0.4609598,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223185,-61.065,-0.469,-51.127,0.0,-0.7523,0.0013,0.6588,19.29,-0.33243,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223425,-60.899,-0.469,-51.081,-1.0E-4,-0.7586,0.0014,0.6515,19.37,-0.40261,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223474,-60.735,-0.469,-51.027,-3.0E-4,-0.7659,0.0016,0.6429,19.44,-0.41238,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223526,-60.573,-0.47,-50.966,-4.0E-4,-0.7741,0.0017,0.6331,19.64,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223578,-60.41,-0.47,-50.9,-3.0E-4,-0.7824,0.0017,0.6227,19.89,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223628,-60.247,-0.47,-50.827,-2.0E-4,-0.7909,0.0016,0.612,20.15,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223676,-60.084,-0.47,-50.749,-1.0E-4,-0.7993,0.0016,0.6009,20.43,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223728,-59.921,-0.47,-50.666,-1.0E-4,-0.8077,0.0016,0.5896,20.71,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223777,-59.758,-0.47,-50.577,-1.0E-4,-0.816,0.0016,0.578,20.99,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223840,-59.596,-0.47,-50.481,-2.0E-4,-0.8243,0.0016,0.5662,21.28,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223899,-59.434,-0.469,-50.38,-2.0E-4,-0.8325,0.0016,0.554,21.57,-0.41806,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951223963,-59.273,-0.469,-50.273,-3.0E-4,-0.8406,0.0016,0.5416,21.87,-0.41971,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951224034,-59.113,-0.469,-50.159,-4.0E-4,-0.8487,0.0016,0.5288,22.16,-0.423,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473951224103,-58.955,-0.47,-50.039,-4.0E-4,-0.8567,0.0017,0.5157,22.45,-0.42703,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224173,-58.799,-0.47,-49.912,-5.0E-4,-0.8647,0.0017,0.5022,22.74,-0.42703,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224243,-58.645,-0.47,-49.778,6.0E-4,0.8727,-0.0017,-0.4883,23.04,-0.42703,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224312,-58.494,-0.47,-49.638,6.0E-4,0.8805,-0.0017,-0.4741,23.33,-0.42703,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224383,-58.345,-0.469,-49.491,6.0E-4,0.8882,-0.0017,-0.4595,23.62,-0.42703,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224453,-58.199,-0.469,-49.337,7.0E-4,0.8957,-0.0017,-0.4447,23.92,-0.42624,0.96093696,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224526,-58.057,-0.469,-49.177,7.0E-4,0.903,-0.0017,-0.4295,24.22,-0.42624,0.9531242,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224593,-57.919,-0.469,-49.01,8.0E-4,0.9102,-0.0017,-0.4141,24.52,-0.42624,0.9296864,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224664,-57.785,-0.469,-48.836,9.0E-4,0.9172,-0.0017,-0.3983,24.81,-0.42459,0.92187387,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224733,-57.655,-0.469,-48.655,9.0E-4,0.924,-0.0017,-0.3823,25.11,-0.41806,0.9062486,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224805,-57.53,-0.469,-48.469,9.0E-4,0.9306,-0.0016,-0.3661,25.41,-0.41074,0.89062333,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224873,-57.409,-0.469,-48.276,9.0E-4,0.9368,-0.0016,-0.3499,25.72,-0.39852,0.8749981,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951224945,-57.292,-0.469,-48.077,9.0E-4,0.9427,-0.0016,-0.3338,26.04,-0.37814,0.8437476,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225017,-57.18,-0.47,-47.872,8.0E-4,0.9481,-0.0016,-0.318,26.38,-0.35282,0.835935,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225087,-57.07,-0.47,-47.663,7.0E-4,0.953,-0.0015,-0.3028,26.74,-0.32675,0.8046845,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225158,-56.964,-0.47,-47.448,6.0E-4,0.9575,-0.0015,-0.2885,27.1,-0.30472,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225229,-56.859,-0.47,-47.229,5.0E-4,0.9614,-0.0015,-0.2751,27.43,-0.28434,0.7656214,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225300,-56.758,-0.47,-47.005,5.0E-4,0.965,-0.0014,-0.2623,27.76,-0.26639,0.7656214,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225372,-56.659,-0.47,-46.777,5.0E-4,0.9682,-0.0014,-0.2503,28.08,-0.24845,0.7656214,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225444,-56.563,-0.47,-46.545,5.0E-4,0.971,-0.0014,-0.2389,28.4,-0.2338,0.7656214,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225689,-56.469,-0.47,-46.308,5.0E-4,0.9736,-0.0014,-0.2281,28.72,-0.17997,0.73437095,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225739,-56.376,-0.47,-46.069,3.0E-4,0.9758,-0.0014,-0.2186,29.07,-0.16527,0.7265583,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225788,-56.284,-0.47,-45.826,1.0E-4,0.9776,-0.0013,-0.2105,29.37,-0.15464,0.7265583,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225838,-56.192,-0.47,-45.579,1.0E-4,0.9792,-0.0013,-0.2031,29.66,-0.14896,0.72655827,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225887,-56.103,-0.47,-45.329,2.0E-4,0.9806,-0.0013,-0.196,29.95,-0.14652,0.7265583,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225942,-56.016,-0.47,-45.076,3.0E-4,0.982,-0.0013,-0.1891,30.22,-0.14652,0.7187457,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951225992,-55.932,-0.47,-44.819,4.0E-4,0.9833,-0.0014,-0.1822,30.49,-0.14652,0.7265583,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226042,-55.85,-0.47,-44.559,5.0E-4,0.9845,-0.0014,-0.1752,30.76,-0.14732,0.7187457,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226092,-55.772,-0.47,-44.296,6.0E-4,0.9858,-0.0014,-0.1681,31.03,-0.14896,0.71874565,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226161,-55.697,-0.47,-44.029,6.0E-4,0.987,-0.0014,-0.161,31.29,-0.15384,0.7109331,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226232,-55.626,-0.47,-43.758,6.0E-4,0.9881,-0.0014,-0.1536,31.55,-0.16039,0.7109331,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226304,-55.558,-0.47,-43.485,7.0E-4,0.9893,-0.0014,-0.1459,31.8,-0.17015,0.69530785,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226378,-55.496,-0.47,-43.208,8.0E-4,0.9905,-0.0014,-0.1377,32.03,-0.17912,0.6796826,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226448,-55.439,-0.47,-42.927,9.0E-4,0.9916,-0.0014,-0.129,32.25,-0.18809,0.64843214,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226519,-55.388,-0.47,-42.644,0.001,0.9928,-0.0013,-0.1197,32.46,-0.19626,0.60936904,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226592,-55.342,-0.47,-42.358,0.0011,0.9939,-0.0013,-0.11,32.64,-0.20444,0.57030594,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226662,-55.304,-0.47,-42.07,0.0012,0.995,-0.0013,-0.0997,32.8,-0.20768,0.57030594,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226736,-55.271,-0.469,-41.779,0.0012,0.996,-0.0013,-0.0891,32.96,-0.20847,0.57030594,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226810,-55.246,-0.469,-41.486,0.0012,0.9969,-0.0013,-0.0783,33.13,-0.20847,0.57030594,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226888,-55.226,-0.469,-41.191,0.0012,0.9977,-0.0012,-0.0673,33.3,-0.20603,0.6015564,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951226954,-55.213,-0.469,-40.894,0.0012,0.9984,-0.0012,-0.0564,33.49,-0.20359,0.61718166,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227029,-55.206,-0.469,-40.596,0.0012,0.999,-0.0012,-0.0455,33.68,-0.19791,0.64843214,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227097,-55.205,-0.469,-40.295,0.0011,0.9994,-0.0012,-0.0347,33.89,-0.18809,0.6796826,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227171,-55.209,-0.469,-39.993,0.0011,0.9997,-0.0012,-0.0242,34.13,-0.17015,0.7187457,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227242,-55.218,-0.47,-39.688,9.0E-4,0.9999,-0.0012,-0.0144,34.39,-0.14567,0.7578088,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227315,-55.231,-0.47,-39.381,7.0E-4,1.0,-0.0012,-0.0056,34.68,-0.11881,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227386,-55.245,-0.47,-39.071,5.0E-4,1.0,-0.0012,0.0019,34.97,-0.09189,0.8046845,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227459,-55.261,-0.47,-38.759,3.0E-4,1.0,-0.0013,0.008,35.26,-0.06742,0.8281224,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227529,-55.277,-0.47,-38.444,1.0E-4,0.9999,-0.0013,0.0127,35.56,-0.04949,0.85156024,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227607,-55.293,-0.47,-38.127,0.0,0.9999,-0.0013,0.0162,35.85,-0.04052,0.88281065,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227674,-55.31,-0.47,-37.807,0.0,0.9998,-0.0013,0.0189,36.13,-0.03887,0.90624857,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227746,-55.327,-0.47,-37.485,1.0E-4,0.9998,-0.0013,0.0213,36.37,-0.03723,0.9453116,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951227988,-55.346,-0.47,-37.161,2.0E-4,0.9997,-0.0012,0.0235,36.58,-0.01683,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228041,-55.365,-0.47,-36.835,1.0E-4,0.9997,-0.0012,0.0251,36.79,-0.0103,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228092,-55.384,-0.47,-36.508,0.0,0.9997,-0.0012,0.026,37.0,-0.00377,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228142,-55.402,-0.47,-36.178,-1.0E-4,0.9996,-0.0012,0.0265,37.21,0.00266,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228198,-55.42,-0.47,-35.846,-1.0E-4,0.9996,-0.0012,0.0266,37.42,0.00919,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228248,-55.437,-0.47,-35.513,-1.0E-4,0.9997,-0.0012,0.0264,37.64,0.01248,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228297,-55.453,-0.47,-35.178,-1.0E-4,0.9997,-0.0012,0.0258,37.85,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228346,-55.469,-0.47,-34.84,-1.0E-4,0.9997,-0.0012,0.025,38.07,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228400,-55.484,-0.47,-34.501,-1.0E-4,0.9997,-0.0012,0.0242,38.29,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228464,-55.498,-0.47,-34.16,-1.0E-4,0.9997,-0.0012,0.0235,38.51,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228537,-55.513,-0.47,-33.816,-1.0E-4,0.9997,-0.0012,0.0226,38.73,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228609,-55.526,-0.47,-33.471,-1.0E-4,0.9998,-0.0012,0.0218,38.96,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228681,-55.539,-0.47,-33.124,-1.0E-4,0.9998,-0.0012,0.021,39.19,0.01328,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228752,-55.552,-0.469,-32.774,-1.0E-4,0.9998,-0.0012,0.0202,39.42,0.01492,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228825,-55.564,-0.469,-32.423,-1.0E-4,0.9998,-0.0012,0.0193,39.65,0.0206,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228897,-55.575,-0.47,-32.069,-2.0E-4,0.9998,-0.0012,0.0183,39.88,0.02798,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951228969,-55.585,-0.47,-31.714,-2.0E-4,0.9999,-0.0012,0.0168,40.11,0.03042,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229041,-55.592,-0.47,-31.356,-3.0E-4,0.9999,-0.0012,0.015,40.35,0.03042,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229110,-55.598,-0.47,-30.996,-3.0E-4,0.9999,-0.0012,0.0131,40.59,0.02877,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229184,-55.603,-0.47,-30.634,-3.0E-4,0.9999,-0.0012,0.0112,40.83,0.02145,0.9453116,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229256,-55.607,-0.47,-30.269,-2.0E-4,1.0,-0.0012,0.0096,41.07,0.01083,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229327,-55.612,-0.47,-29.903,-1.0E-4,1.0,-0.0012,0.0084,41.32,0.00186,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229399,-55.617,-0.47,-29.534,1.0E-4,1.0,-0.0012,0.0079,41.57,-0.00377,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229472,-55.623,-0.47,-29.163,2.0E-4,1.0,-0.0012,0.0079,41.82,-0.00707,0.9453116,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229543,-55.63,-0.47,-28.79,2.0E-4,1.0,-0.0012,0.0082,42.07,-0.0103,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229616,-55.637,-0.47,-28.415,2.0E-4,1.0,-0.0012,0.0087,42.32,-0.01195,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229688,-55.645,-0.47,-28.037,2.0E-4,1.0,-0.0012,0.0094,42.58,-0.01195,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229760,-55.655,-0.47,-27.658,2.0E-4,0.9999,-0.0012,0.0102,42.84,-0.01359,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229832,-55.664,-0.47,-27.275,2.0E-4,0.9999,-0.0012,0.011,43.1,-0.02012,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229903,-55.676,-0.47,-26.891,2.0E-4,0.9999,-0.0012,0.0121,43.36,-0.02824,0.9453116,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951229975,-55.689,-0.47,-26.504,3.0E-4,0.9999,-0.0012,0.0137,43.62,-0.03399,0.9453116,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230223,-55.705,-0.47,-26.115,4.0E-4,0.9999,-0.0012,0.0158,43.88,-0.03807,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230275,-55.723,-0.47,-25.724,5.0E-4,0.9998,-0.0012,0.0182,44.15,-0.03967,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230328,-55.744,-0.47,-25.331,5.0E-4,0.9998,-0.0012,0.0208,44.42,-0.03967,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230382,-55.767,-0.47,-24.935,5.0E-4,0.9997,-0.0012,0.0236,44.69,-0.04131,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230437,-55.793,-0.47,-24.537,5.0E-4,0.9996,-0.0012,0.0264,44.97,-0.04131,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230492,-55.821,-0.47,-24.137,5.0E-4,0.9996,-0.0012,0.0294,45.25,-0.04131,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230549,-55.852,-0.47,-23.734,5.0E-4,0.9995,-0.0012,0.0323,45.52,-0.04211,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230604,-55.886,-0.47,-23.329,5.0E-4,0.9994,-0.0012,0.0353,45.81,-0.04296,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230656,-55.922,-0.47,-22.922,5.0E-4,0.9993,-0.0012,0.0383,46.09,-0.04296,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230705,-55.961,-0.47,-22.513,5.0E-4,0.9991,-0.0012,0.0415,46.38,-0.04296,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230769,-56.003,-0.47,-22.101,6.0E-4,0.999,-0.0012,0.0446,46.66,-0.04296,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230839,-56.048,-0.47,-21.687,6.0E-4,0.9989,-0.0012,0.0477,46.95,-0.04296,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230910,-56.095,-0.47,-21.271,6.0E-4,0.9987,-0.0012,0.0509,47.25,-0.04296,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1473951230983,-56.146,-0.47,-20.852,6.0E-4,0.9985,-0.0012,0.0541,47.54,-0.04296,0.9453117,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
