Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_09-17_12_37
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1470777408735,158.608,-0.47,-81.068,0.0013,-0.0074,1.0E-4,1.0,47.83,-0.00829,1.0,0.0,true,-1.0,148.07,0,2,-53.54,-48.35
1470777408808,158.616,-0.47,-81.495,0.0013,-0.008,1.0E-4,1.0,48.16,-0.0042,1.0,0.0,true,-1.0,148.5,0,2,-53.54,-48.35
1470777409047,158.624,-0.47,-81.924,0.0013,-0.0085,1.0E-4,1.0,48.48,6.4E-4,1.0,0.0,true,-1.0,148.93,0,2,-53.54,-48.35
1470777409095,158.632,-0.47,-82.357,0.0013,-0.0087,0.0,1.0,48.81,6.4E-4,1.0,0.0,true,-1.0,149.36,0,2,-53.54,-48.35
1470777409149,158.64,-0.47,-82.793,0.0013,-0.0087,0.0,1.0,49.14,-9.6E-4,1.0,0.0,true,-1.0,149.79,0,2,-53.54,-48.35
1470777409198,158.647,-0.47,-83.231,0.0013,-0.0087,0.0,1.0,49.47,-0.00255,1.0,0.0,true,-1.0,150.23,0,2,-53.54,-48.35
1470777409247,158.655,-0.47,-83.673,0.0013,-0.0088,0.0,1.0,49.8,-0.0042,1.0,0.0,true,-1.0,150.67,0,2,-53.54,-48.35
1470777409296,158.664,-0.47,-84.117,0.0013,-0.0091,1.0E-4,1.0,50.14,-0.0042,1.0,0.0,true,-1.0,151.12,0,2,-53.54,-48.35
1470777409346,158.673,-0.47,-84.565,0.0013,-0.0094,1.0E-4,1.0,50.47,-0.0042,1.0,0.0,true,-1.0,151.57,0,2,-53.54,-48.35
1470777409394,158.682,-0.47,-85.015,0.0013,-0.0097,1.0E-4,1.0,50.81,-0.0042,1.0,0.0,true,-1.0,152.02,0,2,-53.54,-48.35
1470777409451,158.692,-0.47,-85.469,0.0013,-0.0101,1.0E-4,0.9999,51.16,-0.0042,1.0,0.0,true,-1.0,152.47,0,2,-53.54,-48.35
1470777409524,158.702,-0.47,-85.925,0.0013,-0.0104,1.0E-4,0.9999,51.5,-0.0042,1.0,0.0,true,-1.0,152.93,0,2,-53.54,-48.35
1470777409595,158.712,-0.47,-86.385,0.0013,-0.0108,1.0E-4,0.9999,51.85,-0.0042,1.0,0.0,true,-1.0,153.39,0,2,-53.54,-48.35
1470777409667,158.723,-0.47,-86.848,0.0013,-0.0111,1.0E-4,0.9999,52.19,-0.0042,1.0,0.0,true,-1.0,153.85,0,2,-53.54,-48.35
1470777409736,158.734,-0.47,-87.314,0.0013,-0.0114,1.0E-4,0.9999,52.54,-0.0042,1.0,0.0,true,-1.0,154.31,0,2,-53.54,-48.35
1470777409806,158.746,-0.47,-87.782,0.0013,-0.0118,1.0E-4,0.9999,52.9,-0.0042,1.0,0.0,true,-1.0,154.78,0,2,-53.54,-48.35
1470777409878,158.758,-0.47,-88.255,0.0013,-0.0121,1.0E-4,0.9999,53.25,-0.0042,1.0,0.0,true,-1.0,155.26,0,2,-53.54,-48.35
1470777409950,158.77,-0.47,-88.73,0.0013,-0.0125,1.0E-4,0.9999,53.6,-0.0034,1.0,0.0,true,-1.0,155.73,0,2,-53.54,-48.35
1470777410020,158.783,-0.47,-89.208,0.0013,-0.0128,1.0E-4,0.9999,53.96,-0.00176,1.0,0.0,true,-1.0,156.21,0,2,-53.54,-48.35
1470777410091,158.796,-0.47,-89.69,0.0013,-0.0131,0.0,0.9999,54.32,-9.6E-4,1.0,0.0,true,-1.0,156.69,0,2,-53.54,-48.35
1470777410164,158.809,-0.47,-90.174,0.0013,-0.0132,0.0,0.9999,54.68,-1.1E-4,1.0,0.0,true,-1.0,157.17,0,2,-53.54,-48.35
1470777410233,158.822,-0.47,-90.662,0.0013,-0.0133,0.0,0.9999,55.04,-1.1E-4,1.0,0.0,true,-1.0,157.66,0,2,-53.54,-48.35
1470777410305,158.835,-0.47,-91.153,0.0013,-0.0133,0.0,0.9999,55.4,-1.1E-4,1.0,0.0,true,-1.0,158.15,0,2,-53.54,-48.35
1470777410381,158.848,-0.47,-91.648,0.0013,-0.0133,0.0,0.9999,55.76,-1.1E-4,1.0,0.0,true,-1.0,158.65,0,2,-53.54,-48.35
1470777410447,158.861,-0.47,-92.145,0.0013,-0.0133,0.0,0.9999,56.13,-1.1E-4,1.0,0.0,true,-1.0,159.15,0,2,-53.54,-48.35
1470777410517,158.875,-0.47,-92.646,0.0013,-0.0133,0.0,0.9999,56.49,-1.1E-4,1.0,0.0,true,-1.0,159.65,0,2,-53.54,-48.35
1470777410589,158.888,-0.47,-93.15,0.0013,-0.0133,0.0,0.9999,56.86,-1.1E-4,1.0,0.0,true,-1.0,160.15,0,2,-53.54,-48.35
1470777410661,158.902,-0.47,-93.657,0.0013,-0.0133,0.0,0.9999,57.23,-1.1E-4,1.0,0.0,true,-1.0,160.66,0,2,-53.54,-48.35
1470777410730,158.915,-0.47,-94.168,0.0013,-0.0133,0.0,0.9999,57.6,6.4E-4,1.0,0.0,true,-1.0,161.17,0,2,-53.54,-48.35
1470777410803,158.929,-0.47,-94.682,0.0013,-0.0133,0.0,0.9999,57.97,0.00393,1.0,0.0,true,-1.0,161.68,0,2,-53.54,-48.35
1470777410875,158.942,-0.47,-95.199,0.0013,-0.0131,0.0,0.9999,58.34,0.00553,1.0,0.0,true,-1.0,162.2,0,2,-53.54,-48.35
1470777410946,158.955,-0.47,-95.719,0.0013,-0.0127,-1.0E-4,0.9999,58.71,0.00553,1.0,0.0,true,-1.0,162.72,0,2,-53.54,-48.35
1470777411017,158.967,-0.47,-96.243,0.0013,-0.0122,-1.0E-4,0.9999,59.08,0.00553,1.0,0.0,true,-1.0,163.24,0,2,-53.54,-48.35
1470777411090,158.978,-0.47,-96.77,0.0013,-0.0117,-1.0E-4,0.9999,59.45,0.00553,1.0,0.0,true,-1.0,163.77,0,2,-53.54,-48.35
1470777411328,158.99,-0.47,-97.301,0.0013,-0.0112,-1.0E-4,0.9999,59.82,0.00638,1.0,0.0,true,-1.0,164.3,0,2,-53.54,-48.35
1470777411380,159.0,-0.47,-97.835,0.0013,-0.0107,-1.0E-4,0.9999,60.19,0.00717,1.0,0.0,true,-1.0,164.84,0,2,-53.54,-48.35
1470777411428,159.01,-0.47,-98.372,0.0013,-0.01,-1.0E-4,0.9999,60.57,0.00797,1.0,0.0,true,-1.0,165.37,0,2,-53.54,-48.35
1470777411478,159.019,-0.47,-98.912,0.0013,-0.0093,-1.0E-4,1.0,60.94,0.00882,1.0,0.0,true,-1.0,165.91,0,2,-53.54,-48.35
1470777411532,159.027,-0.47,-99.456,0.0013,-0.0085,-2.0E-4,1.0,61.31,0.00882,1.0,0.0,true,-1.0,166.46,0,2,-53.54,-48.35
1470777411582,159.035,-0.47,-100.003,0.0013,-0.0077,-2.0E-4,1.0,61.68,0.00882,1.0,0.0,true,-1.0,167.0,0,2,-53.54,-48.35
1470777411631,159.041,-0.47,-100.553,0.0013,-0.0068,-2.0E-4,1.0,62.06,0.00882,1.0,0.0,true,-1.0,167.55,0,2,-53.54,-48.35
1470777411678,159.046,-0.47,-101.107,0.0013,-0.006,-2.0E-4,1.0,62.43,0.00882,1.0,0.0,true,-1.0,168.11,0,2,-53.54,-48.35
1470777411734,159.051,-0.47,-101.664,0.0013,-0.0051,-2.0E-4,1.0,62.81,0.00882,1.0,0.0,true,-1.0,168.66,0,2,-53.54,-48.35
1470777411802,159.055,-0.47,-102.224,0.0013,-0.0042,-2.0E-4,1.0,63.18,0.00797,1.0,0.0,true,-1.0,169.22,0,2,-53.54,-48.35
1470777411874,159.057,-0.47,-102.788,0.0013,-0.0034,-2.0E-4,1.0,63.55,0.00717,1.0,0.0,true,-1.0,169.79,0,2,-53.54,-48.35
1470777411948,159.059,-0.47,-103.355,0.0013,-0.0026,-2.0E-4,1.0,63.92,0.00717,1.0,0.0,true,-1.0,170.36,0,2,-53.54,-48.35
1470777412021,159.06,-0.47,-103.925,0.0013,-0.0019,-1.0E-4,1.0,64.3,0.00717,1.0,0.0,true,-1.0,170.93,0,2,-53.54,-48.35
1470777412085,159.061,-0.47,-104.499,0.0013,-0.0012,-1.0E-4,1.0,64.67,0.00717,1.0,0.0,true,-1.0,171.5,0,2,-53.54,-48.35
1470777412158,159.06,-0.47,-105.076,0.0013,-4.0E-4,-2.0E-4,1.0,65.02,0.00717,1.0,0.0,true,-1.0,172.08,0,2,-53.54,-48.35
1470777412229,159.059,-0.47,-105.656,0.0013,3.0E-4,-2.0E-4,1.0,65.35,0.00717,1.0,0.0,true,-1.0,172.66,0,2,-53.54,-48.35
1470777412303,159.057,-0.47,-106.238,0.0013,0.001,-2.0E-4,1.0,65.66,0.00717,1.0,0.0,true,-1.0,173.24,0,2,-53.54,-48.35
1470777412371,159.054,-0.47,-106.824,0.0013,0.0018,-2.0E-4,1.0,65.96,0.00717,1.0,0.0,true,-1.0,173.82,0,2,-53.54,-48.35
1470777412443,159.05,-0.47,-107.412,0.0013,0.0025,-2.0E-4,1.0,66.27,0.00717,1.0,0.0,true,-1.0,174.41,0,2,-53.54,-48.35
1470777412513,159.045,-0.47,-108.003,0.0013,0.0033,-2.0E-4,1.0,66.58,0.00717,1.0,0.0,true,-1.0,175.0,0,2,-53.54,-48.35
1470777412584,159.039,-0.47,-108.596,0.0013,0.004,-2.0E-4,1.0,66.89,0.00717,1.0,0.0,true,-1.0,175.6,0,2,-53.54,-48.35
1470777412653,159.033,-0.47,-109.192,0.0013,0.0048,-2.0E-4,1.0,67.19,0.00717,1.0,0.0,true,-1.0,176.19,0,2,-53.54,-48.35
1470777412726,159.025,-0.47,-109.791,0.0013,0.0055,-2.0E-4,1.0,67.51,0.00717,1.0,0.0,true,-1.0,176.79,0,2,-53.54,-48.35
1470777412797,159.017,-0.47,-110.393,0.0013,0.0063,-2.0E-4,1.0,67.82,0.00717,1.0,0.0,true,-1.0,177.39,0,2,-53.54,-48.35
1470777412866,159.007,-0.47,-110.998,0.0013,0.0071,-2.0E-4,1.0,68.13,0.00717,1.0,0.0,true,-1.0,178.0,0,2,-53.54,-48.35
1470777412937,158.997,-0.47,-111.605,0.0013,0.0078,-2.0E-4,1.0,68.45,0.00717,1.0,0.0,true,-1.0,178.61,0,2,-53.54,-48.35
1470777413007,158.985,-0.47,-112.215,0.0013,0.0086,-2.0E-4,1.0,68.76,0.00638,1.0,0.0,true,-1.0,179.22,0,2,-53.54,-48.35
1470777413079,158.973,-0.47,-112.828,0.0013,0.0094,-2.0E-4,1.0,69.08,0.00473,1.0,0.0,true,-1.0,179.83,0,2,-53.54,-48.35
1470777413151,158.96,-0.47,-113.444,0.0013,0.01,-2.0E-4,0.9999,69.4,0.00308,1.0,0.0,true,-1.0,180.44,0,2,-53.54,-48.35
1470777413223,158.946,-0.47,-114.062,0.0013,0.0104,-1.0E-4,0.9999,69.72,0.00308,1.0,0.0,true,-1.0,181.06,0,2,-53.54,-48.35
1470777413291,158.932,-0.47,-114.684,0.0013,0.0108,-1.0E-4,0.9999,70.04,0.00308,1.0,0.0,true,-1.0,181.68,0,2,-53.54,-48.35
1470777413363,158.918,-0.47,-115.308,0.0013,0.0111,-1.0E-4,0.9999,70.36,0.00308,1.0,0.0,true,-1.0,182.31,0,2,-53.54,-48.35
1470777413607,158.903,-0.47,-115.935,0.0013,0.0115,-1.0E-4,0.9999,70.68,0.00229,1.0,0.0,true,-1.0,182.94,0,2,-53.54,-48.35
1470777413658,158.888,-0.47,-116.565,0.0013,0.0118,-1.0E-4,0.9999,71.01,0.00144,1.0,0.0,true,-1.0,183.57,0,2,-53.54,-48.35
1470777413708,158.873,-0.47,-117.198,0.0013,0.012,-1.0E-4,0.9999,71.33,-0.00176,1.0,0.0,true,-1.0,184.2,0,2,-53.54,-48.35
1470777413757,158.857,-0.47,-117.834,0.0013,0.012,0.0,0.9999,71.65,-0.0042,1.0,0.0,true,-1.0,184.83,0,2,-53.54,-48.35
1470777413806,158.843,-0.47,-118.472,0.0013,0.0118,1.0E-4,0.9999,71.98,-0.00664,1.0,0.0,true,-1.0,185.47,0,2,-53.54,-48.35
1470777413855,158.829,-0.47,-119.114,0.0013,0.0112,2.0E-4,0.9999,72.31,-0.00829,1.0,0.0,true,-1.0,186.11,0,2,-53.54,-48.35
1470777413904,158.817,-0.47,-119.758,0.0013,0.0104,2.0E-4,0.9999,72.63,-0.00829,1.0,0.0,true,-1.0,186.76,0,2,-53.54,-48.35
1470777413954,158.806,-0.47,-120.406,0.0013,0.0095,2.0E-4,1.0,72.96,-0.00829,1.0,0.0,true,-1.0,187.41,0,2,-53.54,-48.35
1470777414008,158.796,-0.47,-121.056,0.0013,0.0085,2.0E-4,1.0,73.29,-0.00829,1.0,0.0,true,-1.0,188.06,0,2,-53.54,-48.35
1470777414077,158.787,-0.47,-121.709,0.0013,0.0076,2.0E-4,1.0,73.62,-0.00908,1.0,0.0,true,-1.0,188.71,0,2,-53.54,-48.35
1470777414148,158.779,-0.47,-122.365,0.0013,0.0066,2.0E-4,1.0,73.95,-0.00908,1.0,0.0,true,-1.0,189.37,0,2,-53.54,-48.35
1470777414219,158.773,-0.47,-123.025,0.0013,0.0055,3.0E-4,1.0,74.28,-0.00908,1.0,0.0,true,-1.0,190.02,0,2,-53.54,-48.35
1470777414292,158.769,-0.47,-123.687,0.0013,0.0044,3.0E-4,1.0,74.61,-0.00908,1.0,0.0,true,-1.0,190.69,0,2,-53.54,-48.35
1470777414364,158.765,-0.47,-124.352,0.0013,0.0034,3.0E-4,1.0,74.95,-0.00908,1.0,0.0,true,-1.0,191.35,0,2,-53.54,-48.35
1470777414435,158.763,-0.47,-125.02,0.0013,0.0023,3.0E-4,1.0,75.28,-0.00908,1.0,0.0,true,-1.0,192.02,0,2,-53.54,-48.35
1470777414507,158.763,-0.47,-125.691,0.0013,0.0012,3.0E-4,1.0,75.61,-0.00908,1.0,0.0,true,-1.0,192.69,0,2,-53.54,-48.35
1470777414578,158.764,-0.47,-126.365,0.0013,1.0E-4,3.0E-4,1.0,75.95,-0.00908,1.0,0.0,true,-1.0,193.36,0,2,-53.54,-48.35
1470777414648,158.766,-0.47,-127.042,0.0013,-9.0E-4,3.0E-4,1.0,76.28,-0.00829,1.0,0.0,true,-1.0,194.04,0,2,-53.54,-48.35
1470777414720,158.77,-0.47,-127.722,0.0013,-0.002,3.0E-4,1.0,76.62,-0.00584,1.0,0.0,true,-1.0,194.72,0,2,-53.54,-48.35
1470777414792,158.775,-0.47,-128.405,0.0013,-0.0029,2.0E-4,1.0,76.95,-0.0042,1.0,0.0,true,-1.0,195.4,0,2,-53.54,-48.35
1470777414860,158.781,-0.47,-129.091,0.0013,-0.0035,2.0E-4,1.0,77.29,-0.0042,1.0,0.0,true,-1.0,196.09,0,2,-53.54,-48.35
1470777414932,158.787,-0.47,-129.78,0.0013,-0.0041,1.0E-4,1.0,77.62,-0.0042,1.0,0.0,true,-1.0,196.78,0,2,-53.54,-48.35
1470777415003,158.794,-0.47,-130.472,0.0013,-0.0046,1.0E-4,1.0,77.96,-0.0042,1.0,0.0,true,-1.0,197.47,0,2,-53.54,-48.35
1470777415076,158.801,-0.47,-131.166,0.0013,-0.0051,1.0E-4,1.0,78.3,-0.0042,1.0,0.0,true,-1.0,198.17,0,2,-53.54,-48.35
1470777415148,158.81,-0.47,-131.864,0.0013,-0.0056,1.0E-4,1.0,78.63,-0.00255,1.0,0.0,true,-1.0,198.86,0,2,-53.54,-48.35
1470777415218,158.818,-0.47,-132.565,0.0013,-0.006,1.0E-4,1.0,78.97,-1.1E-4,1.0,0.0,true,-1.0,199.56,0,2,-53.54,-48.35
1470777415288,158.827,-0.47,-133.269,0.0013,-0.0063,1.0E-4,1.0,79.31,0.00229,1.0,0.0,true,-1.0,200.27,0,2,-53.54,-48.35
1470777415361,158.836,-0.47,-133.976,0.0013,-0.0062,0.0,1.0,79.64,0.00308,1.0,0.0,true,-1.0,200.98,0,2,-53.54,-48.35
1470777415430,158.844,-0.47,-134.685,0.0013,-0.0059,-1.0E-4,1.0,79.98,0.00308,1.0,0.0,true,-1.0,201.69,0,2,-53.54,-48.35
1470777415506,158.851,-0.47,-135.398,0.0013,-0.0055,-1.0E-4,1.0,80.32,0.00308,1.0,0.0,true,-1.0,202.4,0,2,-53.54,-48.35
1470777415573,158.858,-0.47,-136.114,0.0013,-0.0051,-1.0E-4,1.0,80.65,0.00308,1.0,0.0,true,-1.0,203.11,0,2,-53.54,-48.35
1470777415645,158.865,-0.47,-136.833,0.0013,-0.0047,-1.0E-4,1.0,80.99,0.00308,1.0,0.0,true,-1.0,203.83,0,2,-53.54,-48.35
1470777415884,158.87,-0.47,-137.555,0.0013,-0.0043,-1.0E-4,1.0,81.33,0.00308,1.0,0.0,true,-1.0,204.55,0,2,-53.54,-48.35
1470777415934,158.876,-0.47,-138.279,0.0013,-0.0039,-1.0E-4,1.0,81.67,0.00308,1.0,0.0,true,-1.0,205.28,0,2,-53.54,-48.35
1470777415984,158.88,-0.47,-139.007,0.0013,-0.0035,-1.0E-4,1.0,82.0,0.00308,1.0,0.0,true,-1.0,206.01,0,2,-53.54,-48.35
1470777416033,158.885,-0.47,-139.738,0.0013,-0.0031,-1.0E-4,1.0,82.34,0.00308,1.0,0.0,true,-1.0,206.74,0,2,-53.54,-48.35
1470777416081,158.888,-0.47,-140.472,0.0013,-0.0027,-1.0E-4,1.0,82.68,0.00308,1.0,0.0,true,-1.0,207.47,0,2,-53.54,-48.35
1470777416129,158.891,-0.47,-141.209,0.0013,-0.0023,-1.0E-4,1.0,83.02,0.00229,1.0,0.0,true,-1.0,208.21,0,2,-53.54,-48.35
1470777416179,158.894,-0.47,-141.949,0.0013,-0.002,-1.0E-4,1.0,83.35,0.00229,1.0,0.0,true,-1.0,208.95,0,2,-53.54,-48.35
1470777416227,158.896,-0.47,-142.691,0.0013,-0.0017,-1.0E-4,1.0,83.69,0.00229,1.0,0.0,true,-1.0,209.69,0,2,-53.54,-48.35
1470777416285,158.898,-0.47,-143.437,0.0013,-0.0014,-1.0E-4,1.0,84.02,6.4E-4,1.0,0.0,true,-1.0,210.44,0,2,-53.54,-48.35
1470777416358,158.899,-0.47,-144.186,0.0013,-0.0012,-1.0E-4,1.0,84.36,-9.6E-4,1.0,0.0,true,-1.0,211.19,0,2,-53.54,-48.35
1470777416429,158.901,-0.47,-144.938,0.0013,-0.0011,0.0,1.0,84.7,-0.00176,1.0,0.0,true,-1.0,211.94,0,2,-53.54,-48.35
1470777416500,158.903,-0.47,-145.693,0.0013,-0.0013,1.0E-4,1.0,85.03,-0.00176,1.0,0.0,true,-1.0,212.69,0,2,-53.54,-48.35
1470777416573,158.906,-0.47,-146.45,0.0013,-0.0015,1.0E-4,1.0,85.37,-0.00176,1.0,0.0,true,-1.0,213.45,0,2,-53.54,-48.35
1470777416644,158.909,-0.47,-147.211,0.0013,-0.0017,1.0E-4,1.0,85.7,-0.00176,0.7265583,0.0,true,-1.0,214.21,0,2,-53.54,-48.35
1470777416716,158.912,-0.47,-147.974,0.0013,-0.002,1.0E-4,1.0,85.95,-0.00176,0.3828336,0.0,true,-1.0,214.97,0,2,-53.54,-48.35
1470777416788,158.916,-0.47,-148.739,0.0012,-0.0022,1.0E-4,1.0,86.05,-0.00176,0.13282979,0.0,true,-1.0,215.74,0,2,-53.54,-48.35
1470777416858,158.919,-0.47,-149.504,0.0012,-0.0025,1.0E-4,1.0,85.99,-0.00176,0.0,0.0,true,-1.0,216.5,0,2,-53.54,-48.35
1470777416929,158.924,-0.47,-150.267,0.0011,-0.0027,1.0E-4,1.0,85.88,-0.00176,0.0,0.0,true,-1.0,217.27,0,2,-53.54,-48.35
1470777417000,158.929,-0.47,-151.03,0.0011,-0.0029,1.0E-4,1.0,85.78,-0.00176,0.0,0.0,true,-1.0,218.03,0,2,-53.54,-48.35
1470777417072,158.934,-0.469,-151.792,0.001,-0.0032,1.0E-4,1.0,85.67,-0.00255,0.0,0.0,true,-1.0,218.79,0,2,-53.54,-48.35
1470777417144,158.939,-0.469,-152.553,0.001,-0.0034,1.0E-4,1.0,85.57,-0.0034,0.0,0.0,true,-1.0,219.55,0,2,-53.54,-48.35
1470777417217,158.945,-0.469,-153.313,0.001,-0.0038,1.0E-4,1.0,85.46,-0.005,0.0,0.0,true,-1.0,220.31,0,2,-53.54,-48.35
1470777417288,158.952,-0.469,-154.072,0.0011,-0.0044,2.0E-4,1.0,85.36,-0.00584,0.0,0.0,true,-1.0,221.07,0,2,-53.54,-48.35
1470777417361,158.961,-0.469,-154.83,0.0011,-0.0051,2.0E-4,1.0,85.25,-0.00584,0.0,0.0,true,-1.0,221.83,0,2,-53.54,-48.35
1470777417434,158.97,-0.469,-155.588,0.0011,-0.0058,2.0E-4,1.0,85.15,-0.00584,0.0,0.0,true,-1.0,222.59,0,2,-53.54,-48.35
1470777417505,158.981,-0.469,-156.344,0.0011,-0.0066,2.0E-4,1.0,85.05,-0.00584,0.0,0.0,true,-1.0,223.34,0,2,-53.54,-48.35
1470777417577,158.993,-0.469,-157.099,0.0011,-0.0074,2.0E-4,1.0,84.94,-0.00584,0.0,0.0,true,-1.0,224.1,0,2,-53.54,-48.35
1470777417649,159.006,-0.469,-157.854,0.0011,-0.0082,2.0E-4,1.0,84.84,-0.00584,0.0,0.0,true,-1.0,224.85,0,2,-53.54,-48.35
1470777417720,159.02,-0.469,-158.607,0.0011,-0.0089,2.0E-4,1.0,84.74,-0.005,0.0,0.0,true,-1.0,225.61,0,2,-53.54,-48.35
1470777417792,159.036,-0.469,-159.36,0.0011,-0.0097,2.0E-4,1.0,84.64,-0.0042,0.0,0.0,true,-1.0,226.36,0,2,-53.54,-48.35
1470777417861,159.052,-0.469,-160.111,0.0011,-0.0103,2.0E-4,0.9999,84.54,-0.0042,0.0,0.0,true,-1.0,227.11,0,2,-53.54,-48.35
1470777417933,159.068,-0.469,-160.862,0.0011,-0.0109,2.0E-4,0.9999,84.43,-0.0042,0.0,0.0,true,-1.0,227.86,0,2,-53.54,-48.35
1470777418174,159.086,-0.469,-161.612,0.0011,-0.0114,2.0E-4,0.9999,84.33,6.4E-4,0.0,0.0,true,-1.0,228.61,0,2,-53.54,-48.35
1470777418223,159.104,-0.469,-162.361,0.0011,-0.0117,1.0E-4,0.9999,84.23,0.00393,0.0,0.0,true,-1.0,229.36,0,2,-53.54,-48.35
1470777418273,159.121,-0.469,-163.109,0.0011,-0.0115,0.0,0.9999,84.13,0.00553,0.0,0.0,true,-1.0,230.11,0,2,-53.54,-48.35
1470777418322,159.136,-0.469,-163.856,0.0011,-0.011,-2.0E-4,0.9999,84.03,0.00717,0.0,0.0,true,-1.0,230.85,0,2,-53.54,-48.35
1470777418372,159.151,-0.469,-164.602,0.0011,-0.0102,-2.0E-4,0.9999,83.93,0.00882,0.0,0.1797055,true,-1.0,231.6,0,2,-53.54,-48.35
1470777418421,159.163,-0.469,-165.346,0.001,-0.0091,-3.0E-4,1.0,83.53,0.00882,0.0,0.2968948,true,-1.0,232.35,0,2,-53.54,-48.35
1470777418470,159.174,-0.469,-166.085,9.0E-4,-0.008,-3.0E-4,1.0,82.84,0.00882,0.0,0.45314717,true,-1.0,233.08,0,2,-53.54,-48.35
1470777418521,159.183,-0.469,-166.816,8.0E-4,-0.0069,-3.0E-4,1.0,81.84,0.00882,0.0,0.67187,true,-1.0,233.82,0,2,-53.54,-48.35
1470777418577,159.19,-0.469,-167.536,6.0E-4,-0.0058,-3.0E-4,1.0,80.38,0.00882,0.0,0.8828107,true,-1.0,234.53,0,2,-53.54,-48.35
1470777418648,159.196,-0.469,-168.24,4.0E-4,-0.0047,-3.0E-4,1.0,78.46,0.00882,0.0,1.0,true,-1.0,235.24,0,2,-53.54,-48.35
1470777418719,159.199,-0.469,-168.925,1.0E-4,-0.0036,-3.0E-4,1.0,76.23,0.00882,0.0,1.0,true,-1.0,235.92,0,2,-53.54,-48.35
1470777418792,159.202,-0.469,-169.59,-1.0E-4,-0.0026,-3.0E-4,1.0,73.94,0.00882,0.0,1.0,true,-1.0,236.59,0,2,-53.54,-48.35
1470777418861,159.203,-0.469,-170.235,-2.0E-4,-0.0016,-3.0E-4,1.0,71.65,0.00882,0.0,1.0,true,-1.0,237.23,0,2,-53.54,-48.35
1470777418931,159.202,-0.469,-170.859,-2.0E-4,-6.0E-4,-2.0E-4,1.0,69.35,0.00882,0.0,1.0,true,-1.0,237.86,0,2,-53.54,-48.35
1470777419003,159.201,-0.469,-171.463,-1.0E-4,4.0E-4,-2.0E-4,1.0,67.06,0.00797,0.0,1.0,true,-1.0,238.46,0,2,-53.54,-48.35
1470777419073,159.198,-0.469,-172.046,-1.0E-4,0.0012,-2.0E-4,1.0,64.77,0.00717,0.0,1.0,true,-1.0,239.05,0,2,-53.54,-48.35
1470777419145,159.195,-0.469,-172.609,-1.0E-4,0.002,-2.0E-4,1.0,62.47,0.00717,0.0,1.0,true,-1.0,239.61,0,2,-53.54,-48.35
1470777419215,159.191,-0.469,-173.152,-1.0E-4,0.0027,-1.0E-4,1.0,60.18,0.00553,0.0,1.0,true,-1.0,240.15,0,2,-53.54,-48.35
1470777419285,159.187,-0.469,-173.674,-1.0E-4,0.0033,-1.0E-4,1.0,57.89,0.00553,0.0,1.0,true,-1.0,240.67,0,2,-53.54,-48.35
1470777419357,159.182,-0.469,-174.176,-1.0E-4,0.0038,-1.0E-4,1.0,55.59,0.00553,0.0,1.0,true,-1.0,241.17,0,2,-53.54,-48.35
1470777419427,159.177,-0.469,-174.657,-1.0E-4,0.0043,-1.0E-4,1.0,53.3,0.00553,0.0,1.0,true,-1.0,241.66,0,2,-53.54,-48.35
1470777419498,159.172,-0.469,-175.118,-1.0E-4,0.0047,-1.0E-4,1.0,51.01,0.00553,0.0,1.0,true,-1.0,242.12,0,2,-53.54,-48.35
1470777419569,159.167,-0.469,-175.559,-1.0E-4,0.0052,-1.0E-4,1.0,48.71,0.00553,0.0,1.0,true,-1.0,242.56,0,2,-53.54,-48.35
1470777419639,159.162,-0.469,-175.979,-1.0E-4,0.0056,-1.0E-4,1.0,46.42,0.00553,0.0,1.0,true,-1.0,242.98,0,2,-53.54,-48.35
1470777419710,159.156,-0.469,-176.379,-1.0E-4,0.006,-1.0E-4,1.0,44.13,0.00553,0.0,1.0,true,-1.0,243.38,0,2,-53.54,-48.35
1470777419781,159.151,-0.469,-176.759,-1.0E-4,0.0063,-1.0E-4,1.0,41.83,0.00553,0.0,1.0,true,-1.0,243.76,0,2,-53.54,-48.35
1470777419851,159.146,-0.469,-177.118,-1.0E-4,0.0067,0.0,1.0,39.54,0.00553,0.0,1.0,true,-1.0,244.12,0,2,-53.54,-48.35
1470777419923,159.14,-0.469,-177.457,-1.0E-4,0.007,0.0,1.0,37.25,0.00553,0.0,1.0,true,-1.0,244.46,0,2,-53.54,-48.35
1470777419994,159.135,-0.469,-177.775,-1.0E-4,0.0073,0.0,1.0,34.95,0.00553,0.0,1.0,true,-1.0,244.77,0,2,-53.54,-48.35
1470777420067,159.13,-0.469,-178.073,-1.0E-4,0.0076,0.0,1.0,32.66,0.00553,0.0,1.0,true,-1.0,245.07,0,2,-53.54,-48.35
1470777420140,159.125,-0.469,-178.351,-1.0E-4,0.0079,0.0,1.0,30.37,0.00553,0.0,1.0,true,-1.0,245.35,0,2,-53.54,-48.35
