Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-16_57_02,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1], Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47078E+12,-61.463,-0.47,-51.839,-0.0014,-0.832,0.0024,0.5548,31.95,-0.39401,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-61.222,-0.47,-51.686,-0.0016,-0.8428,0.0024,0.5382,32.19,-0.40054,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-60.987,-0.47,-51.52,-0.0017,-0.8538,0.0023,0.5206,32.47,-0.40054,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-60.758,-0.469,-51.342,-0.0017,-0.8647,0.0023,0.5023,32.79,-0.40054,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-60.534,-0.469,-51.152,0.0016,0.8753,-0.0022,-0.4836,33.1,-0.39645,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-60.316,-0.469,-50.952,0.0016,0.8855,-0.0021,-0.4646,33.43,-0.38016,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-60.104,-0.469,-50.741,0.0015,0.8953,-0.0021,-0.4456,33.8,-0.36551,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-59.896,-0.47,-50.52,0.0014,0.9043,-0.002,-0.4269,34.18,-0.3516,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-59.695,-0.47,-50.29,0.0014,0.9127,-0.0019,-0.4086,34.56,-0.33694,1,0.32033265,TRUE,-1,-1,0,2,-53.54,-48.35
1.47078E+12,-59.499,-0.47,-50.051,0.0013,0.9205,-0.0019,-0.3908,34.94,-0.30515,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-59.307,-0.47,-49.804,0.0012,0.9275,-0.0018,-0.3738,35.36,-0.24558,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-59.117,-0.47,-49.55,8.00E-04,0.9334,-0.0017,-0.3588,35.84,-0.19584,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-58.926,-0.47,-49.292,3.00E-04,0.9381,-0.0015,-0.3464,36.28,-0.16569,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-58.736,-0.47,-49.029,0,0.9418,-0.0014,-0.3361,36.67,-0.14365,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-58.546,-0.47,-48.762,0,0.9449,-0.0014,-0.3274,36.98,-0.12492,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-58.357,-0.47,-48.491,0,0.9475,-0.0014,-0.3197,37.24,-0.10613,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-58.169,-0.47,-48.216,1.00E-04,0.9497,-0.0014,-0.313,37.49,-0.08903,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-57.982,-0.47,-47.939,0,0.9516,-0.0013,-0.3074,37.74,-0.07353,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-57.794,-0.469,-47.659,0,0.9531,-0.0013,-0.3026,37.99,-0.06536,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-57.607,-0.469,-47.376,-1.00E-04,0.9544,-0.0013,-0.2985,38.23,-0.06456,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-57.421,-0.469,-47.091,0,0.9556,-0.0013,-0.2947,38.47,-0.06376,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-57.235,-0.47,-46.802,1.00E-04,0.9567,-0.0013,-0.2909,38.71,-0.05968,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-57.051,-0.47,-46.51,1.00E-04,0.9578,-0.0013,-0.2873,38.95,-0.06456,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.867,-0.47,-46.215,1.00E-04,0.9589,-0.0013,-0.2837,39.19,-0.07597,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.686,-0.47,-45.915,3.00E-04,0.9601,-0.0014,-0.2796,39.43,-0.16734,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.513,-0.47,-45.61,0.001,0.9621,-0.0015,-0.2728,39.5,-0.18687,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.351,-0.47,-45.297,0.0017,0.9649,-0.0017,-0.2627,39.65,-0.20322,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.198,-0.47,-44.979,0.002,0.968,-0.0017,-0.2511,39.84,-0.21952,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.055,-0.47,-44.654,0.002,0.9712,-0.0017,-0.2383,40.02,-0.23094,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.921,-0.47,-44.323,0.002,0.9745,-0.0016,-0.2245,40.22,-0.23906,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.798,-0.47,-43.986,0.002,0.9777,-0.0016,-0.21,40.42,-0.24803,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.686,-0.469,-43.643,0.002,0.9809,-0.0016,-0.1947,40.62,-0.2554,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.586,-0.469,-43.295,0.0021,0.9839,-0.0016,-0.1788,40.82,-0.26193,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.497,-0.469,-42.942,0.0022,0.9868,-0.0015,-0.1622,41.02,-0.26517,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.421,-0.469,-42.585,0.0023,0.9894,-0.0015,-0.1452,41.24,-0.26681,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.357,-0.469,-42.222,0.0024,0.9918,-0.0015,-0.1278,41.46,-0.26926,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.307,-0.469,-41.856,0.0024,0.9939,-0.0014,-0.1102,41.68,-0.27005,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.269,-0.469,-41.486,0.0024,0.9957,-0.0014,-0.0923,41.9,-0.27005,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.244,-0.469,-41.113,0.0025,0.9972,-0.0013,-0.0743,42.14,-0.26681,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.233,-0.469,-40.737,0.0025,0.9984,-0.0013,-0.0562,42.38,-0.25211,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.234,-0.469,-40.359,0.0024,0.9993,-0.0013,-0.0385,42.66,-0.22764,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.245,-0.47,-39.978,0.0021,0.9998,-0.0012,-0.0219,42.98,-0.1934,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.264,-0.47,-39.595,0.0017,1,-0.0012,-0.0071,43.33,-0.15587,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.288,-0.47,-39.208,0.0012,1,-0.0012,0.0053,43.68,-0.11839,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.316,-0.47,-38.819,8.00E-04,0.9999,-0.0012,0.0153,44.02,-0.07762,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.345,-0.47,-38.427,4.00E-04,0.9997,-0.0013,0.0226,44.35,-0.04333,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.373,-0.47,-38.032,0,0.9996,-0.0013,0.0273,44.67,-0.02702,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.401,-0.47,-37.634,-2.00E-04,0.9995,-0.0013,0.0302,44.97,-0.01805,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.43,-0.47,-37.234,-1.00E-04,0.9995,-0.0013,0.0319,45.27,-0.00908,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.458,-0.47,-36.831,-1.00E-04,0.9995,-0.0013,0.033,45.58,0.00393,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.485,-0.47,-36.425,-1.00E-04,0.9994,-0.0013,0.0334,45.88,0.01858,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.511,-0.47,-36.016,-2.00E-04,0.9995,-0.0013,0.0327,46.18,0.03573,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.533,-0.47,-35.604,-5.00E-04,0.9995,-0.0013,0.031,46.48,0.04714,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.551,-0.47,-35.19,-7.00E-04,0.9996,-0.0013,0.0281,46.78,0.04793,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.566,-0.47,-34.772,-7.00E-04,0.9997,-0.0013,0.0247,47.09,0.0447,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.579,-0.47,-34.352,-6.00E-04,0.9998,-0.0013,0.0213,47.41,0.04141,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.589,-0.47,-33.929,-5.00E-04,0.9998,-0.0013,0.018,47.73,0.03328,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.597,-0.47,-33.503,-4.00E-04,0.9999,-0.0013,0.0152,48.06,0.02999,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.604,-0.47,-33.074,-3.00E-04,0.9999,-0.0013,0.0127,48.38,0.02511,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.61,-0.47,-32.642,-2.00E-04,0.9999,-0.0013,0.0105,48.71,0.02267,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.615,-0.47,-32.207,-2.00E-04,1,-0.0013,0.0086,49.04,0.02102,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.618,-0.47,-31.77,-2.00E-04,1,-0.0013,0.0069,49.37,0.01779,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.621,-0.47,-31.329,-2.00E-04,1,-0.0013,0.0054,49.7,0.01205,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.623,-0.47,-30.885,-1.00E-04,1,-0.0013,0.0041,50.04,0.00229,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.625,-0.47,-30.438,0,1,-0.0013,0.0035,50.38,-0.00584,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.628,-0.47,-29.989,1.00E-04,1,-0.0013,0.0035,50.71,-0.00993,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.633,-0.47,-29.536,2.00E-04,1,-0.0013,0.004,51.06,-0.01237,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.639,-0.47,-29.08,3.00E-04,1,-0.0013,0.0049,51.4,-0.01397,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.646,-0.47,-28.622,3.00E-04,1,-0.0013,0.0059,51.74,-0.01481,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.654,-0.47,-28.16,3.00E-04,1,-0.0013,0.007,52.09,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.664,-0.47,-27.695,3.00E-04,1,-0.0013,0.0083,52.44,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.675,-0.47,-27.227,2.00E-04,1,-0.0013,0.0096,52.79,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.687,-0.47,-26.756,2.00E-04,0.9999,-0.0013,0.0109,53.14,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.7,-0.47,-26.282,2.00E-04,0.9999,-0.0013,0.0122,53.5,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.715,-0.47,-25.804,3.00E-04,0.9999,-0.0013,0.0135,53.85,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.731,-0.47,-25.324,3.00E-04,0.9999,-0.0013,0.0148,54.21,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.749,-0.47,-24.84,3.00E-04,0.9999,-0.0013,0.0161,54.57,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.768,-0.47,-24.354,3.00E-04,0.9998,-0.0013,0.0175,54.93,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.788,-0.47,-23.864,3.00E-04,0.9998,-0.0013,0.0188,55.29,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.81,-0.47,-23.371,3.00E-04,0.9998,-0.0013,0.0202,55.65,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.834,-0.47,-22.874,3.00E-04,0.9998,-0.0013,0.0216,56.02,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.859,-0.47,-22.375,3.00E-04,0.9997,-0.0013,0.0229,56.38,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.885,-0.47,-21.872,3.00E-04,0.9997,-0.0013,0.0243,56.75,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.913,-0.47,-21.367,3.00E-04,0.9997,-0.0013,0.0257,57.11,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.943,-0.47,-20.858,3.00E-04,0.9996,-0.0013,0.0271,57.48,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-55.974,-0.47,-20.346,3.00E-04,0.9996,-0.0013,0.0285,57.85,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.007,-0.47,-19.83,3.00E-04,0.9995,-0.0013,0.03,58.22,-0.01561,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.042,-0.47,-19.312,3.00E-04,0.9995,-0.0013,0.0314,58.59,-0.00829,1,0.32033265,TRUE,-1,-1,1,1,-61.1,-55.565
1.47078E+12,-56.077,-0.47,-18.79,2.00E-04,0.9995,-0.0013,0.0326,58.96,-0.0042,1,0.32033265,TRUE,-1,18.02,1,1,-61.1,-55.565
1.47078E+12,-56.113,-0.47,-18.265,1.00E-04,0.9994,-0.0013,0.0332,59.33,-9.60E-04,1,0.32033265,TRUE,-1,17.95,1,1,-61.1,-55.565
1.47078E+12,-56.149,-0.47,-17.737,0,0.9994,-0.0013,0.0335,59.71,6.40E-04,1,0.32033265,TRUE,-1,17.86,1,1,-61.1,-55.565
1.47078E+12,-56.184,-0.47,-17.205,0,0.9994,-0.0013,0.0336,60.08,0.00229,1,0.32033265,TRUE,-1,17.78,1,1,-61.1,-55.565
1.47078E+12,-56.22,-0.47,-16.67,0,0.9994,-0.0013,0.0335,60.45,0.00308,1,0.32033265,TRUE,-1,17.69,1,1,-61.1,-55.565
1.47078E+12,-56.256,-0.47,-16.132,0,0.9994,-0.0013,0.0333,60.82,0.00308,1,0.32033265,TRUE,-1,17.6,1,1,-61.1,-55.565
1.47078E+12,-56.291,-0.47,-15.591,0,0.9995,-0.0013,0.033,61.2,0.00308,1,0.32033265,TRUE,-1,17.5,1,1,-61.1,-55.565
1.47078E+12,-56.326,-0.47,-15.046,0,0.9995,-0.0013,0.0327,61.57,0.00308,1,0.32033265,TRUE,-1,17.4,1,1,-61.1,-55.565
1.47078E+12,-56.361,-0.47,-14.497,0,0.9995,-0.0013,0.0324,61.94,0.00308,1,0.32033265,TRUE,-1,17.3,1,1,-61.1,-55.565
1.47078E+12,-56.396,-0.47,-13.946,0,0.9995,-0.0013,0.0321,62.32,0.00308,1,0.32033265,TRUE,-1,17.19,1,1,-61.1,-55.565
1.47078E+12,-56.431,-0.47,-13.391,0,0.9995,-0.0013,0.0318,62.69,0.00393,1,0.32033265,TRUE,-1,17.08,1,1,-61.1,-55.565
1.47078E+12,-56.466,-0.47,-12.832,0,0.9995,-0.0013,0.0314,63.06,0.00393,1,0.32033265,TRUE,-1,16.97,1,1,-61.1,-55.565
1.47078E+12,-56.5,-0.47,-12.271,0,0.9995,-0.0013,0.031,63.44,0.00473,1,0.32033265,TRUE,-1,16.85,1,1,-61.1,-55.565
1.47078E+12,-56.534,-0.47,-11.706,-1.00E-04,0.9995,-0.0013,0.0306,63.81,0.00473,1,0.32033265,TRUE,-1,16.73,1,1,-61.1,-55.565
1.47078E+12,-56.568,-0.47,-11.137,-1.00E-04,0.9995,-0.0013,0.0302,64.18,0.00473,1,0.32033265,TRUE,-1,16.61,1,1,-61.1,-55.565
1.47078E+12,-56.602,-0.47,-10.566,-1.00E-04,0.9996,-0.0013,0.0297,64.56,0.00473,1,0.32033265,TRUE,-1,16.49,1,1,-61.1,-55.565
1.47078E+12,-56.635,-0.47,-9.991,-1.00E-04,0.9996,-0.0013,0.0292,64.93,0.00473,1,0.32033265,TRUE,-1,16.36,1,1,-61.1,-55.565
1.47078E+12,-56.667,-0.47,-9.413,-1.00E-04,0.9996,-0.0013,0.0287,65.28,0.00473,1,0.32033265,TRUE,-1,16.22,1,1,-61.1,-55.565
1.47078E+12,-56.699,-0.47,-8.831,-1.00E-04,0.9996,-0.0013,0.0282,65.61,0.00473,1,0.32033265,TRUE,-1,16.09,1,1,-61.1,-55.565
1.47078E+12,-56.731,-0.47,-8.247,-1.00E-04,0.9996,-0.0013,0.0277,65.92,0.00638,1,0.32033265,TRUE,-1,15.95,1,1,-61.1,-55.565
1.47078E+12,-56.762,-0.47,-7.66,-1.00E-04,0.9996,-0.0013,0.0272,66.22,0.01126,1,0.32033265,TRUE,-1,15.81,1,1,-61.1,-55.565
1.47078E+12,-56.792,-0.47,-7.071,-2.00E-04,0.9997,-0.0013,0.0263,66.53,0.01694,1,0.32033265,TRUE,-1,15.67,1,1,-61.1,-55.565
1.47078E+12,-56.82,-0.47,-6.478,-3.00E-04,0.9997,-0.0013,0.0249,66.83,0.01858,1,0.32033265,TRUE,-1,15.52,1,1,-61.1,-55.565
1.47078E+12,-56.845,-0.47,-5.883,-4.00E-04,0.9997,-0.0013,0.0231,67.14,0.01938,1,0.32033265,TRUE,-1,15.37,1,1,-61.1,-55.565
1.47078E+12,-56.868,-0.47,-5.285,-5.00E-04,0.9998,-0.0013,0.0212,67.45,0.02023,1,0.32033265,TRUE,-1,15.22,1,1,-61.1,-55.565
1.47078E+12,-56.888,-0.47,-4.684,-5.00E-04,0.9998,-0.0013,0.0191,67.76,0.02023,1,0.32033265,TRUE,-1,15.06,1,1,-61.1,-55.565
1.47078E+12,-56.906,-0.47,-4.08,-5.00E-04,0.9999,-0.0013,0.0169,68.08,0.02023,1,0.32033265,TRUE,-1,14.9,1,1,-61.1,-55.565
1.47078E+12,-56.921,-0.47,-3.473,-5.00E-04,0.9999,-0.0013,0.0148,68.39,0.02023,1,0.32033265,TRUE,-1,14.74,1,1,-61.1,-55.565
1.47078E+12,-56.934,-0.47,-2.864,-5.00E-04,0.9999,-0.0013,0.0126,68.7,0.02023,0.7578088,0.32033265,TRUE,-1,14.58,1,1,-61.1,-55.565
1.47078E+12,-56.944,-0.47,-2.252,-5.00E-04,0.9999,-0.0013,0.0104,68.95,0.02023,0.023453116,0.32033265,TRUE,-1,14.41,1,1,-61.1,-55.565
1.47078E+12,-56.951,-0.47,-1.641,-5.00E-04,1,-0.0012,0.0082,68.4,0.02023,0.023453116,0.32033265,TRUE,-1,14.25,1,1,-61.1,-55.565
1.47078E+12,-56.956,-0.47,-1.037,-5.00E-04,1,-0.001,0.0061,67.6,0.00393,0.023453116,0.32033265,TRUE,-1,14.09,1,1,-61.1,-55.565
1.47078E+12,-56.96,-0.469,-0.441,-3.00E-04,1,-8.00E-04,0.0046,66.79,-9.60E-04,0.023453116,0.32033265,TRUE,-1,13.94,1,1,-61.1,-55.565
1.47078E+12,-56.965,-0.469,0.148,0,1,-6.00E-04,0.0043,65.99,-0.00255,0.023453116,0.32033265,TRUE,-1,13.8,1,1,-61.1,-55.565
1.47078E+12,-56.97,-0.469,0.73,1.00E-04,1,-6.00E-04,0.0044,65.19,-0.0034,0.023453116,0.32033265,TRUE,-1,13.66,1,1,-61.1,-55.565
1.47078E+12,-56.976,-0.469,1.305,2.00E-04,1,-6.00E-04,0.0047,64.38,-0.00584,0.023453116,0.32033265,TRUE,-1,13.53,1,1,-61.1,-55.565
1.47078E+12,-56.982,-0.469,1.873,2.00E-04,1,-7.00E-04,0.0051,63.58,-0.00749,0.023453116,0.32033265,TRUE,-1,13.41,1,1,-61.1,-55.565
1.47078E+12,-56.99,-0.469,2.434,2.00E-04,1,-7.00E-04,0.0057,62.78,-0.00993,0.023453116,0.32033265,TRUE,-1,13.29,1,1,-61.1,-55.565
1.47078E+12,-56.998,-0.469,2.987,2.00E-04,1,-7.00E-04,0.0065,61.97,-0.01237,0.023453116,0.32033265,TRUE,-1,13.19,1,1,-61.1,-55.565
1.47078E+12,-57.008,-0.469,3.534,3.00E-04,1,-7.00E-04,0.0076,61.17,-0.01561,0,0.20314336,TRUE,-1,13.08,1,1,-61.1,-55.565
1.47078E+12,-57.019,-0.469,4.074,3.00E-04,1,-7.00E-04,0.0088,60.56,-0.01805,0,0.40627146,TRUE,-1,12.99,1,1,-61.1,-55.565
1.47078E+12,-57.032,-0.469,4.608,4.00E-04,0.9999,-7.00E-04,0.0104,59.68,-0.01805,0,0.6015564,TRUE,-1,12.91,1,1,-61.1,-55.565
1.47078E+12,-57.047,-0.469,5.131,4.00E-04,0.9999,-7.00E-04,0.012,58.36,-0.01646,0,0.73437095,TRUE,-1,12.83,1,1,-61.1,-55.565
1.47078E+12,-57.063,-0.469,5.641,3.00E-04,0.9999,-5.00E-04,0.0136,56.72,-0.01397,0,0.8046845,TRUE,-1,12.76,1,1,-61.1,-55.565
1.47078E+12,-57.08,-0.469,6.135,3.00E-04,0.9999,-3.00E-04,0.0149,54.9,-0.00908,0,0.8281224,TRUE,-1,12.71,1,1,-61.1,-55.565
1.47078E+12,-57.097,-0.469,6.612,2.00E-04,0.9999,-2.00E-04,0.016,53,-0.0042,0,0.8828107,TRUE,-1,12.68,1,1,-61.1,-55.565
1.47078E+12,-57.113,-0.469,7.072,0,0.9999,-1.00E-04,0.0166,50.99,-0.00176,0,0.9687495,TRUE,-1,12.67,1,1,-61.1,-55.565
1.47078E+12,-57.128,-0.469,7.513,0,0.9999,0,0.0169,48.81,-1.10E-04,0,1,TRUE,-1,12.68,1,1,-61.1,-55.565
1.47078E+12,-57.142,-0.469,7.934,-1.00E-04,0.9999,0,0.017,46.54,0.00144,0,1,TRUE,-1,12.7,1,1,-61.1,-55.565
1.47078E+12,-57.156,-0.469,8.334,-1.00E-04,0.9999,1.00E-04,0.017,44.24,0.00393,0,1,TRUE,-1,12.75,1,1,-61.1,-55.565
1.47078E+12,-57.168,-0.469,8.715,-1.00E-04,0.9999,1.00E-04,0.0168,41.95,0.00553,0,1,TRUE,-1,12.81,1,1,-61.1,-55.565
1.47078E+12,-57.18,-0.469,9.075,-1.00E-04,0.9999,1.00E-04,0.0165,39.66,0.00717,0,1,TRUE,-1,12.89,1,1,-61.1,-55.565
1.47078E+12,-57.19,-0.469,9.415,-1.00E-04,0.9999,1.00E-04,0.0162,37.36,0.00882,0,0.9609369,TRUE,-1,13,1,1,-61.1,-55.565
1.47078E+12,-57.199,-0.469,9.734,-1.00E-04,0.9999,1.00E-04,0.0157,35.13,0.01041,0,0.7968719,TRUE,-1,13.13,1,1,-61.1,-55.565
1.47078E+12,-57.208,-0.469,10.035,-1.00E-04,0.9999,0,0.0152,33.2,0.0129,0,0.8046845,TRUE,-1,13.27,1,1,-61.1,-55.565
1.47078E+12,-57.215,-0.469,10.32,-1.00E-04,0.9999,-1.00E-04,0.0147,31.34,0.0137,0,0.77343404,TRUE,-1,13.43,1,1,-61.1,-55.565
1.47078E+12,-57.221,-0.469,10.588,-1.00E-04,0.9999,-1.00E-04,0.0141,29.52,0.0137,0,0.6796826,TRUE,-1,13.61,1,1,-61.1,-55.565
1.47078E+12,-57.227,-0.469,10.841,-1.00E-04,0.9999,-2.00E-04,0.0135,27.88,0.0137,0,0.67187,TRUE,-1,13.8,1,1,-61.1,-55.565
1.47078E+12,-57.232,-0.469,11.08,-1.00E-04,0.9999,-3.00E-04,0.0129,26.3,0.0129,0,0.53905547,TRUE,-1,14.01,1,1,-61.1,-55.565
1.47078E+12,-57.237,-0.469,11.306,0,0.9999,-3.00E-04,0.0124,24.95,0.01205,0,0,TRUE,-1,14.23,1,1,-61.1,-55.565
1.47078E+12,-57.241,-0.469,11.525,0,0.9999,-5.00E-04,0.0119,24.55,0.01205,0,0,TRUE,-1,14.46,1,1,-61.1,-55.565
1.47078E+12,-57.245,-0.469,11.743,0,0.9999,-8.00E-04,0.0114,24.45,0.01205,0,0,TRUE,-1,14.68,1,1,-61.1,-55.565
1.47078E+12,-57.249,-0.47,11.959,0,0.9999,-0.001,0.0109,24.35,0.01205,0,0,TRUE,-1,14.91,1,1,-61.1,-55.565
1.47078E+12,-57.252,-0.47,12.175,0,0.9999,-0.0011,0.0105,24.25,0.00882,0.17189288,0,TRUE,-1,15.14,1,1,-61.1,-55.565
1.47078E+12,-57.256,-0.47,12.39,0,0.9999,-0.0012,0.0101,24.15,0.00717,0.6796826,0,TRUE,-1,15.38,1,1,-61.1,-55.565
1.47078E+12,-57.259,-0.47,12.605,0,1,-0.0012,0.0098,24.29,0.00638,0.9296864,0,TRUE,-1,15.61,1,1,-61.1,-55.565
1.47078E+12,-57.263,-0.47,12.823,0,1,-0.0012,0.0095,24.61,0.00553,1,0,TRUE,-1,15.83,1,1,-61.1,-55.565
1.47078E+12,-57.267,-0.47,13.044,0,1,-0.0013,0.0092,25,0.00553,1,0,TRUE,-1,16.06,1,1,-61.1,-55.565
