Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_09-17_01_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1470776524916,-68.642,-0.47,-52.523,8.0E-4,-0.7745,0.001,0.6325,1.23,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776524988,-68.629,-0.47,-52.52,8.0E-4,-0.7745,0.001,0.6325,1.54,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525060,-68.614,-0.47,-52.517,8.0E-4,-0.7745,0.001,0.6325,1.86,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525131,-68.596,-0.47,-52.514,8.0E-4,-0.7745,0.001,0.6325,2.19,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525204,-68.575,-0.47,-52.509,8.0E-4,-0.7745,0.001,0.6325,2.53,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525276,-68.551,-0.47,-52.504,8.0E-4,-0.7745,0.001,0.6325,2.89,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525347,-68.524,-0.47,-52.499,8.0E-4,-0.7746,0.001,0.6325,3.26,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525420,-68.494,-0.47,-52.493,8.0E-4,-0.7746,0.001,0.6325,3.64,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525492,-68.46,-0.47,-52.486,8.0E-4,-0.7746,0.001,0.6325,4.03,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525565,-68.422,-0.47,-52.478,8.0E-4,-0.7746,0.001,0.6325,4.43,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525638,-68.382,-0.47,-52.47,8.0E-4,-0.7746,0.001,0.6325,4.83,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525710,-68.337,-0.47,-52.461,8.0E-4,-0.7746,0.001,0.6325,5.24,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776525784,-68.289,-0.47,-52.451,8.0E-4,-0.7746,0.001,0.6325,5.66,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526027,-68.238,-0.47,-52.44,8.0E-4,-0.7746,0.001,0.6325,6.09,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526077,-68.182,-0.47,-52.429,8.0E-4,-0.7746,0.001,0.6325,6.51,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526135,-68.123,-0.47,-52.417,8.0E-4,-0.7746,0.001,0.6325,6.94,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526184,-68.06,-0.47,-52.404,8.0E-4,-0.7746,0.001,0.6324,7.37,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526239,-67.994,-0.47,-52.39,8.0E-4,-0.7746,0.001,0.6324,7.8,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526288,-67.923,-0.47,-52.376,8.0E-4,-0.7746,0.001,0.6324,8.23,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526340,-67.849,-0.47,-52.361,8.0E-4,-0.7746,0.001,0.6324,8.65,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526389,-67.772,-0.47,-52.345,8.0E-4,-0.7746,0.001,0.6324,9.07,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526449,-67.69,-0.47,-52.328,8.0E-4,-0.7746,0.001,0.6324,9.49,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526507,-67.606,-0.47,-52.311,8.0E-4,-0.7747,0.001,0.6324,9.9,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526581,-67.517,-0.47,-52.293,8.0E-4,-0.7747,0.001,0.6324,10.33,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526651,-67.425,-0.47,-52.274,8.0E-4,-0.7747,0.001,0.6324,10.78,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526723,-67.328,-0.47,-52.254,8.0E-4,-0.7747,0.001,0.6323,11.25,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526797,-67.227,-0.47,-52.234,9.0E-4,-0.7747,0.0011,0.6323,11.73,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526868,-67.123,-0.47,-52.212,9.0E-4,-0.7747,0.0011,0.6323,12.23,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776526941,-67.013,-0.47,-52.19,9.0E-4,-0.7747,0.0011,0.6323,12.74,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527013,-66.899,-0.47,-52.166,9.0E-4,-0.7747,0.0011,0.6323,13.27,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527086,-66.781,-0.47,-52.142,9.0E-4,-0.7747,0.0011,0.6323,13.81,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527159,-66.658,-0.47,-52.117,9.0E-4,-0.7748,0.0011,0.6323,14.36,-0.00255,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527234,-66.529,-0.47,-52.09,9.0E-4,-0.7748,0.0011,0.6322,14.92,-0.00749,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527308,-66.396,-0.47,-52.063,9.0E-4,-0.7748,0.0011,0.6321,15.49,-0.01561,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527381,-66.259,-0.47,-52.034,8.0E-4,-0.775,0.0011,0.6319,16.06,-0.02134,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527458,-66.116,-0.47,-52.004,8.0E-4,-0.7753,0.0011,0.6316,16.62,-0.02458,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527527,-65.968,-0.47,-51.972,8.0E-4,-0.7757,0.0012,0.6311,17.18,-0.02543,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527599,-65.816,-0.47,-51.938,8.0E-4,-0.7761,0.0011,0.6306,17.68,-0.02543,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527672,-65.661,-0.47,-51.904,8.0E-4,-0.7765,0.0011,0.6301,18.08,-0.02702,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527746,-65.502,-0.47,-51.869,8.0E-4,-0.777,0.0011,0.6295,18.39,-0.03521,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527819,-65.341,-0.47,-51.832,7.0E-4,-0.7776,0.0011,0.6288,18.68,-0.04174,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527891,-65.178,-0.47,-51.795,7.0E-4,-0.7783,0.0011,0.6279,18.97,-0.04333,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776527965,-65.012,-0.47,-51.756,7.0E-4,-0.779,0.0011,0.627,19.28,-0.04333,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528038,-64.843,-0.47,-51.715,7.0E-4,-0.7799,0.0011,0.6259,19.59,-0.05394,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528109,-64.672,-0.47,-51.674,7.0E-4,-0.7808,0.0011,0.6248,19.9,-0.0678,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528346,-64.499,-0.47,-51.63,6.0E-4,-0.782,0.0011,0.6233,20.22,-0.07353,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528403,-64.323,-0.47,-51.584,6.0E-4,-0.7833,0.0012,0.6216,20.55,-0.07432,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528453,-64.145,-0.47,-51.537,6.0E-4,-0.7848,0.0012,0.6197,20.88,-0.07432,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528507,-63.964,-0.47,-51.488,6.0E-4,-0.7863,0.0012,0.6178,21.22,-0.07597,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528556,-63.78,-0.47,-51.437,6.0E-4,-0.7879,0.0011,0.6158,21.56,-0.0817,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528615,-63.594,-0.47,-51.384,6.0E-4,-0.7895,0.0012,0.6137,21.91,-0.09311,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528666,-63.405,-0.47,-51.328,6.0E-4,-0.7914,0.0012,0.6114,22.26,-0.10698,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528715,-63.214,-0.47,-51.269,5.0E-4,-0.7935,0.0013,0.6086,22.61,-0.12248,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528764,-63.021,-0.47,-51.207,4.0E-4,-0.7959,0.0013,0.6054,22.97,-0.13633,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528826,-62.826,-0.47,-51.141,3.0E-4,-0.7987,0.0014,0.6017,23.32,-0.15587,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528896,-62.628,-0.47,-51.071,2.0E-4,-0.8019,0.0014,0.5975,23.68,-0.17631,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776528966,-62.43,-0.47,-50.996,1.0E-4,-0.8055,0.0015,0.5925,24.03,-0.1934,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529039,-62.23,-0.47,-50.916,1.0E-4,-0.8096,0.0015,0.5869,24.39,-0.20645,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529111,-62.028,-0.47,-50.83,0.0,-0.8141,0.0016,0.5807,24.75,-0.21298,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529184,-61.826,-0.47,-50.739,0.0,-0.8189,0.0016,0.574,25.12,-0.21622,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529256,-61.622,-0.47,-50.642,0.0,-0.8238,0.0016,0.5669,25.51,-0.22276,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529327,-61.417,-0.47,-50.541,0.0,-0.8288,0.0016,0.5596,25.89,-0.23009,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529399,-61.211,-0.47,-50.433,-1.0E-4,-0.834,0.0016,0.5518,26.28,-0.23417,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529471,-61.004,-0.47,-50.319,-1.0E-4,-0.8393,0.0016,0.5437,26.67,-0.23906,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529540,-60.797,-0.47,-50.199,-2.0E-4,-0.8447,0.0016,0.5352,27.06,-0.24399,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529612,-60.59,-0.47,-50.073,-2.0E-4,-0.8503,0.0017,0.5263,27.46,-0.24723,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1470776529682,-60.382,-0.47,-49.94,-3.0E-4,-0.8559,0.0017,0.5171,27.86,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776529752,-60.175,-0.47,-49.801,-3.0E-4,-0.8616,0.0017,0.5076,28.26,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776529823,-59.968,-0.47,-49.655,3.0E-4,0.8672,-0.0017,-0.498,28.67,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776529894,-59.761,-0.47,-49.502,4.0E-4,0.8728,-0.0017,-0.4881,29.08,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776529963,-59.555,-0.47,-49.342,4.0E-4,0.8784,-0.0017,-0.478,29.49,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530034,-59.35,-0.47,-49.175,4.0E-4,0.8839,-0.0017,-0.4676,29.9,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530106,-59.146,-0.47,-49.001,5.0E-4,0.8894,-0.0017,-0.4571,30.31,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530177,-58.943,-0.47,-48.82,5.0E-4,0.8948,-0.0017,-0.4464,30.71,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530248,-58.743,-0.47,-48.632,6.0E-4,0.9002,-0.0017,-0.4355,31.12,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530319,-58.544,-0.47,-48.436,7.0E-4,0.9055,-0.0017,-0.4243,31.52,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530391,-58.348,-0.47,-48.233,7.0E-4,0.9107,-0.0017,-0.413,31.92,-0.24558,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530636,-58.154,-0.47,-48.022,7.0E-4,0.9159,-0.0017,-0.4015,32.31,-0.2407,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530693,-57.964,-0.47,-47.804,8.0E-4,0.9209,-0.0017,-0.3899,32.71,-0.2407,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530741,-57.776,-0.47,-47.579,8.0E-4,0.9257,-0.0017,-0.3782,33.1,-0.2407,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530796,-57.592,-0.47,-47.347,9.0E-4,0.9305,-0.0017,-0.3664,33.48,-0.24155,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530847,-57.412,-0.47,-47.108,9.0E-4,0.9351,-0.0017,-0.3543,33.85,-0.24399,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530902,-57.236,-0.47,-46.861,0.001,0.9397,-0.0017,-0.342,34.21,-0.24723,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776530959,-57.066,-0.47,-46.606,0.0011,0.9442,-0.0017,-0.3294,34.56,-0.25211,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531014,-56.901,-0.47,-46.345,0.0012,0.9487,-0.0017,-0.3163,34.9,-0.25455,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531062,-56.743,-0.47,-46.076,0.0013,0.953,-0.0017,-0.3029,35.23,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531120,-56.591,-0.47,-45.8,0.0013,0.9573,-0.0017,-0.2892,35.56,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531181,-56.446,-0.47,-45.517,0.0014,0.9614,-0.0017,-0.2752,35.89,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531254,-56.308,-0.47,-45.228,0.0014,0.9653,-0.0017,-0.2611,36.19,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531324,-56.177,-0.469,-44.932,0.0015,0.9691,-0.0016,-0.2468,36.45,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531397,-56.055,-0.469,-44.631,0.0015,0.9726,-0.0016,-0.2323,36.66,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531470,-55.94,-0.469,-44.324,0.0015,0.976,-0.0016,-0.2177,36.86,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531542,-55.835,-0.469,-44.013,0.0016,0.9792,-0.0015,-0.203,37.06,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531619,-55.738,-0.469,-43.697,0.0016,0.9821,-0.0015,-0.1882,37.26,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531683,-55.651,-0.469,-43.376,0.0017,0.9849,-0.0015,-0.1732,37.46,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531756,-55.573,-0.469,-43.051,0.0017,0.9874,-0.0015,-0.1582,37.67,-0.2554,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531830,-55.504,-0.469,-42.722,0.0018,0.9897,-0.0014,-0.143,37.87,-0.25211,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531901,-55.445,-0.469,-42.39,0.0018,0.9918,-0.0014,-0.1277,38.09,-0.24314,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776531979,-55.396,-0.469,-42.053,0.0017,0.9936,-0.0014,-0.1127,38.32,-0.23258,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532046,-55.354,-0.469,-41.714,0.0016,0.9952,-0.0014,-0.0981,38.57,-0.22605,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532118,-55.321,-0.47,-41.371,0.0016,0.9965,-0.0013,-0.084,38.81,-0.21298,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532190,-55.296,-0.47,-41.026,0.0015,0.9975,-0.0013,-0.0703,39.07,-0.19096,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532264,-55.278,-0.47,-40.677,0.0014,0.9983,-0.0013,-0.0576,39.35,-0.16405,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532335,-55.265,-0.47,-40.326,0.0011,0.9989,-0.0013,-0.0463,39.64,-0.14286,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532408,-55.256,-0.47,-39.972,9.0E-4,0.9993,-0.0013,-0.0364,39.92,-0.12407,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532480,-55.251,-0.47,-39.616,7.0E-4,0.9996,-0.0013,-0.0277,40.2,-0.10698,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532553,-55.249,-0.47,-39.257,6.0E-4,0.9998,-0.0013,-0.0202,40.48,-0.08903,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532625,-55.25,-0.47,-38.896,5.0E-4,0.9999,-0.0013,-0.0137,40.75,-0.07188,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532696,-55.252,-0.47,-38.532,4.0E-4,1.0,-0.0013,-0.0083,41.03,-0.05968,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532932,-55.257,-0.47,-38.166,3.0E-4,1.0,-0.0013,-0.0039,41.3,-0.02049,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776532984,-55.26,-0.47,-37.797,0.0,1.0,-0.0013,-0.001,41.57,-0.01726,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533042,-55.263,-0.47,-37.426,-1.0E-4,1.0,-0.0013,5.0E-4,41.84,-0.01561,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533100,-55.266,-0.47,-37.052,-1.0E-4,1.0,-0.0013,0.0017,42.12,-0.01317,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533159,-55.27,-0.47,-36.677,0.0,1.0,-0.0013,0.0027,42.39,-0.00749,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533215,-55.273,-0.47,-36.298,0.0,1.0,-0.0013,0.0034,42.67,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533264,-55.277,-0.47,-35.917,0.0,1.0,-0.0013,0.0037,42.95,0.00797,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533321,-55.279,-0.47,-35.534,-1.0E-4,1.0,-0.0013,0.0035,43.23,0.01694,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533369,-55.279,-0.47,-35.148,-2.0E-4,1.0,-0.0013,0.0028,43.51,0.02102,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533425,-55.279,-0.47,-34.76,-3.0E-4,1.0,-0.0013,0.0016,43.79,0.02182,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533483,-55.276,-0.47,-34.369,-3.0E-4,1.0,-0.0013,1.0E-4,44.08,0.02023,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533545,-55.273,-0.47,-33.975,-3.0E-4,1.0,-0.0013,-0.0013,44.37,0.0129,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533617,-55.269,-0.47,-33.579,-2.0E-4,1.0,-0.0013,-0.0025,44.67,0.00308,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533688,-55.265,-0.47,-33.181,0.0,1.0,-0.0013,-0.0032,44.96,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533759,-55.263,-0.47,-32.779,1.0E-4,1.0,-0.0013,-0.0033,45.26,-0.005,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533832,-55.261,-0.47,-32.375,2.0E-4,1.0,-0.0013,-0.0031,45.56,-0.005,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533903,-55.259,-0.47,-31.968,1.0E-4,1.0,-0.0013,-0.0028,45.87,-0.00584,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776533978,-55.258,-0.47,-31.559,1.0E-4,1.0,-0.0013,-0.0024,46.17,-0.00908,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534046,-55.257,-0.47,-31.147,1.0E-4,1.0,-0.0013,-0.0019,46.48,-0.01561,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534116,-55.257,-0.47,-30.732,2.0E-4,1.0,-0.0013,-0.001,46.79,-0.02214,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534186,-55.26,-0.47,-30.314,3.0E-4,1.0,-0.0013,3.0E-4,47.11,-0.02543,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534259,-55.264,-0.47,-29.894,4.0E-4,1.0,-0.0013,0.002,47.42,-0.02702,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534327,-55.271,-0.47,-29.47,4.0E-4,1.0,-0.0013,0.0039,47.74,-0.02702,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534399,-55.279,-0.47,-29.044,4.0E-4,1.0,-0.0013,0.0059,48.06,-0.02702,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534469,-55.289,-0.47,-28.615,4.0E-4,1.0,-0.0013,0.0079,48.38,-0.02702,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534540,-55.301,-0.47,-28.184,4.0E-4,0.9999,-0.0013,0.01,48.71,-0.02702,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534610,-55.315,-0.47,-27.749,4.0E-4,0.9999,-0.0013,0.0121,49.04,-0.02702,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534682,-55.33,-0.47,-27.312,4.0E-4,0.9999,-0.0013,0.0142,49.37,-0.02623,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534752,-55.348,-0.47,-26.871,4.0E-4,0.9999,-0.0013,0.0162,49.7,-0.02458,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534824,-55.367,-0.47,-26.428,3.0E-4,0.9998,-0.0013,0.0182,50.04,-0.02378,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534892,-55.388,-0.47,-25.982,3.0E-4,0.9998,-0.0013,0.0202,50.37,-0.02378,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776534963,-55.411,-0.47,-25.533,3.0E-4,0.9998,-0.0013,0.0221,50.71,-0.0189,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535207,-55.435,-0.47,-25.081,3.0E-4,0.9997,-0.0013,0.0238,51.05,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535264,-55.459,-0.47,-24.625,1.0E-4,0.9997,-0.0013,0.0247,51.4,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535322,-55.481,-0.47,-24.167,-1.0E-4,0.9997,-0.0013,0.0248,51.74,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535386,-55.504,-0.47,-23.706,-1.0E-4,0.9997,-0.0013,0.0248,52.09,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535438,-55.527,-0.47,-23.241,-1.0E-4,0.9997,-0.0013,0.0247,52.44,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535496,-55.55,-0.47,-22.774,0.0,0.9997,-0.0013,0.0247,52.79,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535545,-55.573,-0.47,-22.303,0.0,0.9997,-0.0013,0.0246,53.14,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535602,-55.596,-0.47,-21.829,0.0,0.9997,-0.0013,0.0246,53.5,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535651,-55.62,-0.47,-21.352,0.0,0.9997,-0.0013,0.0245,53.85,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535709,-55.643,-0.47,-20.872,0.0,0.9997,-0.0013,0.0244,54.21,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535759,-55.667,-0.47,-20.389,0.0,0.9997,-0.0013,0.0244,54.57,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535824,-55.69,-0.47,-19.902,0.0,0.9997,-0.0013,0.0243,54.93,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535895,-55.714,-0.47,-19.413,0.0,0.9997,-0.0013,0.0243,55.29,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776535965,-55.738,-0.47,-18.92,0.0,0.9997,-0.0013,0.0242,55.65,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1470776536037,-55.762,-0.47,-18.424,0.0,0.9997,-0.0013,0.0242,56.02,-9.6E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
