Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_48_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044538457,-71.337,-0.469,-50.768,8.0E-4,-0.7084,7.0E-4,0.7059,46.6,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538528,-70.923,-0.469,-50.769,8.0E-4,-0.7078,7.0E-4,0.7064,46.5,0.01083,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538600,-70.51,-0.469,-50.77,8.0E-4,-0.7072,7.0E-4,0.707,46.4,0.00919,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538670,-70.098,-0.469,-50.771,8.0E-4,-0.7067,7.0E-4,0.7075,46.3,0.00515,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538744,-69.687,-0.469,-50.773,8.0E-4,-0.7063,7.0E-4,0.7079,46.2,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538811,-69.277,-0.469,-50.775,8.0E-4,-0.7061,8.0E-4,0.7081,46.09,-0.00133,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538884,-68.868,-0.469,-50.776,7.0E-4,-0.7061,8.0E-4,0.7081,45.99,-0.00542,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044538953,-68.46,-0.469,-50.777,7.0E-4,-0.7062,8.0E-4,0.708,45.89,-0.01195,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539026,-68.052,-0.469,-50.776,6.0E-4,-0.7066,9.0E-4,0.7076,45.79,-0.02012,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539099,-67.646,-0.469,-50.774,6.0E-4,-0.7073,9.0E-4,0.7069,45.69,-0.02824,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539167,-67.24,-0.469,-50.77,5.0E-4,-0.7085,0.001,0.7057,45.58,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539239,-66.836,-0.469,-50.762,4.0E-4,-0.71,0.0011,0.7042,45.48,-0.0462,0.0,0.06251621,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539309,-66.433,-0.469,-50.752,3.0E-4,-0.712,0.0012,0.7021,45.27,-0.05437,0.0,0.09376669,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539385,-66.032,-0.469,-50.738,2.0E-4,-0.7144,0.0012,0.6997,44.97,-0.06658,0.0,0.17189288,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539450,-65.635,-0.469,-50.719,1.0E-4,-0.7173,0.0012,0.6967,44.52,-0.08043,0.0,0.23439384,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539523,-65.243,-0.469,-50.696,-1.0E-4,-0.7207,0.0013,0.6932,43.92,-0.10088,0.0,0.2656443,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539595,-64.858,-0.469,-50.666,-3.0E-4,-0.7249,0.0014,0.6889,43.23,-0.12529,0.0,0.2578317,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539666,-64.479,-0.469,-50.628,-5.0E-4,-0.7299,0.0015,0.6835,42.51,-0.14652,0.0,0.24220645,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539737,-64.108,-0.469,-50.582,-7.0E-4,-0.7358,0.0016,0.6771,41.82,-0.16447,0.0,0.23439382,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539809,-63.744,-0.469,-50.527,-8.0E-4,-0.7425,0.0017,0.6698,41.15,-0.18156,0.0,0.21876861,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044539880,-63.388,-0.469,-50.463,-9.0E-4,-0.7498,0.0018,0.6617,40.51,-0.19871,0.0,0.21095598,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540125,-63.039,-0.469,-50.39,-0.001,-0.7576,0.0018,0.6527,39.88,-0.2778,0.0,0.17189288,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540179,-62.699,-0.469,-50.303,-0.0014,-0.7669,0.0021,0.6418,39.1,-0.30393,0.0,0.17189288,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540229,-62.371,-0.469,-50.2,-0.0019,-0.7779,0.0024,0.6283,38.44,-0.32675,0.0,0.16408026,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540278,-62.054,-0.469,-50.084,-0.0021,-0.7897,0.0025,0.6135,37.82,-0.34635,0.0,0.15626764,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540329,-61.747,-0.469,-49.954,-0.0021,-0.8018,0.0024,0.5976,37.23,-0.36673,0.0,0.15626766,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540389,-61.452,-0.469,-49.812,-0.002,-0.8142,0.0022,0.5806,36.62,-0.38626,0.0,0.15626764,true,-1.0,-1.0,0,2,-53.54,-48.35
1474044540454,-61.17,-0.469,-49.657,-0.0021,-0.8267,0.0022,0.5626,36.01,-0.40096,0.0,0.14845502,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540531,-60.901,-0.469,-49.49,-0.0021,-0.8392,0.0021,0.5438,35.42,-0.4083,0.0,0.13282979,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540604,-60.644,-0.469,-49.312,-0.0021,-0.8515,0.0021,0.5243,34.89,-0.4083,0.0,0.13282979,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540674,-60.4,-0.469,-49.125,-0.0021,-0.8633,0.002,0.5046,34.4,-0.4083,0.0,0.13282979,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540755,-60.168,-0.469,-48.93,0.0019,0.8746,-0.0019,-0.4849,33.93,-0.4083,0.0,0.13282979,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540816,-59.948,-0.469,-48.727,0.0018,0.8852,-0.0018,-0.4651,33.46,-0.4083,0.0,0.13282979,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540870,-59.741,-0.469,-48.518,0.0017,0.8953,-0.0017,-0.4455,32.99,-0.4083,0.0,0.12501717,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540939,-59.546,-0.47,-48.302,0.0015,0.9048,-0.0016,-0.4258,32.54,-0.4083,0.0,0.117204554,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044540995,-59.363,-0.47,-48.082,0.0014,0.9137,-0.0016,-0.4063,32.1,-0.4083,0.0,0.10939193,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541044,-59.191,-0.47,-47.856,0.0014,0.9222,-0.0016,-0.3868,31.69,-0.4083,0.0,0.10939193,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541094,-59.032,-0.47,-47.627,0.0014,0.9301,-0.0016,-0.3674,31.28,-0.4083,0.0,0.10939193,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541151,-58.884,-0.47,-47.394,0.0014,0.9375,-0.0015,-0.3481,30.87,-0.40665,0.0,0.09376669,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541227,-58.748,-0.47,-47.158,0.0014,0.9444,-0.0015,-0.3289,30.49,-0.40016,0.0,0.08595407,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541291,-58.622,-0.47,-46.92,0.0015,0.9507,-0.0014,-0.31,30.16,-0.38711,0.0,0.07814145,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541363,-58.506,-0.469,-46.68,0.0014,0.9565,-0.0013,-0.2916,29.87,-0.37241,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541434,-58.398,-0.469,-46.439,0.0013,0.9618,-0.0013,-0.2739,29.74,-0.361,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541506,-58.298,-0.469,-46.195,0.0012,0.9665,-0.0013,-0.2567,29.63,-0.34794,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541577,-58.205,-0.469,-45.948,0.0012,0.9707,-0.0013,-0.2402,29.54,-0.33328,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541649,-58.12,-0.469,-45.701,0.0011,0.9745,-0.0013,-0.2243,29.45,-0.31449,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541720,-58.041,-0.469,-45.452,0.001,0.9779,-0.0013,-0.2092,29.38,-0.29496,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541793,-57.967,-0.469,-45.201,9.0E-4,0.9808,-0.0012,-0.195,29.31,-0.277,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541863,-57.899,-0.469,-44.95,8.0E-4,0.9834,-0.0012,-0.1817,29.24,-0.25906,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044541936,-57.836,-0.469,-44.699,7.0E-4,0.9856,-0.0012,-0.1692,29.17,-0.24192,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542007,-57.777,-0.469,-44.446,7.0E-4,0.9875,-0.0012,-0.1576,29.1,-0.22239,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542079,-57.721,-0.469,-44.194,6.0E-4,0.9892,-0.0012,-0.1469,29.03,-0.20115,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542153,-57.67,-0.469,-43.942,5.0E-4,0.9906,-0.0011,-0.1371,28.96,-0.17588,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542393,-57.62,-0.469,-43.689,4.0E-4,0.9917,-0.0011,-0.1283,28.89,-0.10088,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542444,-57.57,-0.469,-43.438,0.0,0.9926,-0.0011,-0.1217,28.84,-0.0886,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542495,-57.519,-0.47,-43.187,-3.0E-4,0.9931,-0.001,-0.1171,28.76,-0.08043,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542547,-57.469,-0.47,-42.937,-2.0E-4,0.9936,-0.0011,-0.1132,28.66,-0.07395,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542598,-57.42,-0.47,-42.687,-1.0E-4,0.994,-0.0011,-0.1096,28.57,-0.06902,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542647,-57.372,-0.47,-42.439,1.0E-4,0.9943,-0.0011,-0.1064,28.47,-0.06658,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542707,-57.326,-0.469,-42.19,1.0E-4,0.9946,-0.0011,-0.1034,28.37,-0.06413,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542763,-57.281,-0.469,-41.943,1.0E-4,0.9949,-0.0011,-0.1005,28.27,-0.0609,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542812,-57.237,-0.469,-41.696,1.0E-4,0.9952,-0.0011,-0.0977,28.17,-0.05761,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542874,-57.195,-0.469,-41.449,1.0E-4,0.9955,-0.0011,-0.095,28.07,-0.05516,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044542946,-57.154,-0.469,-41.204,1.0E-4,0.9957,-0.0011,-0.0926,27.97,-0.05437,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543019,-57.114,-0.469,-40.959,1.0E-4,0.9959,-0.0011,-0.0902,27.87,-0.05601,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543090,-57.075,-0.469,-40.715,1.0E-4,0.9961,-0.0011,-0.0878,27.77,-0.0609,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543162,-57.038,-0.469,-40.471,2.0E-4,0.9964,-0.0011,-0.0852,27.66,-0.06902,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543235,-57.003,-0.469,-40.228,2.0E-4,0.9966,-0.0011,-0.0825,27.56,-0.07719,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543305,-56.971,-0.469,-39.986,3.0E-4,0.9968,-0.0011,-0.0794,27.45,-0.08292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543378,-56.94,-0.469,-39.745,3.0E-4,0.9971,-0.0011,-0.076,27.35,-0.08536,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543449,-56.912,-0.469,-39.504,3.0E-4,0.9974,-0.0011,-0.0725,27.24,-0.08536,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543524,-56.886,-0.469,-39.264,3.0E-4,0.9976,-0.0011,-0.0689,27.14,-0.08536,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543595,-56.861,-0.469,-39.024,3.0E-4,0.9979,-0.0011,-0.0652,27.04,-0.08536,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543666,-56.839,-0.469,-38.785,3.0E-4,0.9981,-0.0011,-0.0616,26.94,-0.08536,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543738,-56.818,-0.469,-38.547,3.0E-4,0.9983,-0.0011,-0.058,26.84,-0.08536,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543811,-56.799,-0.469,-38.31,3.0E-4,0.9985,-0.0011,-0.0545,26.73,-0.08536,0.046890974,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543882,-56.782,-0.469,-38.073,3.0E-4,0.9987,-0.0011,-0.0509,26.63,-0.08452,0.054703593,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044543953,-56.767,-0.469,-37.838,3.0E-4,0.9989,-0.0011,-0.0473,26.53,-0.08372,0.054703593,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544025,-56.753,-0.469,-37.603,3.0E-4,0.999,-0.0011,-0.0438,26.43,-0.08043,0.054703593,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544094,-56.74,-0.469,-37.369,2.0E-4,0.9992,-0.0011,-0.0404,26.33,-0.0731,0.054703593,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544168,-56.729,-0.469,-37.135,2.0E-4,0.9993,-0.0011,-0.0372,26.23,-0.06578,0.06251621,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544240,-56.719,-0.469,-36.903,1.0E-4,0.9994,-0.0011,-0.0343,26.14,-0.05925,0.07032883,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544310,-56.709,-0.469,-36.671,1.0E-4,0.9995,-0.0011,-0.0317,26.04,-0.05681,0.10157931,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544382,-56.7,-0.469,-36.441,1.0E-4,0.9996,-0.0011,-0.0293,25.94,-0.05681,0.16408026,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544454,-56.692,-0.469,-36.211,1.0E-4,0.9996,-0.0011,-0.027,25.84,-0.05681,0.1797055,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544694,-56.686,-0.469,-35.982,1.0E-4,0.9997,-0.0011,-0.0247,25.74,-0.05681,0.2656443,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544748,-56.68,-0.469,-35.753,2.0E-4,0.9997,-0.0011,-0.0224,25.72,-0.05601,0.28908217,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544807,-56.675,-0.469,-35.524,2.0E-4,0.9998,-0.0011,-0.0201,25.75,-0.05437,0.29689476,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544858,-56.671,-0.469,-35.295,2.0E-4,0.9998,-0.0011,-0.0179,25.78,-0.05272,0.32814527,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544911,-56.668,-0.469,-35.066,2.0E-4,0.9999,-0.0011,-0.0157,25.82,-0.05108,0.35939577,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044544969,-56.666,-0.469,-34.836,1.0E-4,0.9999,-0.0011,-0.0136,25.89,-0.05028,0.36720836,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545028,-56.665,-0.469,-34.605,1.0E-4,0.9999,-0.0012,-0.0115,25.95,-0.05028,0.37502098,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545079,-56.665,-0.469,-34.374,2.0E-4,1.0,-0.0012,-0.0095,26.03,-0.05028,0.39845884,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545132,-56.665,-0.469,-34.142,2.0E-4,1.0,-0.0012,-0.0074,26.11,-0.05028,0.40627146,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545186,-56.667,-0.469,-33.91,2.0E-4,1.0,-0.0012,-0.0053,26.2,-0.05028,0.43752193,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545241,-56.669,-0.469,-33.676,2.0E-4,1.0,-0.0012,-0.0033,26.31,-0.05028,0.43752193,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545311,-56.673,-0.469,-33.442,2.0E-4,1.0,-0.0012,-0.0012,26.42,-0.05028,0.4609598,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545383,-56.677,-0.469,-33.206,2.0E-4,1.0,-0.0012,9.0E-4,26.54,-0.05028,0.4922103,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545453,-56.683,-0.469,-32.97,2.0E-4,1.0,-0.0012,0.003,26.67,-0.04949,0.5156176,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545525,-56.689,-0.469,-32.732,2.0E-4,1.0,-0.0012,0.0051,26.82,-0.04784,0.53124285,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545597,-56.697,-0.469,-32.493,2.0E-4,1.0,-0.0012,0.0072,26.98,-0.04375,0.5624933,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545667,-56.705,-0.469,-32.252,2.0E-4,1.0,-0.0012,0.0091,27.16,-0.03967,0.6015564,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545746,-56.713,-0.469,-32.009,1.0E-4,0.9999,-0.0012,0.0109,27.36,-0.03643,0.6406195,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545811,-56.723,-0.47,-31.765,1.0E-4,0.9999,-0.0012,0.0126,27.58,-0.03314,0.6796826,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545882,-56.733,-0.47,-31.519,1.0E-4,0.9999,-0.0012,0.0141,27.82,-0.03068,0.7499962,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044545952,-56.743,-0.47,-31.27,1.0E-4,0.9999,-0.0012,0.0156,28.1,-0.02745,0.7890593,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546024,-56.754,-0.47,-31.019,1.0E-4,0.9999,-0.0013,0.0169,28.41,-0.02336,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546094,-56.765,-0.47,-30.765,1.0E-4,0.9998,-0.0013,0.018,28.71,-0.01927,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546166,-56.777,-0.47,-30.508,1.0E-4,0.9998,-0.0013,0.019,29.01,-0.01439,0.7890593,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546237,-56.789,-0.47,-30.249,0.0,0.9998,-0.0013,0.0198,29.32,-0.00951,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546308,-56.801,-0.47,-29.987,0.0,0.9998,-0.0013,0.0204,29.63,-0.00462,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546381,-56.812,-0.47,-29.722,0.0,0.9998,-0.0013,0.0208,29.93,-5.4E-4,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546451,-56.824,-0.47,-29.454,0.0,0.9998,-0.0013,0.021,30.23,0.00266,0.77343404,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546521,-56.835,-0.47,-29.184,0.0,0.9998,-0.0013,0.021,30.53,0.00266,0.8046845,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546594,-56.846,-0.47,-28.911,0.0,0.9998,-0.0013,0.0208,30.85,0.00266,0.81249714,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546663,-56.857,-0.47,-28.635,0.0,0.9998,-0.0013,0.0207,31.17,0.00266,0.81249714,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546733,-56.869,-0.47,-28.357,0.0,0.9998,-0.0013,0.0206,31.49,0.00266,0.81249714,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044546973,-56.88,-0.47,-28.075,0.0,0.9998,-0.0013,0.0205,31.8,0.00595,0.8281224,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547030,-56.891,-0.47,-27.791,0.0,0.9998,-0.0013,0.0203,32.12,0.00675,0.8437476,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547096,-56.902,-0.47,-27.504,0.0,0.9998,-0.0013,0.0199,32.45,0.00675,0.8749981,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547158,-56.913,-0.47,-27.214,0.0,0.9998,-0.0013,0.0196,32.79,0.00675,0.90624857,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547219,-56.923,-0.47,-26.92,0.0,0.9998,-0.0013,0.0193,33.14,0.00675,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547276,-56.934,-0.47,-26.624,0.0,0.9998,-0.0013,0.0189,33.51,0.00675,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547328,-56.944,-0.47,-26.324,0.0,0.9998,-0.0013,0.0186,33.89,0.00595,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547382,-56.955,-0.47,-26.021,0.0,0.9998,-0.0013,0.0182,34.27,0.00515,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547431,-56.965,-0.47,-25.714,0.0,0.9998,-0.0013,0.0179,34.65,0.00431,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547482,-56.976,-0.47,-25.404,0.0,0.9998,-0.0013,0.0176,35.02,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547536,-56.986,-0.47,-25.091,0.0,0.9998,-0.0013,0.0174,35.38,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547591,-56.997,-0.47,-24.775,0.0,0.9999,-0.0013,0.0173,35.74,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547662,-57.008,-0.47,-24.455,0.0,0.9999,-0.0013,0.0171,36.09,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547732,-57.018,-0.47,-24.133,0.0,0.9999,-0.0013,0.017,36.41,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547805,-57.029,-0.47,-23.808,0.0,0.9999,-0.0013,0.0168,36.69,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547877,-57.04,-0.47,-23.48,0.0,0.9999,-0.0013,0.0167,36.93,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044547945,-57.05,-0.47,-23.151,0.0,0.9999,-0.0012,0.0165,37.15,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548017,-57.061,-0.47,-22.819,0.0,0.9999,-0.0012,0.0164,37.38,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548088,-57.071,-0.47,-22.486,0.0,0.9999,-0.0012,0.0162,37.61,0.00266,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548161,-57.082,-0.469,-22.15,0.0,0.9999,-0.0012,0.016,37.85,0.00107,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548236,-57.092,-0.469,-21.813,0.0,0.9999,-0.0012,0.0159,38.08,-0.00462,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548304,-57.103,-0.469,-21.473,1.0E-4,0.9999,-0.0012,0.016,38.32,-0.01195,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548375,-57.115,-0.47,-21.131,1.0E-4,0.9999,-0.0012,0.0164,38.56,-0.01519,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548448,-57.129,-0.47,-20.788,2.0E-4,0.9999,-0.0012,0.0172,38.8,-0.01604,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548529,-57.143,-0.47,-20.442,2.0E-4,0.9998,-0.0012,0.0181,39.04,-0.01604,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548592,-57.158,-0.47,-20.094,2.0E-4,0.9998,-0.0012,0.0191,39.28,-0.01604,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548661,-57.174,-0.47,-19.743,2.0E-4,0.9998,-0.0012,0.0201,39.53,-0.01604,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548733,-57.19,-0.47,-19.391,2.0E-4,0.9998,-0.0012,0.0211,39.78,-0.01604,0.9687495,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548805,-57.208,-0.47,-19.036,2.0E-4,0.9998,-0.0012,0.0221,40.03,-0.01519,0.81249714,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548876,-57.226,-0.469,-18.68,2.0E-4,0.9997,-0.0012,0.0231,40.23,-0.01439,0.49999237,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044548948,-57.245,-0.469,-18.322,1.0E-4,0.9997,-0.0012,0.024,40.35,-0.01195,0.3828336,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549019,-57.264,-0.469,-17.963,1.0E-4,0.9997,-0.0012,0.0249,40.41,-0.01115,0.28908217,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549257,-57.284,-0.469,-17.604,1.0E-4,0.9997,-0.0012,0.0256,40.44,-0.00707,0.1406424,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549307,-57.303,-0.469,-17.246,1.0E-4,0.9997,-0.0011,0.0262,40.37,-0.00377,0.10939193,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549369,-57.323,-0.469,-16.888,0.0,0.9996,-0.0011,0.0266,40.27,0.00266,0.08595407,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549420,-57.342,-0.469,-16.531,0.0,0.9996,-0.0011,0.0267,40.16,0.0076,0.07032883,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549476,-57.36,-0.469,-16.175,-1.0E-4,0.9997,-0.0011,0.0264,40.06,0.01083,0.07032883,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1474044549539,-57.378,-0.469,-15.82,-1.0E-4,0.9997,-0.0011,0.0259,39.96,0.01083,0.046890974,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
