Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_40_04
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044160342,281.42,-0.47,-52.154,0.001,-0.7017,9.0E-4,0.7125,6.78,-0.00133,1.0,0.0,true,-1.0,119.32,0,2,-53.54,-48.35
1474044160392,281.483,-0.47,-52.155,0.001,-0.7017,9.0E-4,0.7125,7.21,-0.00133,1.0,0.0,true,-1.0,119.32,0,2,-53.54,-48.35
1474044160440,281.549,-0.47,-52.156,0.001,-0.7017,9.0E-4,0.7125,7.64,-0.00133,1.0,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160488,281.619,-0.47,-52.157,0.001,-0.7017,9.0E-4,0.7125,8.07,-0.00133,1.0,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160558,281.694,-0.47,-52.158,0.001,-0.7017,9.0E-4,0.7124,8.49,-0.00133,0.9687495,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160629,281.771,-0.47,-52.16,0.001,-0.7017,9.0E-4,0.7124,8.9,-0.00133,0.9687495,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160701,281.853,-0.47,-52.161,9.0E-4,-0.7018,9.0E-4,0.7124,9.3,-0.00133,0.96093684,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160772,281.938,-0.47,-52.162,9.0E-4,-0.7018,9.0E-4,0.7124,9.69,-0.00133,0.85156024,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160840,282.026,-0.47,-52.163,9.0E-4,-0.7018,9.0E-4,0.7124,10.04,-0.00133,0.8046845,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160913,282.117,-0.47,-52.165,9.0E-4,-0.7018,9.0E-4,0.7124,10.36,-0.00133,0.8046845,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044160983,282.211,-0.47,-52.166,9.0E-4,-0.7018,9.0E-4,0.7124,10.68,-0.00133,0.8046845,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1474044161055,282.308,-0.47,-52.167,9.0E-4,-0.7018,9.0E-4,0.7123,11.02,-0.00133,0.7187457,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1474044161123,282.407,-0.47,-52.169,9.0E-4,-0.7019,9.0E-4,0.7123,11.32,-0.00133,0.7109331,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1474044161197,282.509,-0.47,-52.17,9.0E-4,-0.7019,9.0E-4,0.7123,11.61,-0.00133,0.69530785,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1474044161266,282.614,-0.47,-52.172,9.0E-4,-0.7019,9.0E-4,0.7123,11.9,-0.00133,0.69530785,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1474044161337,282.722,-0.47,-52.173,9.0E-4,-0.7019,9.0E-4,0.7123,12.19,-0.00133,0.69530785,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1474044161408,282.832,-0.47,-52.175,9.0E-4,-0.7019,9.0E-4,0.7122,12.49,-0.00133,0.69530785,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1474044161480,282.945,-0.47,-52.176,9.0E-4,-0.7019,9.0E-4,0.7122,12.8,-0.00133,0.6796826,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1474044161550,283.06,-0.47,-52.178,9.0E-4,-0.702,9.0E-4,0.7122,13.1,-0.00133,0.67187,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1474044161620,283.178,-0.47,-52.18,9.0E-4,-0.702,9.0E-4,0.7122,13.4,-5.4E-4,0.65624475,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1474044161692,283.299,-0.47,-52.181,9.0E-4,-0.702,9.0E-4,0.7122,13.7,0.00186,0.64843214,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1474044161760,283.422,-0.47,-52.183,9.0E-4,-0.702,9.0E-4,0.7122,13.99,0.00595,0.6406195,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1474044161832,283.548,-0.47,-52.185,9.0E-4,-0.7019,9.0E-4,0.7122,14.28,0.01163,0.6406195,0.0,true,-1.0,119.35,0,2,-53.54,-48.35
1474044161904,283.677,-0.47,-52.187,9.0E-4,-0.7018,9.0E-4,0.7124,14.58,0.01736,0.6406195,0.0,true,-1.0,119.36,0,2,-53.54,-48.35
1474044161975,283.808,-0.47,-52.19,9.0E-4,-0.7016,8.0E-4,0.7126,14.88,0.02224,0.6328069,0.0,true,-1.0,119.36,0,2,-53.54,-48.35
1474044162050,283.942,-0.47,-52.193,0.001,-0.7013,8.0E-4,0.7129,15.17,0.02633,0.6328069,0.0,true,-1.0,119.36,0,2,-53.54,-48.35
1474044162117,284.079,-0.47,-52.197,0.001,-0.7009,8.0E-4,0.7133,15.47,0.02957,0.6328069,0.0,true,-1.0,119.37,0,2,-53.54,-48.35
1474044162357,284.218,-0.47,-52.201,0.001,-0.7004,8.0E-4,0.7138,15.76,0.04183,0.6328069,0.0,true,-1.0,119.37,0,2,-53.54,-48.35
1474044162415,284.36,-0.47,-52.206,0.001,-0.6998,8.0E-4,0.7144,16.06,0.04507,0.6328069,0.0,true,-1.0,119.37,0,2,-53.54,-48.35
1474044162477,284.504,-0.47,-52.212,0.001,-0.699,8.0E-4,0.7151,16.36,0.0516,0.61718166,0.0,true,-1.0,119.38,0,2,-53.54,-48.35
1474044162535,284.651,-0.47,-52.218,0.001,-0.6981,8.0E-4,0.716,16.65,0.05648,0.61718166,0.0,true,-1.0,119.39,0,2,-53.54,-48.35
1474044162586,284.8,-0.47,-52.225,0.001,-0.6971,8.0E-4,0.7169,16.93,0.05648,0.61718166,0.0,true,-1.0,119.39,0,2,-53.54,-48.35
1474044162637,284.952,-0.47,-52.233,0.001,-0.6961,8.0E-4,0.718,17.19,0.05648,0.61718166,0.0,true,-1.0,119.4,0,2,-53.54,-48.35
1474044162685,285.106,-0.47,-52.242,0.001,-0.695,8.0E-4,0.7191,17.41,0.05648,0.61718166,0.0,true,-1.0,119.41,0,2,-53.54,-48.35
1474044162737,285.261,-0.47,-52.251,0.001,-0.6938,8.0E-4,0.7201,17.6,0.05733,0.61718166,0.0,true,-1.0,119.42,0,2,-53.54,-48.35
1474044162789,285.418,-0.47,-52.26,9.0E-4,-0.6927,8.0E-4,0.7212,17.74,0.05977,0.60936904,0.0,true,-1.0,119.43,0,2,-53.54,-48.35
1474044162837,285.577,-0.47,-52.271,9.0E-4,-0.6915,7.0E-4,0.7224,17.87,0.06386,0.6015564,0.0,true,-1.0,119.44,0,2,-53.54,-48.35
1474044162904,285.736,-0.469,-52.282,9.0E-4,-0.6903,7.0E-4,0.7235,17.99,0.06874,0.5234302,0.0,true,-1.0,119.45,0,2,-53.54,-48.35
1474044162974,285.896,-0.469,-52.294,0.001,-0.6889,7.0E-4,0.7248,18.08,0.06953,0.46095982,0.0,true,-1.0,119.46,0,2,-53.54,-48.35
1474044163044,286.056,-0.469,-52.307,0.001,-0.6875,7.0E-4,0.7262,18.15,0.06953,0.4218967,0.0,true,-1.0,119.48,0,2,-53.54,-48.35
1474044163118,286.217,-0.469,-52.32,9.0E-4,-0.6861,7.0E-4,0.7275,18.2,0.06953,0.28908217,0.0,true,-1.0,119.49,0,2,-53.54,-48.35
1474044163186,286.378,-0.469,-52.334,9.0E-4,-0.6846,7.0E-4,0.7289,18.13,0.06953,0.21095598,0.0,true,-1.0,119.5,0,2,-53.54,-48.35
1474044163258,286.538,-0.469,-52.349,9.0E-4,-0.6832,7.0E-4,0.7302,18.03,0.06953,0.16408026,0.0,true,-1.0,119.52,0,2,-53.54,-48.35
1474044163330,286.697,-0.469,-52.365,9.0E-4,-0.6818,6.0E-4,0.7316,17.93,0.06953,0.16408026,0.0,true,-1.0,119.53,0,2,-53.54,-48.35
1474044163400,286.856,-0.469,-52.38,8.0E-4,-0.6803,6.0E-4,0.7329,17.83,0.06953,0.16408026,0.0,true,-1.0,119.55,0,2,-53.54,-48.35
1474044163472,287.013,-0.469,-52.397,8.0E-4,-0.6789,6.0E-4,0.7342,17.73,0.06953,0.16408026,0.0,true,-1.0,119.57,0,2,-53.54,-48.35
1474044163542,287.169,-0.469,-52.414,8.0E-4,-0.6775,6.0E-4,0.7355,17.63,0.06953,0.16408026,0.0,true,-1.0,119.58,0,2,-53.54,-48.35
1474044163612,287.324,-0.469,-52.431,9.0E-4,-0.6761,6.0E-4,0.7368,17.53,0.07038,0.16408026,0.0,true,-1.0,119.6,0,2,-53.54,-48.35
1474044163687,287.478,-0.469,-52.449,9.0E-4,-0.6747,6.0E-4,0.7381,17.43,0.07606,0.16408026,0.0,true,-1.0,119.62,0,2,-53.54,-48.35
1474044163754,287.632,-0.469,-52.468,9.0E-4,-0.6732,6.0E-4,0.7394,17.33,0.08179,0.16408026,0.0,true,-1.0,119.64,0,2,-53.54,-48.35
1474044163824,287.784,-0.469,-52.487,9.0E-4,-0.6717,6.0E-4,0.7409,17.22,0.08668,0.17189288,0.0,true,-1.0,119.66,0,2,-53.54,-48.35
1474044163897,287.935,-0.469,-52.507,9.0E-4,-0.67,6.0E-4,0.7424,17.12,0.08912,0.17189288,0.0,true,-1.0,119.68,0,2,-53.54,-48.35
1474044163967,288.085,-0.469,-52.529,9.0E-4,-0.6683,6.0E-4,0.7439,17.02,0.08992,0.17189288,0.0,true,-1.0,119.7,0,2,-53.54,-48.35
1474044164039,288.234,-0.469,-52.55,9.0E-4,-0.6665,6.0E-4,0.7455,16.92,0.09644,0.16408026,0.0,true,-1.0,119.72,0,2,-53.54,-48.35
1474044164111,288.383,-0.469,-52.573,9.0E-4,-0.6647,6.0E-4,0.7471,16.81,0.1087,0.17189288,0.0,true,-1.0,119.74,0,2,-53.54,-48.35
1474044164180,288.529,-0.469,-52.597,9.0E-4,-0.6627,5.0E-4,0.7489,16.7,0.12335,0.17189288,0.0,true,-1.0,119.77,0,2,-53.54,-48.35
1474044164252,288.675,-0.469,-52.622,0.001,-0.6604,5.0E-4,0.7509,16.59,0.13885,0.17189288,0.0,true,-1.0,119.79,0,2,-53.54,-48.35
1474044164328,288.82,-0.469,-52.649,0.001,-0.6579,5.0E-4,0.7531,16.48,0.15679,0.17189288,0.0,true,-1.0,119.82,0,2,-53.54,-48.35
1474044164394,288.963,-0.469,-52.677,0.001,-0.6551,4.0E-4,0.7555,16.37,0.17308,0.17189288,0.0,true,-1.0,119.85,0,2,-53.54,-48.35
1474044164630,289.104,-0.469,-52.708,0.0011,-0.652,4.0E-4,0.7582,16.25,0.18858,0.28126955,0.0,true,-1.0,119.88,0,1,-58.73,-53.54
1474044164680,289.245,-0.469,-52.741,0.0011,-0.6485,4.0E-4,0.7612,16.24,0.18858,0.32033265,0.0,true,-1.0,119.91,0,1,-58.73,-53.54
1474044164733,289.386,-0.469,-52.775,0.0011,-0.6448,4.0E-4,0.7643,16.3,0.18858,0.3281453,0.0,true,-1.0,119.94,0,1,-58.73,-53.54
1474044164781,289.526,-0.469,-52.811,0.0011,-0.6411,5.0E-4,0.7674,16.37,0.19102,0.33595785,0.0,true,-1.0,119.98,0,1,-58.73,-53.54
1474044164838,289.667,-0.469,-52.849,0.0011,-0.6373,5.0E-4,0.7706,16.45,0.19511,0.35939574,0.0,true,-1.0,120.02,0,1,-58.73,-53.54
1474044164887,289.809,-0.469,-52.888,0.0011,-0.6335,5.0E-4,0.7738,16.54,0.20084,0.36720833,0.0,true,-1.0,120.06,0,1,-58.73,-53.54
1474044164938,289.95,-0.469,-52.93,0.0011,-0.6294,5.0E-4,0.7771,16.63,0.20652,0.3828336,0.0,true,-1.0,120.1,0,1,-58.73,-53.54
1474044165001,290.092,-0.469,-52.973,0.0011,-0.6253,5.0E-4,0.7804,16.74,0.20981,0.39845884,0.0,true,-1.0,120.14,0,1,-58.73,-53.54
1474044165050,290.235,-0.469,-53.019,0.0011,-0.621,4.0E-4,0.7838,16.84,0.20981,0.40627146,0.0,true,-1.0,120.19,0,1,-58.73,-53.54
1474044165102,290.377,-0.469,-53.066,0.0011,-0.6166,4.0E-4,0.7873,16.92,0.20981,0.40627146,0.0,true,-1.0,120.23,0,1,-58.73,-53.54
1474044165173,290.52,-0.469,-53.115,0.0011,-0.6121,4.0E-4,0.7908,16.99,0.20981,0.40627146,0.0,true,-1.0,120.28,0,1,-58.73,-53.54
1474044165243,290.662,-0.469,-53.166,0.0011,-0.6076,4.0E-4,0.7942,17.03,0.20981,0.40627146,0.0,true,-1.0,120.34,0,1,-58.73,-53.54
1474044165316,290.804,-0.469,-53.219,0.0011,-0.6031,4.0E-4,0.7977,17.06,0.20981,0.43752193,0.0,true,-1.0,120.39,0,1,-58.73,-53.54
1474044165387,290.946,-0.469,-53.274,0.0011,-0.5986,4.0E-4,0.8011,17.1,0.20981,0.49999234,0.0,true,-1.0,120.44,0,1,-58.73,-53.54
1474044165459,291.088,-0.469,-53.33,0.0011,-0.594,4.0E-4,0.8045,17.16,0.20981,0.57030594,0.0,true,-1.0,120.5,0,1,-58.73,-53.54
1474044165527,291.229,-0.469,-53.388,0.0011,-0.5894,4.0E-4,0.8078,17.26,0.20981,0.61718166,0.0,true,-1.0,120.56,0,1,-58.73,-53.54
1474044165597,291.371,-0.469,-53.448,0.0011,-0.5847,4.0E-4,0.8112,17.37,0.20981,0.64843214,0.0,true,-1.0,120.62,0,1,-58.73,-53.54
1474044165669,291.513,-0.469,-53.51,0.0012,-0.58,4.0E-4,0.8146,17.49,0.20981,0.65624475,0.0,true,-1.0,120.68,0,1,-58.73,-53.54
1474044165739,291.656,-0.469,-53.575,0.0012,-0.5753,4.0E-4,0.818,17.63,0.20981,0.6796826,0.0,true,-1.0,120.74,0,1,-58.73,-53.54
1474044165813,291.798,-0.469,-53.641,0.0012,-0.5704,4.0E-4,0.8213,17.77,0.20981,0.7265583,0.0,true,-1.0,120.81,0,1,-58.73,-53.54
1474044165882,291.941,-0.469,-53.71,0.0012,-0.5655,4.0E-4,0.8247,17.93,0.20817,0.77343404,0.0,true,-1.0,120.88,0,1,-58.73,-53.54
1474044165953,292.085,-0.469,-53.781,0.0012,-0.5606,4.0E-4,0.8281,18.11,0.20084,0.835935,0.0,true,-1.0,120.95,0,1,-58.73,-53.54
1474044166022,292.23,-0.469,-53.854,0.0012,-0.5557,4.0E-4,0.8314,18.32,0.19102,0.8749981,0.0,true,-1.0,121.02,0,1,-58.73,-53.54
1474044166094,292.376,-0.469,-53.93,0.0012,-0.5509,4.0E-4,0.8346,18.57,0.18534,0.9140612,0.0,true,-1.0,121.1,0,1,-58.73,-53.54
1474044166163,292.523,-0.47,-54.008,0.0012,-0.5462,4.0E-4,0.8377,18.83,0.18205,0.96093696,0.0,true,-1.0,121.18,0,1,-58.73,-53.54
1474044166235,292.672,-0.47,-54.088,0.0012,-0.5415,4.0E-4,0.8407,19.11,0.18205,1.0,0.0,true,-1.0,121.26,0,1,-58.73,-53.54
1474044166305,292.822,-0.47,-54.171,0.0012,-0.5369,4.0E-4,0.8437,19.41,0.18205,1.0,0.0,true,-1.0,121.34,0,1,-58.73,-53.54
1474044166375,292.973,-0.47,-54.257,0.0013,-0.5321,4.0E-4,0.8467,19.72,0.18205,1.0,0.0,true,-1.0,121.43,0,1,-58.73,-53.54
1474044166446,293.126,-0.47,-54.346,0.0013,-0.5272,3.0E-4,0.8497,20.04,0.18205,1.0,0.0,true,-1.0,121.51,0,1,-58.73,-53.54
1474044166519,293.281,-0.47,-54.438,0.0013,-0.5223,3.0E-4,0.8528,20.36,0.18205,1.0,0.0,true,-1.0,121.61,0,1,-58.73,-53.54
1474044166588,293.437,-0.47,-54.534,0.0013,-0.5172,3.0E-4,0.8558,20.69,0.18205,1.0,0.0,true,-1.0,121.7,0,1,-58.73,-53.54
1474044166661,293.594,-0.47,-54.633,0.0013,-0.5121,3.0E-4,0.8589,21.02,0.18205,1.0,0.0,true,-1.0,121.8,0,1,-58.73,-53.54
1474044166900,293.752,-0.47,-54.735,0.0013,-0.5068,3.0E-4,0.862,21.36,0.18205,1.0,0.0,true,-1.0,121.9,0,1,-58.73,-53.54
1474044166947,293.912,-0.47,-54.842,0.0013,-0.5015,2.0E-4,0.8652,21.7,0.18205,1.0,0.0,true,-1.0,122.01,0,1,-58.73,-53.54
1474044166999,294.073,-0.47,-54.951,0.0014,-0.496,2.0E-4,0.8683,22.05,0.18205,1.0,0.0,true,-1.0,122.12,0,1,-58.73,-53.54
1474044167047,294.235,-0.47,-55.065,0.0014,-0.4904,2.0E-4,0.8715,22.41,0.18205,1.0,0.0,true,-1.0,122.23,0,1,-58.73,-53.54
1474044167096,294.398,-0.47,-55.183,0.0014,-0.4847,2.0E-4,0.8747,22.77,0.18205,1.0,0.0,true,-1.0,122.35,0,1,-58.73,-53.54
1474044167156,294.563,-0.47,-55.304,0.0014,-0.479,1.0E-4,0.8778,23.13,0.18205,1.0,0.0,true,-1.0,122.47,0,1,-58.73,-53.54
1474044167204,294.728,-0.47,-55.43,0.0014,-0.473,1.0E-4,0.881,23.5,0.18449,1.0,0.0,true,-1.0,122.6,0,1,-58.73,-53.54
1474044167259,294.894,-0.47,-55.56,0.0014,-0.467,1.0E-4,0.8843,23.88,0.18858,1.0,0.0,true,-1.0,122.73,0,1,-58.73,-53.54
1474044167309,295.061,-0.47,-55.695,0.0014,-0.4607,0.0,0.8876,24.25,0.19267,1.0,0.0,true,-1.0,122.86,0,1,-58.73,-53.54
1474044167372,295.228,-0.47,-55.835,0.0015,-0.4542,0.0,0.8909,24.63,0.19431,0.8671855,0.0,true,-1.0,123.0,0,1,-58.73,-53.54
1474044167438,295.395,-0.47,-55.979,0.0015,-0.4474,-1.0E-4,0.8943,24.96,0.19431,0.73437095,0.0,true,-1.0,123.15,0,1,-58.73,-53.54
1474044167509,295.562,-0.47,-56.128,0.0015,-0.4405,-1.0E-4,0.8978,25.23,0.19431,0.65624475,0.0,true,-1.0,123.3,0,1,-58.73,-53.54
1474044167579,295.728,-0.47,-56.28,0.0014,-0.4335,-1.0E-4,0.9012,25.46,0.19431,0.6796826,0.0,true,-1.0,123.45,0,1,-58.73,-53.54
1474044167653,295.893,-0.47,-56.437,0.0014,-0.4264,-1.0E-4,0.9045,25.68,0.19431,0.67187,0.0,true,-1.0,123.61,0,1,-58.73,-53.54
1474044167722,296.058,-0.47,-56.597,0.0014,-0.4192,-1.0E-4,0.9079,25.91,0.19431,0.65624475,0.0,true,-1.0,123.77,0,1,-58.73,-53.54
1474044167791,296.221,-0.469,-56.762,0.0014,-0.4119,-2.0E-4,0.9112,26.13,0.19431,0.6406195,0.0,true,-1.0,123.93,0,1,-58.73,-53.54
1474044167864,296.382,-0.469,-56.93,0.0014,-0.4045,-2.0E-4,0.9145,26.35,0.19431,0.60936904,0.0,true,-1.0,124.1,0,1,-58.73,-53.54
1474044167934,296.542,-0.469,-57.103,0.0014,-0.3971,-2.0E-4,0.9178,26.55,0.19431,0.6015564,0.0,true,-1.0,124.27,0,1,-58.73,-53.54
1474044168002,296.701,-0.469,-57.279,0.0014,-0.3895,-2.0E-4,0.921,26.74,0.19511,0.57030594,0.0,true,-1.0,124.45,0,1,-58.73,-53.54
1474044168075,296.858,-0.469,-57.459,0.0014,-0.3819,-2.0E-4,0.9242,26.92,0.20164,0.5234302,0.0,true,-1.0,124.63,0,1,-58.73,-53.54
1474044168145,297.012,-0.469,-57.643,0.0014,-0.3741,-3.0E-4,0.9274,27.07,0.20652,0.40627146,0.0,true,-1.0,124.81,0,1,-58.73,-53.54
1474044168217,297.163,-0.469,-57.831,0.0014,-0.366,-4.0E-4,0.9306,27.17,0.20652,0.3437705,0.0,true,-1.0,125.0,0,1,-58.73,-53.54
1474044168288,297.312,-0.469,-58.022,0.0014,-0.3577,-4.0E-4,0.9338,27.23,0.20652,0.35939574,0.0,true,-1.0,125.19,0,1,-58.73,-53.54
1474044168358,297.457,-0.469,-58.216,0.0014,-0.3494,-4.0E-4,0.937,27.29,0.20652,0.35939574,0.0,true,-1.0,125.38,0,1,-58.73,-53.54
1474044168429,297.599,-0.469,-58.413,0.0013,-0.341,-4.0E-4,0.9401,27.35,0.20652,0.3437705,0.0,true,-1.0,125.58,0,1,-58.73,-53.54
1474044168503,297.737,-0.469,-58.613,0.0013,-0.3325,-4.0E-4,0.9431,27.41,0.20652,0.32814527,0.0,true,-1.0,125.78,0,1,-58.73,-53.54
1474044168571,297.873,-0.469,-58.816,0.0013,-0.3241,-4.0E-4,0.946,27.46,0.20652,0.28126955,0.0,true,-1.0,125.99,0,1,-58.73,-53.54
1474044168643,298.005,-0.469,-59.022,0.0013,-0.3155,-4.0E-4,0.9489,27.49,0.20652,0.24220645,0.0,true,-1.0,126.19,0,1,-58.73,-53.54
1474044168713,298.133,-0.469,-59.23,0.0013,-0.307,-4.0E-4,0.9517,27.5,0.20652,0.2187686,0.0,true,-1.0,126.4,4,2,297.665,302.7
1474044168785,298.257,-0.469,-59.44,0.0013,-0.2984,-5.0E-4,0.9544,27.42,0.20652,0.21095598,0.0,true,-1.0,126.61,4,2,297.665,302.7
1474044168855,298.377,-0.469,-59.652,0.0013,-0.2899,-5.0E-4,0.9571,27.31,0.20652,0.18751812,0.0,true,-1.0,126.82,4,2,297.665,302.7
1474044168927,298.493,-0.469,-59.864,0.0012,-0.2813,-5.0E-4,0.9596,27.2,0.20652,0.17189288,0.0,true,-1.0,127.03,4,2,297.665,302.7
1474044169163,298.605,-0.469,-60.078,0.0012,-0.2728,-5.0E-4,0.9621,27.1,0.20652,0.14845502,0.0,true,-1.0,127.25,4,2,297.665,302.7
1474044169215,298.712,-0.469,-60.293,0.0012,-0.2643,-5.0E-4,0.9644,26.99,0.20652,0.1406424,0.0,true,-1.0,127.46,4,2,297.665,302.7
1474044169266,298.815,-0.469,-60.509,0.0012,-0.2558,-5.0E-4,0.9667,26.88,0.20652,0.14845502,0.0,true,-1.0,127.68,4,2,297.665,302.7
1474044169316,298.914,-0.469,-60.726,0.0012,-0.2473,-5.0E-4,0.9689,26.77,0.20652,0.1406424,0.0,true,-1.0,127.89,4,2,297.665,302.7
1474044169367,299.009,-0.469,-60.944,0.0012,-0.2388,-5.0E-4,0.9711,26.67,0.20652,0.1406424,0.0,true,-1.0,128.11,4,2,297.665,302.7
1474044169418,299.099,-0.469,-61.162,0.0012,-0.2304,-5.0E-4,0.9731,26.56,0.20652,0.1406424,0.0,true,-1.0,128.33,4,2,297.665,302.7
1474044169472,299.186,-0.469,-61.382,0.0012,-0.2219,-5.0E-4,0.9751,26.45,0.20652,0.1406424,0.0,true,-1.0,128.55,4,2,297.665,302.7
1474044169520,299.268,-0.469,-61.601,0.0012,-0.2135,-5.0E-4,0.9769,26.35,0.20652,0.1406424,0.0,true,-1.0,128.77,4,2,297.665,302.7
1474044169581,299.346,-0.469,-61.821,0.0012,-0.2051,-5.0E-4,0.9787,26.24,0.20652,0.14064242,0.0,true,-1.0,128.99,4,2,297.665,302.7
1474044169636,299.42,-0.469,-62.042,0.0012,-0.1967,-5.0E-4,0.9805,26.14,0.20652,0.1406424,0.0,true,-1.0,129.21,4,2,297.665,302.7
1474044169708,299.49,-0.469,-62.263,0.0012,-0.1883,-5.0E-4,0.9821,26.03,0.20652,0.1406424,0.0,true,-1.0,129.43,4,2,297.665,302.7
1474044169779,299.556,-0.469,-62.484,0.0012,-0.18,-5.0E-4,0.9837,25.92,0.20652,0.1406424,0.0,true,-1.0,129.65,4,2,297.665,302.7
1474044169851,299.618,-0.469,-62.706,0.0012,-0.1717,-5.0E-4,0.9852,25.82,0.20652,0.1406424,0.0,true,-1.0,129.87,4,2,297.665,302.7
1474044169920,299.676,-0.469,-62.927,0.0011,-0.1634,-5.0E-4,0.9866,25.71,0.20652,0.1406424,0.0,true,-1.0,130.1,4,2,297.665,302.7
1474044169991,299.729,-0.469,-63.149,0.0011,-0.1551,-5.0E-4,0.9879,25.6,0.20652,0.1406424,0.0,true,-1.0,130.32,4,2,297.665,302.7
1474044170064,299.779,-0.469,-63.37,0.0011,-0.1468,-5.0E-4,0.9892,25.5,0.20164,0.1406424,0.0,true,-1.0,130.54,4,2,297.665,302.7
1474044170135,299.826,-0.469,-63.592,0.0011,-0.1387,-5.0E-4,0.9903,25.4,0.19431,0.1406424,0.0,true,-1.0,130.76,4,2,297.665,302.7
1474044170206,299.869,-0.469,-63.813,0.0011,-0.1308,-5.0E-4,0.9914,25.3,0.18534,0.1406424,0.0,true,-1.0,130.98,4,2,297.665,302.7
1474044170280,299.909,-0.469,-64.033,0.0011,-0.1232,-4.0E-4,0.9924,25.21,0.17393,0.1406424,0.0,true,-1.0,131.2,4,2,297.665,302.7
1474044170351,299.946,-0.469,-64.254,0.0011,-0.116,-3.0E-4,0.9932,25.12,0.16411,0.1406424,0.0,true,-1.0,131.42,4,2,297.665,302.7
1474044170421,299.982,-0.469,-64.474,0.0011,-0.1093,-3.0E-4,0.994,25.03,0.15191,0.1406424,0.0,true,-1.0,131.64,4,2,297.665,302.7
1474044170494,300.015,-0.469,-64.693,0.0011,-0.103,-2.0E-4,0.9947,24.94,0.13805,0.1406424,0.0,true,-1.0,131.86,4,2,297.665,302.7
1474044170566,300.047,-0.469,-64.912,0.0011,-0.0973,-2.0E-4,0.9953,24.85,0.12171,0.1406424,0.0,true,-1.0,132.08,4,2,297.665,302.7
1474044170638,300.077,-0.469,-65.131,0.0011,-0.0921,-1.0E-4,0.9957,24.77,0.10706,0.1406424,0.0,true,-1.0,132.3,4,2,297.665,302.7
1474044170711,300.107,-0.469,-65.348,0.0011,-0.0876,-1.0E-4,0.9962,24.68,0.09236,0.1406424,0.0,true,-1.0,132.52,4,2,297.665,302.7
1474044170785,300.136,-0.469,-65.565,0.0011,-0.0836,0.0,0.9965,24.59,0.07686,0.1406424,0.0,true,-1.0,132.73,4,2,297.665,302.7
1474044170856,300.164,-0.469,-65.782,0.0011,-0.0803,0.0,0.9968,24.49,0.06465,0.1406424,0.0,true,-1.0,132.95,4,2,297.665,302.7
1474044170927,300.193,-0.469,-65.997,0.0011,-0.0775,1.0E-4,0.997,24.4,0.05489,0.1406424,0.0,true,-1.0,133.17,4,2,297.665,302.7
1474044170998,300.22,-0.469,-66.212,0.0011,-0.0751,1.0E-4,0.9972,24.3,0.04836,0.1406424,0.0,true,-1.0,133.38,4,2,297.665,302.7
1474044171069,300.248,-0.469,-66.425,0.0011,-0.0731,1.0E-4,0.9973,24.2,0.04018,0.1406424,0.0,true,-1.0,133.59,4,2,297.665,302.7
1474044171140,300.275,-0.469,-66.638,0.0011,-0.0714,1.0E-4,0.9974,24.11,0.03366,0.1406424,0.0,true,-1.0,133.81,4,2,297.665,302.7
1474044171212,300.302,-0.469,-66.85,0.0011,-0.0699,1.0E-4,0.9976,24.01,0.03206,0.1406424,0.0,true,-1.0,134.02,4,2,297.665,302.7
1474044171453,300.329,-0.469,-67.062,0.0011,-0.0687,0.0,0.9976,23.91,0.03774,0.1406424,0.0,true,-1.0,134.23,4,2,297.665,302.7
