Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-19_33_20
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473982466354,159.595,-0.47,23.369,0.0013,-0.0142,1.0E-4,0.9999,74.71,-0.00377,1.0,0.0,true,-1.0,65.24,3,2,158.025,163.14
1473982466404,159.615,-0.47,22.703,0.0013,-0.0146,1.0E-4,0.9999,75.04,-0.00377,1.0,0.0,true,-1.0,65.9,3,2,158.025,163.14
1473982466473,159.636,-0.47,22.035,0.0013,-0.0151,1.0E-4,0.9999,75.38,-0.00377,1.0,0.0,true,-1.0,66.56,3,2,158.025,163.14
1473982466544,159.657,-0.47,21.363,0.0013,-0.0155,1.0E-4,0.9999,75.71,-0.00377,1.0,0.0,true,-1.0,67.22,3,2,158.025,163.14
1473982466616,159.679,-0.47,20.689,0.0013,-0.016,1.0E-4,0.9999,76.05,-0.00377,1.0,0.0,true,-1.0,67.89,3,2,158.025,163.14
1473982466691,159.702,-0.47,20.011,0.0013,-0.0164,1.0E-4,0.9999,76.38,-0.00377,1.0,0.0,true,-1.0,68.56,3,2,158.025,163.14
1473982466763,159.726,-0.47,19.331,0.0013,-0.0169,1.0E-4,0.9999,76.71,-0.00377,1.0,0.0,true,-1.0,69.23,3,2,158.025,163.14
1473982466836,159.75,-0.47,18.647,0.0013,-0.0173,1.0E-4,0.9998,77.05,-0.00377,1.0,0.0,true,-1.0,69.9,3,2,158.025,163.14
1473982466909,159.775,-0.47,17.961,0.0013,-0.0178,1.0E-4,0.9998,77.39,-0.00377,1.0,0.0,true,-1.0,70.58,3,2,158.025,163.14
1473982466983,159.8,-0.47,17.272,0.0013,-0.0183,1.0E-4,0.9998,77.72,-0.00377,1.0,0.0,true,-1.0,71.26,3,2,158.025,163.14
1473982467056,159.827,-0.47,16.579,0.0013,-0.0187,1.0E-4,0.9998,78.06,-0.00377,1.0,0.0,true,-1.0,71.95,3,2,158.025,163.14
1473982467131,159.854,-0.47,15.884,0.0013,-0.0192,1.0E-4,0.9998,78.39,-0.00377,1.0,0.0,true,-1.0,72.63,3,2,158.025,163.14
1473982467201,159.882,-0.47,15.186,0.0013,-0.0196,1.0E-4,0.9998,78.73,-0.00377,1.0,0.0,true,-1.0,73.32,3,2,158.025,163.14
1473982467274,159.911,-0.47,14.485,0.0013,-0.0201,1.0E-4,0.9998,79.07,-0.00377,1.0,0.0,true,-1.0,74.02,3,2,158.025,163.14
1473982467349,159.94,-0.47,13.781,0.0013,-0.0206,2.0E-4,0.9998,79.41,-0.00377,1.0,0.0,true,-1.0,74.71,3,2,158.025,163.14
1473982467421,159.97,-0.47,13.073,0.0013,-0.0211,2.0E-4,0.9998,79.74,-0.00377,1.0,0.0,true,-1.0,75.41,3,2,158.025,163.14
1473982467496,160.002,-0.47,12.363,0.0013,-0.0215,2.0E-4,0.9998,80.08,-0.00298,1.0,0.0,true,-1.0,76.11,3,2,158.025,163.14
1473982467570,160.033,-0.47,11.65,0.0013,-0.022,1.0E-4,0.9998,80.42,-0.00218,1.0,0.0,true,-1.0,76.81,3,2,158.025,163.14
1473982467640,160.066,-0.47,10.934,0.0013,-0.0223,1.0E-4,0.9998,80.75,-0.00133,1.0,0.0,true,-1.0,77.52,3,2,158.025,163.14
1473982467714,160.098,-0.47,10.215,0.0013,-0.0225,1.0E-4,0.9997,81.09,0.00186,1.0,0.0,true,-1.0,78.23,3,2,158.025,163.14
1473982467788,160.131,-0.47,9.493,0.0013,-0.0226,0.0,0.9997,81.43,0.00675,1.0,0.0,true,-1.0,78.95,3,2,158.025,163.14
1473982467862,160.162,-0.47,8.768,0.0013,-0.0221,-1.0E-4,0.9998,81.77,0.01163,1.0,0.0,true,-1.0,79.66,3,2,158.025,163.14
1473982467935,160.192,-0.47,8.04,0.0013,-0.021,-3.0E-4,0.9998,82.1,0.01492,1.0,0.0,true,-1.0,80.38,3,2,158.025,163.14
1473982468012,160.218,-0.47,7.309,0.0013,-0.0194,-5.0E-4,0.9998,82.44,0.01657,1.0,0.0,true,-1.0,81.1,3,2,158.025,163.14
1473982468082,160.242,-0.47,6.575,0.0013,-0.0174,-6.0E-4,0.9998,82.77,0.01657,1.0,0.0,true,-1.0,81.83,3,2,158.025,163.14
1473982468337,160.262,-0.47,5.837,0.0013,-0.0153,-6.0E-4,0.9999,83.11,0.01657,1.0,0.0,true,-1.0,82.56,3,2,158.025,163.14
1473982468393,160.279,-0.47,5.097,0.0013,-0.0131,-6.0E-4,0.9999,83.44,0.01657,1.0,0.0,true,-1.0,83.29,3,2,158.025,163.14
1473982468475,160.294,-0.47,4.353,0.0013,-0.011,-6.0E-4,0.9999,83.78,0.01657,1.0,0.0,true,-1.0,84.03,3,2,158.025,163.14
1473982468542,160.304,-0.47,3.607,0.0013,-0.0088,-6.0E-4,1.0,84.12,0.01657,1.0,0.0,true,-1.0,84.76,3,2,158.025,163.14
1473982468598,160.312,-0.47,2.857,0.0013,-0.0066,-6.0E-4,1.0,84.45,0.01657,1.0,0.0,true,-1.0,85.5,3,2,158.025,163.14
1473982468655,160.317,-0.47,2.105,0.0013,-0.0044,-6.0E-4,1.0,84.79,0.01657,1.0,0.0,true,-1.0,86.25,3,2,158.025,163.14
1473982468715,160.318,-0.47,1.349,0.0013,-0.0022,-6.0E-4,1.0,85.12,0.01572,1.0,0.0,true,-1.0,86.99,3,2,158.025,163.14
1473982468767,160.316,-0.47,0.591,0.0013,0.0,-6.0E-4,1.0,85.45,0.01412,1.0,0.0,true,-1.0,87.74,3,2,158.025,163.14
1473982468817,160.311,-0.47,-0.171,0.0013,0.0021,-6.0E-4,1.0,85.79,0.01163,1.0,0.0,true,-1.0,88.5,3,2,158.025,163.14
1473982468866,160.303,-0.47,-0.935,0.0013,0.0038,-5.0E-4,1.0,86.12,0.00919,1.0,0.0,true,-1.0,89.25,3,2,158.025,163.14
1473982468928,160.294,-0.47,-1.703,0.0013,0.0053,-4.0E-4,1.0,86.46,0.00431,1.0,0.0,true,-1.0,90.01,3,2,158.025,163.14
1473982468983,160.283,-0.47,-2.473,0.0013,0.0063,-3.0E-4,1.0,86.79,0.00107,1.0,0.0,true,-1.0,90.77,3,2,158.025,163.14
1473982469045,160.273,-0.47,-3.246,0.0013,0.0068,-1.0E-4,1.0,87.12,-0.00218,1.0,0.0,true,-1.0,91.54,3,2,158.025,163.14
1473982469114,160.262,-0.47,-4.023,0.0013,0.0068,0.0,1.0,87.46,-0.00377,1.0,0.0,true,-1.0,92.31,3,2,158.025,163.14
1473982469188,160.253,-0.47,-4.802,0.0013,0.0065,1.0E-4,1.0,87.79,-0.00377,1.0,0.0,true,-1.0,93.08,3,2,158.025,163.14
1473982469264,160.244,-0.47,-5.584,0.0013,0.006,2.0E-4,1.0,88.12,-0.00542,1.0,0.0,true,-1.0,93.85,3,2,158.025,163.14
1473982469334,160.236,-0.47,-6.369,0.0013,0.0054,2.0E-4,1.0,88.45,-0.00871,1.0,0.0,true,-1.0,94.63,3,2,158.025,163.14
1473982469408,160.23,-0.47,-7.157,0.0013,0.0044,3.0E-4,1.0,88.78,-0.01439,1.0,0.0,true,-1.0,95.41,3,2,158.025,163.14
1473982469483,160.227,-0.47,-7.948,0.0013,0.0029,4.0E-4,1.0,89.1,-0.02012,1.0,0.0,true,-1.0,96.19,3,2,158.025,163.14
1473982469553,160.228,-0.47,-8.742,0.0013,6.0E-4,7.0E-4,1.0,89.43,-0.02256,0.8281224,0.0,true,-1.0,96.97,3,2,158.025,163.14
1473982469626,160.234,-0.47,-9.538,0.0013,-0.0023,9.0E-4,1.0,89.69,-0.02256,0.015640497,0.0,true,-1.0,97.76,3,2,158.025,163.14
1473982469702,160.246,-0.47,-10.336,0.0012,-0.0054,0.001,1.0,89.67,-0.02256,0.015640497,0.0,true,-1.0,98.55,3,2,158.025,163.14
1473982469772,160.262,-0.47,-11.132,0.0011,-0.0086,0.001,1.0,89.57,-0.02256,0.015640497,0.0,true,-1.0,99.34,3,2,158.025,163.14
1473982469847,160.284,-0.47,-11.927,0.0011,-0.0117,0.001,0.9999,89.46,-0.02171,0.015640497,0.0,true,-1.0,100.13,3,2,158.025,163.14
1473982469920,160.31,-0.469,-12.722,0.001,-0.0149,0.001,0.9999,89.35,-0.01927,0.015640497,0.0,true,-1.0,100.91,3,2,158.025,163.14
1473982469992,160.341,-0.469,-13.515,0.001,-0.0178,9.0E-4,0.9998,89.25,-0.01683,0.015640497,0.0,true,-1.0,101.7,3,2,158.025,163.14
1473982470065,160.375,-0.469,-14.307,0.001,-0.0204,8.0E-4,0.9998,89.15,-0.01519,0.015640497,0.0,true,-1.0,102.48,3,2,158.025,163.14
1473982470139,160.413,-0.469,-15.098,0.001,-0.0227,7.0E-4,0.9997,89.05,-0.01519,0.015640497,0.0,true,-1.0,103.26,3,2,158.025,163.14
1473982470214,160.454,-0.469,-15.888,0.001,-0.0248,7.0E-4,0.9997,88.94,-0.01519,0.015640497,0.0,true,-1.0,104.04,3,2,158.025,163.14
1473982470288,160.498,-0.469,-16.677,0.001,-0.0269,6.0E-4,0.9996,88.84,-0.01115,0.0,0.0,true,-1.0,104.82,3,2,158.025,163.14
1473982470363,160.545,-0.469,-17.464,0.001,-0.0288,6.0E-4,0.9996,88.73,0.00266,0.0,0.33595788,true,-1.0,105.6,3,2,158.025,163.14
1473982470433,160.592,-0.469,-18.249,0.001,-0.0296,3.0E-4,0.9996,88.06,0.02224,0.0,0.6328069,true,-1.0,106.38,3,2,158.025,163.14
1473982470677,160.634,-0.469,-19.023,8.0E-4,-0.0283,-4.0E-4,0.9996,86.71,0.03366,0.0,0.8749981,true,-1.0,107.14,3,2,158.025,163.14
1473982470746,160.668,-0.469,-19.783,5.0E-4,-0.025,-0.001,0.9997,84.8,0.03121,0.0,0.8749981,true,-1.0,107.9,3,2,158.025,163.14
1473982470799,160.695,-0.469,-20.525,2.0E-4,-0.0209,-0.0013,0.9998,82.78,0.03042,0.0,0.93749905,true,-1.0,108.63,3,2,158.025,163.14
1473982470849,160.716,-0.469,-21.249,0.0,-0.0169,-0.0013,0.9999,80.66,0.03042,0.0,0.97656214,true,-1.0,109.34,3,2,158.025,163.14
1473982470902,160.73,-0.469,-21.954,-1.0E-4,-0.0131,-0.0012,0.9999,78.43,0.03042,0.0,1.0,true,-1.0,110.04,3,2,158.025,163.14
1473982470952,160.739,-0.469,-22.638,-1.0E-4,-0.0094,-0.001,1.0,76.15,0.03042,0.0,1.0,true,-1.0,110.72,3,2,158.025,163.14
1473982471009,160.743,-0.469,-23.302,-1.0E-4,-0.0059,-9.0E-4,1.0,73.86,0.03042,0.0,1.0,true,-1.0,111.37,3,2,158.025,163.14
1473982471066,160.742,-0.469,-23.946,-1.0E-4,-0.0024,-9.0E-4,1.0,71.56,0.03121,0.0,1.0,true,-1.0,112.01,3,2,158.025,163.14
1473982471131,160.737,-0.469,-24.57,-1.0E-4,0.001,-8.0E-4,1.0,69.27,0.03206,0.0,1.0,true,-1.0,112.62,3,2,158.025,163.14
1473982471187,160.728,-0.469,-25.172,-1.0E-4,0.0044,-8.0E-4,1.0,66.97,0.03206,0.0,1.0,true,-1.0,113.22,3,2,158.025,163.14
1473982471243,160.715,-0.469,-25.755,-1.0E-4,0.0077,-8.0E-4,1.0,64.68,0.03206,0.0,1.0,true,-1.0,113.79,3,2,158.025,163.14
1473982471316,160.698,-0.469,-26.317,-1.0E-4,0.0108,-7.0E-4,0.9999,62.38,0.02798,0.0,0.85937285,true,-1.0,114.34,3,2,158.025,163.14
1473982471390,160.68,-0.469,-26.859,-1.0E-4,0.0138,-6.0E-4,0.9999,60.32,0.0206,0.0,0.507805,true,-1.0,114.88,3,2,158.025,163.14
1473982471463,160.659,-0.469,-27.387,1.0E-4,0.0161,-4.0E-4,0.9999,58.92,0.01083,0.0,0.25001907,true,-1.0,115.4,3,2,158.025,163.14
1473982471537,160.639,-0.469,-27.905,3.0E-4,0.0177,-2.0E-4,0.9998,58.13,2.2E-4,0.0,0.117204554,true,-1.0,115.91,3,2,158.025,163.14
1473982471608,160.62,-0.469,-28.419,6.0E-4,0.0184,0.0,0.9998,57.7,-0.00871,0.0,0.17189288,true,-1.0,116.41,3,2,158.025,163.14
1473982471680,160.602,-0.47,-28.929,9.0E-4,0.0181,2.0E-4,0.9998,57.25,-0.01604,0.0,0.5624933,true,-1.0,116.91,3,2,158.025,163.14
1473982471754,160.586,-0.47,-29.432,9.0E-4,0.0172,3.0E-4,0.9999,56.13,-0.01927,0.0,1.0,true,-1.0,117.41,3,2,158.025,163.14
1473982471826,160.573,-0.47,-29.921,7.0E-4,0.0158,4.0E-4,0.9999,54.07,-0.01927,0.0,1.0,true,-1.0,117.89,3,2,158.025,163.14
1473982471900,160.562,-0.47,-30.388,3.0E-4,0.0142,4.0E-4,0.9999,51.78,-0.02012,0.0,1.0,true,-1.0,118.34,3,2,158.025,163.14
1473982471972,160.553,-0.469,-30.836,0.0,0.0127,3.0E-4,0.9999,49.48,-0.02256,0.0,1.0,true,-1.0,118.78,3,2,158.025,163.14
1473982472046,160.546,-0.469,-31.263,-2.0E-4,0.0111,3.0E-4,0.9999,47.19,-0.02745,0.0,1.0,true,-1.0,119.2,3,2,158.025,163.14
1473982472120,160.541,-0.469,-31.67,-2.0E-4,0.0093,3.0E-4,1.0,44.89,-0.02989,0.0,1.0,true,-1.0,119.6,3,2,158.025,163.14
1473982472192,160.539,-0.469,-32.056,-2.0E-4,0.0074,3.0E-4,1.0,42.6,-0.02989,0.0,1.0,true,-1.0,119.98,3,2,158.025,163.14
1473982472266,160.538,-0.469,-32.422,-2.0E-4,0.0055,3.0E-4,1.0,40.31,-0.02989,0.0,0.87499815,true,-1.0,120.33,3,2,158.025,163.14
1473982472339,160.538,-0.469,-32.768,-1.0E-4,0.0037,3.0E-4,1.0,38.22,-0.02989,0.0,0.7187457,true,-1.0,120.67,3,2,158.025,163.14
1473982472411,160.54,-0.469,-33.098,0.0,0.002,2.0E-4,1.0,36.46,-0.02989,0.0,0.5859312,true,-1.0,120.99,3,2,158.025,163.14
1473982472485,160.543,-0.469,-33.414,2.0E-4,3.0E-4,2.0E-4,1.0,35.0,-0.02909,0.0,0.4218967,true,-1.0,121.3,3,2,158.025,163.14
1473982472559,160.547,-0.469,-33.719,4.0E-4,-0.0013,2.0E-4,1.0,33.88,-0.02909,0.0,0.2187686,true,-1.0,121.6,3,2,158.025,163.14
1473982472634,160.551,-0.469,-34.016,6.0E-4,-0.0028,2.0E-4,1.0,33.19,-0.02824,0.0,0.25001907,true,-1.0,121.89,3,2,158.025,163.14
1473982472706,160.556,-0.469,-34.307,7.0E-4,-0.0043,2.0E-4,1.0,32.56,-0.02824,0.0,0.2656443,true,-1.0,122.17,3,2,158.025,163.14
1473982472781,160.562,-0.47,-34.593,8.0E-4,-0.0057,1.0E-4,1.0,31.88,-0.02824,0.0,0.15626764,true,-1.0,122.45,3,2,158.025,163.14
1473982473027,160.569,-0.47,-34.873,9.0E-4,-0.0071,1.0E-4,1.0,31.38,-0.02665,0.0,0.15626764,true,-1.0,122.72,3,2,158.025,163.14
1473982473082,160.576,-0.469,-35.15,9.0E-4,-0.0085,1.0E-4,1.0,30.94,-0.02665,0.0,0.15626764,true,-1.0,122.99,3,2,158.025,163.14
1473982473140,160.584,-0.469,-35.422,9.0E-4,-0.0098,1.0E-4,1.0,30.49,-0.02665,0.0,0.15626764,true,-1.0,123.25,3,2,158.025,163.14
1473982473195,160.592,-0.469,-35.691,9.0E-4,-0.011,1.0E-4,0.9999,30.05,-0.0258,0.0,0.15626764,true,-1.0,123.51,3,2,158.025,163.14
1473982473246,160.601,-0.469,-35.955,9.0E-4,-0.0123,1.0E-4,0.9999,29.61,-0.02416,0.0,0.15626764,true,-1.0,123.77,3,2,158.025,163.14
1473982473308,160.61,-0.469,-36.216,9.0E-4,-0.0134,1.0E-4,0.9999,29.16,-0.02336,0.0,0.15626764,true,-1.0,124.02,3,2,158.025,163.14
1473982473359,160.619,-0.469,-36.472,9.0E-4,-0.0145,1.0E-4,0.9999,28.72,-0.02092,0.0,0.15626764,true,-1.0,124.27,3,2,158.025,163.14
1473982473419,160.629,-0.469,-36.725,9.0E-4,-0.0155,1.0E-4,0.9999,28.28,-0.01848,0.0,0.15626764,true,-1.0,124.51,3,2,158.025,163.14
1473982473470,160.639,-0.469,-36.974,9.0E-4,-0.0164,1.0E-4,0.9999,27.84,-0.01519,0.0,0.15626764,true,-1.0,124.75,3,2,158.025,163.14
1473982473522,160.649,-0.469,-37.219,9.0E-4,-0.0171,0.0,0.9999,27.39,-0.01195,0.0,0.15626764,true,-1.0,124.99,3,2,158.025,163.14
1473982473593,160.658,-0.469,-37.46,9.0E-4,-0.0177,0.0,0.9998,26.95,-0.0103,0.0,0.15626764,true,-1.0,125.22,3,2,158.025,163.14
1473982473663,160.668,-0.469,-37.696,9.0E-4,-0.0182,0.0,0.9998,26.51,-0.0103,0.0,0.15626764,true,-1.0,125.45,3,2,158.025,163.14
1473982473737,160.677,-0.469,-37.929,9.0E-4,-0.0187,0.0,0.9998,26.06,-0.0103,0.0,0.15626764,true,-1.0,125.67,3,2,158.025,163.14
1473982473810,160.687,-0.469,-38.159,9.0E-4,-0.0191,0.0,0.9998,25.62,-0.0103,0.0,0.15626764,true,-1.0,125.89,3,2,158.025,163.14
1473982473883,160.697,-0.469,-38.384,9.0E-4,-0.0195,0.0,0.9998,25.18,-0.0103,0.0,0.15626764,true,-1.0,126.11,3,2,158.025,163.14
1473982473955,160.706,-0.469,-38.605,9.0E-4,-0.0199,1.0E-4,0.9998,24.73,-0.00951,0.0,0.15626764,true,-1.0,126.32,3,2,158.025,163.14
1473982474027,160.716,-0.469,-38.822,9.0E-4,-0.0203,0.0,0.9998,24.29,-0.00871,0.0,0.15626764,true,-1.0,126.53,3,2,158.025,163.14
1473982474101,160.725,-0.469,-39.035,9.0E-4,-0.0206,0.0,0.9998,23.85,-0.00627,0.0,0.15626764,true,-1.0,126.74,3,2,158.025,163.14
1473982474175,160.735,-0.469,-39.245,9.0E-4,-0.0209,0.0,0.9998,23.4,0.00107,0.0,0.15626764,true,-1.0,126.94,3,2,158.025,163.14
1473982474250,160.743,-0.469,-39.45,9.0E-4,-0.021,0.0,0.9998,22.96,0.01328,0.0,0.15626764,true,-1.0,127.13,3,2,158.025,163.14
1473982474322,160.751,-0.469,-39.652,9.0E-4,-0.0208,-1.0E-4,0.9998,22.51,0.02798,0.0,0.15626764,true,-1.0,127.33,3,2,158.025,163.14
1473982474394,160.758,-0.469,-39.849,9.0E-4,-0.0202,-2.0E-4,0.9998,22.07,0.04018,0.0,0.15626764,true,-1.0,127.52,3,2,158.025,163.14
1473982474466,160.763,-0.469,-40.043,9.0E-4,-0.0191,-2.0E-4,0.9998,21.62,0.04507,0.0,0.15626764,true,-1.0,127.7,3,2,158.025,163.14
1473982474539,160.767,-0.469,-40.233,9.0E-4,-0.0178,-2.0E-4,0.9998,21.18,0.04507,0.0,0.15626764,true,-1.0,127.88,3,2,158.025,163.14
1473982474612,160.77,-0.469,-40.418,9.0E-4,-0.0163,-2.0E-4,0.9999,20.73,0.04507,0.0,0.15626764,true,-1.0,128.06,3,2,158.025,163.14
1473982474686,160.772,-0.469,-40.6,9.0E-4,-0.0149,-1.0E-4,0.9999,20.29,0.04507,0.0,0.15626764,true,-1.0,128.23,3,2,158.025,163.14
1473982474758,160.774,-0.469,-40.778,9.0E-4,-0.0134,-1.0E-4,0.9999,19.85,0.04507,0.14845502,0.15626764,true,-1.0,128.4,3,2,158.025,163.14
1473982474836,160.776,-0.469,-40.952,9.0E-4,-0.0121,-1.0E-4,0.9999,19.4,0.04507,0.41408408,0.15626764,true,-1.0,128.57,3,2,158.025,163.14
1473982474903,160.776,-0.469,-41.124,9.0E-4,-0.0107,-1.0E-4,0.9999,19.33,0.04507,0.53905547,0.15626764,true,-1.0,128.73,3,2,158.025,163.14
1473982474974,160.777,-0.469,-41.296,0.001,-0.0093,-1.0E-4,1.0,19.43,0.04507,1.0,0.15626764,true,-1.0,128.9,3,2,158.025,163.14
1473982475047,160.777,-0.469,-41.47,0.0011,-0.0079,-1.0E-4,1.0,19.69,0.04507,1.0,0.15626764,true,-1.0,129.06,3,2,158.025,163.14
1473982475288,160.776,-0.47,-41.647,0.0012,-0.0065,-1.0E-4,1.0,20.01,0.04103,1.0,0.15626764,true,-1.0,129.23,3,2,158.025,163.14
1473982475337,160.775,-0.47,-41.827,0.0013,-0.0052,-1.0E-4,1.0,20.34,0.03774,1.0,0.15626764,true,-1.0,129.4,3,2,158.025,163.14
1473982475397,160.774,-0.47,-42.009,0.0013,-0.0039,-1.0E-4,1.0,20.67,0.03042,1.0,0.15626764,true,-1.0,129.58,3,2,158.025,163.14
1473982475446,160.773,-0.47,-42.195,0.0013,-0.0027,0.0,1.0,21.01,0.0206,1.0,0.15626764,true,-1.0,129.75,3,2,158.025,163.14
1473982475498,160.772,-0.47,-42.384,0.0013,-0.0018,0.0,1.0,21.35,0.00431,1.0,0.15626764,true,-1.0,129.93,3,2,158.025,163.14
1473982475560,160.771,-0.47,-42.575,0.0013,-0.0013,1.0E-4,1.0,21.7,-0.02336,1.0,0.15626764,true,-1.0,130.12,3,2,158.025,163.14
1473982475609,160.772,-0.47,-42.77,0.0013,-0.0016,2.0E-4,1.0,22.05,-0.04784,1.0,0.15626764,true,-1.0,130.3,3,2,158.025,163.14
1473982475666,160.776,-0.47,-42.968,0.0013,-0.0026,4.0E-4,1.0,22.4,-0.0731,1.0,0.15626764,true,-1.0,130.49,3,2,158.025,163.14
1473982475716,160.782,-0.47,-43.169,0.0013,-0.0046,5.0E-4,1.0,22.75,-0.09104,1.0,0.15626764,true,-1.0,130.69,3,2,158.025,163.14
1473982475765,160.791,-0.47,-43.373,0.0013,-0.0074,6.0E-4,1.0,23.11,-0.10576,1.0,0.15626764,true,-1.0,130.88,3,2,158.025,163.14
1473982475836,160.803,-0.47,-43.58,0.0013,-0.0109,6.0E-4,0.9999,23.47,-0.11961,1.0,0.15626764,true,-1.0,131.08,3,2,158.025,163.14
1473982475907,160.817,-0.47,-43.791,0.0013,-0.015,6.0E-4,0.9999,23.83,-0.13023,1.0,0.15626764,true,-1.0,131.28,3,2,158.025,163.14
1473982475981,160.835,-0.47,-44.004,0.0013,-0.0197,6.0E-4,0.9998,24.21,-0.14243,1.0,0.15626764,true,-1.0,131.49,3,2,158.025,163.14
1473982476056,160.856,-0.47,-44.22,0.0013,-0.0248,6.0E-4,0.9997,24.58,-0.15874,1.0,0.15626764,true,-1.0,131.7,3,2,158.025,163.14
1473982476125,160.882,-0.47,-44.439,0.0013,-0.0306,7.0E-4,0.9995,24.95,-0.17997,1.0,0.15626764,true,-1.0,131.91,3,2,158.025,163.14
1473982476195,160.911,-0.47,-44.661,0.0013,-0.0372,8.0E-4,0.9993,25.32,-0.20768,1.0,0.15626764,true,-1.0,132.12,3,2,158.025,163.14
1473982476268,160.947,-0.47,-44.885,0.0012,-0.0449,0.001,0.999,25.67,-0.23704,1.0,0.15626764,true,-1.0,132.34,3,2,158.025,163.14
1473982476340,160.99,-0.47,-45.111,0.0012,-0.0538,0.0012,0.9986,26.01,-0.26968,1.0,0.15626764,true,-1.0,132.56,3,2,158.025,163.14
1473982476412,161.04,-0.47,-45.339,0.0012,-0.0641,0.0015,0.9979,26.33,-0.30149,1.0,0.15626764,true,-1.0,132.78,3,2,158.025,163.14
1473982476483,161.099,-0.47,-45.567,0.0011,-0.0759,0.0017,0.9971,26.63,-0.33243,1.0,0.15626764,true,-1.0,133.0,3,2,158.025,163.14
1473982476555,161.168,-0.47,-45.795,0.0011,-0.0893,0.0019,0.996,26.92,-0.36179,1.0,0.15626764,true,-1.0,133.22,3,2,158.025,163.14
1473982476626,161.247,-0.47,-46.023,0.001,-0.1041,0.002,0.9946,27.2,-0.3887,1.0,0.15626764,true,-1.0,133.44,3,2,158.025,163.14
1473982476698,161.337,-0.47,-46.249,9.0E-4,-0.1204,0.0022,0.9927,27.46,-0.41238,1.0,0.15626764,true,-1.0,133.65,3,2,158.025,163.14
1473982476769,161.438,-0.47,-46.473,9.0E-4,-0.138,0.0023,0.9904,27.71,-0.43277,1.0,0.15626764,true,-1.0,133.87,3,2,158.025,163.14
1473982476840,161.55,-0.47,-46.694,8.0E-4,-0.1569,0.0024,0.9876,27.96,-0.43441,1.0,0.15626764,true,-1.0,134.08,3,2,158.025,163.14
1473982476911,161.673,-0.47,-46.911,7.0E-4,-0.1765,0.0023,0.9843,28.27,-0.43441,1.0,0.15626764,true,-1.0,134.3,3,2,158.025,163.14
1473982476988,161.807,-0.47,-47.126,6.0E-4,-0.1964,0.0021,0.9805,28.59,-0.43478,1.0,0.15626764,true,-1.0,134.5,3,2,158.025,163.14
1473982477056,161.951,-0.47,-47.338,6.0E-4,-0.2164,0.0019,0.9763,28.92,-0.43478,1.0,0.15626764,true,-1.0,134.71,3,2,158.025,163.14
1473982477140,162.105,-0.47,-47.546,6.0E-4,-0.2367,0.0019,0.9716,29.26,-0.43478,1.0,0.15626764,true,-1.0,134.91,3,2,158.025,163.14
1473982477211,162.269,-0.47,-47.75,5.0E-4,-0.257,0.002,0.9664,29.59,-0.43478,1.0,0.15626764,true,-1.0,135.11,3,2,158.025,163.14
1473982477288,162.444,-0.47,-47.949,5.0E-4,-0.2775,0.0021,0.9607,29.91,-0.43478,1.0,0.15626764,true,-1.0,135.31,3,2,158.025,163.14
1473982477371,162.629,-0.47,-48.142,5.0E-4,-0.298,0.0023,0.9546,30.24,-0.43478,1.0,0.15626764,true,-1.0,135.5,3,2,158.025,163.14
1473982477575,162.825,-0.47,-48.33,4.0E-4,-0.3187,0.0025,0.9479,30.56,-0.43478,1.0,0.15626764,true,-1.0,135.69,3,2,158.025,163.14
1473982477645,163.03,-0.47,-48.51,4.0E-4,-0.3394,0.0025,0.9406,30.88,-0.43478,1.0,0.15626764,true,-1.0,135.88,3,2,158.025,163.14
1473982477715,163.246,-0.47,-48.683,4.0E-4,-0.3602,0.0025,0.9329,31.2,-0.43478,1.0,0.15626764,true,-1.0,136.06,0,2,-53.54,-48.35
1473982477776,163.471,-0.47,-48.848,4.0E-4,-0.3809,0.0025,0.9246,31.51,-0.43478,1.0,0.15626764,true,-1.0,136.23,0,2,-53.54,-48.35
1473982477837,163.705,-0.47,-49.004,3.0E-4,-0.4017,0.0025,0.9157,31.82,-0.43478,1.0,0.15626764,true,-1.0,136.39,0,2,-53.54,-48.35
1473982477899,163.949,-0.47,-49.151,3.0E-4,-0.4225,0.0025,0.9063,32.13,-0.43112,1.0,0.15626764,true,-1.0,136.54,0,2,-53.54,-48.35
1473982477949,164.202,-0.47,-49.288,2.0E-4,-0.4432,0.0026,0.8964,32.44,-0.42624,1.0,0.15626764,true,-1.0,136.69,0,2,-53.54,-48.35
1473982478007,164.462,-0.47,-49.416,1.0E-4,-0.4637,0.0026,0.886,32.77,-0.42544,1.0,0.15626764,true,-1.0,136.82,0,2,-53.54,-48.35
1473982478069,164.731,-0.47,-49.532,1.0E-4,-0.484,0.0026,0.8751,33.07,-0.41971,1.0,0.15626764,true,-1.0,136.95,0,2,-53.54,-48.35
1473982478126,165.007,-0.47,-49.638,0.0,-0.504,0.0026,0.8637,33.39,-0.40665,1.0,0.15626764,true,-1.0,137.06,0,2,-53.54,-48.35
