Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473364101856,-76.162,-0.469,-51.513,8.0E-4,-0.7077,8.0E-4,0.7065,16.9,-5.4E-4,0.20314336,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364101925,-76.013,-0.469,-51.512,7.0E-4,-0.7077,8.0E-4,0.7065,16.8,-5.4E-4,0.1406424,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364101996,-75.864,-0.469,-51.512,7.0E-4,-0.7077,7.0E-4,0.7065,16.7,-5.4E-4,0.09376669,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102236,-75.716,-0.469,-51.512,7.0E-4,-0.7077,7.0E-4,0.7065,16.6,0.00919,0.2578317,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102297,-75.569,-0.469,-51.512,8.0E-4,-0.7077,7.0E-4,0.7066,16.5,0.00919,0.40627146,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102349,-75.422,-0.469,-51.512,8.0E-4,-0.7075,7.0E-4,0.7067,16.5,0.00919,0.53124285,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102402,-75.275,-0.469,-51.513,8.0E-4,-0.7073,8.0E-4,0.7069,16.59,0.00919,0.6328069,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102453,-75.127,-0.469,-51.513,8.0E-4,-0.7072,8.0E-4,0.707,16.76,0.00919,0.69530785,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102505,-74.977,-0.47,-51.514,9.0E-4,-0.707,8.0E-4,0.7072,16.94,0.00919,0.7499962,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102565,-74.825,-0.47,-51.514,9.0E-4,-0.7068,9.0E-4,0.7074,17.12,0.00919,0.77343404,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102622,-74.672,-0.47,-51.515,9.0E-4,-0.7067,9.0E-4,0.7076,17.3,0.00919,0.77343404,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102683,-74.517,-0.47,-51.516,9.0E-4,-0.7065,9.0E-4,0.7077,17.48,0.00919,0.72655827,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102733,-74.361,-0.47,-51.517,9.0E-4,-0.7063,9.0E-4,0.7079,17.65,0.00919,0.7187457,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102792,-74.203,-0.469,-51.518,9.0E-4,-0.7061,8.0E-4,0.7081,17.81,0.00919,0.7109331,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102850,-74.044,-0.469,-51.519,9.0E-4,-0.7059,8.0E-4,0.7083,17.98,0.00919,0.6953079,0.0,true,111.37,-1.0,0,2,-53.54,-48.35
1473364102922,-73.883,-0.469,-51.52,9.0E-4,-0.7057,8.0E-4,0.7085,18.14,0.00919,0.69530785,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364102990,-73.721,-0.469,-51.521,9.0E-4,-0.7056,8.0E-4,0.7086,18.3,0.00919,0.6796826,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364103062,-73.557,-0.469,-51.522,9.0E-4,-0.7054,8.0E-4,0.7088,18.46,0.00919,0.61718166,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364103135,-73.392,-0.469,-51.524,9.0E-4,-0.7052,8.0E-4,0.709,18.6,0.00919,0.53124285,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364103204,-73.226,-0.469,-51.525,9.0E-4,-0.705,8.0E-4,0.7092,18.7,0.00919,0.48439768,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364103272,-73.06,-0.469,-51.527,8.0E-4,-0.7048,8.0E-4,0.7094,18.79,0.00919,0.44533455,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364103343,-72.892,-0.469,-51.529,8.0E-4,-0.7046,8.0E-4,0.7096,18.85,0.00919,0.4218967,0.0,true,111.39,-1.0,0,2,-53.54,-48.35
1473364103413,-72.724,-0.469,-51.531,8.0E-4,-0.7044,8.0E-4,0.7098,18.91,0.00919,0.41408408,0.0,true,111.39,-1.0,0,2,-53.54,-48.35
1473364103484,-72.556,-0.469,-51.533,8.0E-4,-0.7042,8.0E-4,0.71,18.96,0.00919,0.41408408,0.0,true,111.39,-1.0,0,2,-53.54,-48.35
1473364103555,-72.387,-0.469,-51.535,8.0E-4,-0.704,8.0E-4,0.7102,19.01,0.00919,0.41408408,0.0,true,111.39,-1.0,0,2,-53.54,-48.35
1473364103624,-72.218,-0.469,-51.537,8.0E-4,-0.7038,8.0E-4,0.7104,19.06,0.00919,0.45314714,0.0,true,111.39,-1.0,0,2,-53.54,-48.35
1473364103695,-72.048,-0.469,-51.539,8.0E-4,-0.7036,8.0E-4,0.7106,19.13,0.00919,0.47658503,0.0,true,111.4,-1.0,0,2,-53.54,-48.35
1473364103767,-71.877,-0.469,-51.541,8.0E-4,-0.7034,8.0E-4,0.7108,19.2,0.00919,0.48439762,0.0,true,111.4,-1.0,0,2,-53.54,-48.35
1473364103835,-71.706,-0.469,-51.544,8.0E-4,-0.7032,8.0E-4,0.7109,19.28,0.00919,0.49221024,0.0,true,111.4,-1.0,0,2,-53.54,-48.35
1473364103906,-71.534,-0.469,-51.546,8.0E-4,-0.703,8.0E-4,0.7111,19.37,0.00919,0.53124285,0.0,true,111.4,-1.0,0,2,-53.54,-48.35
1473364103976,-71.362,-0.469,-51.549,8.0E-4,-0.7028,8.0E-4,0.7113,19.47,0.00919,0.5546807,0.0,true,111.41,-1.0,0,2,-53.54,-48.35
1473364104046,-71.188,-0.469,-51.552,8.0E-4,-0.7026,8.0E-4,0.7115,19.59,0.00919,0.57030594,0.0,true,111.41,-1.0,0,2,-53.54,-48.35
1473364104122,-71.013,-0.469,-51.555,9.0E-4,-0.7024,8.0E-4,0.7117,19.71,0.00919,0.57030594,0.0,true,111.41,-1.0,0,2,-53.54,-48.35
1473364104188,-70.837,-0.469,-51.558,9.0E-4,-0.7022,8.0E-4,0.7119,19.84,0.00919,0.57030594,0.0,true,111.41,-1.0,0,2,-53.54,-48.35
1473364104263,-70.66,-0.469,-51.561,9.0E-4,-0.702,8.0E-4,0.7121,19.97,0.00919,0.5624933,0.0,true,111.42,-1.0,0,2,-53.54,-48.35
1473364104500,-70.482,-0.469,-51.564,9.0E-4,-0.7018,8.0E-4,0.7123,20.09,0.00919,0.5156176,0.0,true,111.42,-1.0,0,2,-53.54,-48.35
1473364104551,-70.303,-0.469,-51.567,9.0E-4,-0.7016,8.0E-4,0.7125,20.2,0.00919,0.4609598,0.0,true,111.42,-1.0,0,2,-53.54,-48.35
1473364104607,-70.123,-0.469,-51.571,9.0E-4,-0.7014,8.0E-4,0.7127,20.29,0.00919,0.44533455,0.0,true,111.43,-1.0,0,2,-53.54,-48.35
1473364104667,-69.942,-0.469,-51.574,8.0E-4,-0.7012,8.0E-4,0.713,20.37,0.00839,0.40627146,0.0,true,111.43,-1.0,0,2,-53.54,-48.35
1473364104717,-69.76,-0.469,-51.578,8.0E-4,-0.701,8.0E-4,0.7132,20.43,0.0076,0.35939574,0.0,true,111.43,-1.0,0,2,-53.54,-48.35
1473364104770,-69.578,-0.469,-51.582,8.0E-4,-0.7008,8.0E-4,0.7133,20.47,0.00595,0.32033265,0.0,true,111.44,-1.0,0,2,-53.54,-48.35
1473364104828,-69.396,-0.469,-51.586,8.0E-4,-0.7007,8.0E-4,0.7135,20.49,0.00595,0.3047074,0.0,true,111.44,-1.0,0,2,-53.54,-48.35
1473364104885,-69.214,-0.469,-51.589,8.0E-4,-0.7005,8.0E-4,0.7136,20.5,0.00595,0.3047074,0.0,true,111.45,-1.0,0,2,-53.54,-48.35
1473364104934,-69.032,-0.469,-51.593,8.0E-4,-0.7004,8.0E-4,0.7138,20.52,0.00595,0.3047074,0.0,true,111.45,-1.0,0,2,-53.54,-48.35
1473364104992,-68.849,-0.469,-51.597,8.0E-4,-0.7003,8.0E-4,0.7139,20.53,0.00595,0.3047074,0.0,true,111.45,-1.0,0,2,-53.54,-48.35
1473364105050,-68.667,-0.469,-51.601,8.0E-4,-0.7001,8.0E-4,0.714,20.54,0.00595,0.32033265,0.0,true,111.46,-1.0,0,2,-53.54,-48.35
1473364105114,-68.484,-0.469,-51.605,8.0E-4,-0.7,8.0E-4,0.7142,20.55,0.00595,0.3047074,0.0,true,111.46,-1.0,0,2,-53.54,-48.35
1473364105186,-68.301,-0.469,-51.609,8.0E-4,-0.6998,8.0E-4,0.7143,20.57,0.00595,0.2968948,0.0,true,111.47,-1.0,0,2,-53.54,-48.35
1473364105259,-68.119,-0.469,-51.614,8.0E-4,-0.6997,8.0E-4,0.7144,20.58,0.00595,0.25001907,0.0,true,111.47,-1.0,0,2,-53.54,-48.35
1473364105330,-67.936,-0.469,-51.618,8.0E-4,-0.6996,8.0E-4,0.7146,20.5,0.00595,0.14845502,0.0,true,111.47,-1.0,0,2,-53.54,-48.35
1473364105401,-67.754,-0.469,-51.622,8.0E-4,-0.6994,8.0E-4,0.7147,20.4,0.00595,0.06251621,0.0,true,111.48,-1.0,0,2,-53.54,-48.35
1473364105474,-67.574,-0.469,-51.626,8.0E-4,-0.6993,7.0E-4,0.7148,20.3,0.00595,0.0,0.0,true,111.48,-1.0,0,2,-53.54,-48.35
1473364105545,-67.394,-0.469,-51.631,8.0E-4,-0.6992,7.0E-4,0.715,20.2,0.00515,0.0,0.0,true,111.49,-1.0,0,2,-53.54,-48.35
1473364105617,-67.215,-0.469,-51.635,8.0E-4,-0.699,7.0E-4,0.7151,20.1,2.2E-4,0.0,0.0,true,111.49,-1.0,0,2,-53.54,-48.35
1473364105695,-67.037,-0.469,-51.64,7.0E-4,-0.699,7.0E-4,0.7152,20.0,-0.00707,0.0,0.0,true,111.5,-1.0,0,2,-53.54,-48.35
1473364105760,-66.859,-0.469,-51.643,7.0E-4,-0.699,8.0E-4,0.7151,19.9,-0.01195,0.0,0.0,true,111.5,-1.0,0,2,-53.54,-48.35
1473364105833,-66.683,-0.469,-51.647,7.0E-4,-0.6992,8.0E-4,0.7149,19.79,-0.01683,0.0,0.0,true,111.5,-1.0,0,2,-53.54,-48.35
1473364105904,-66.508,-0.469,-51.65,7.0E-4,-0.6995,8.0E-4,0.7146,19.69,-0.025,0.0,0.0,true,111.51,-1.0,0,2,-53.54,-48.35
1473364105977,-66.333,-0.469,-51.652,7.0E-4,-0.6999,8.0E-4,0.7142,19.59,-0.03807,0.0,0.0,true,111.51,-1.0,0,2,-53.54,-48.35
1473364106049,-66.16,-0.469,-51.653,6.0E-4,-0.7006,9.0E-4,0.7136,19.49,-0.0446,0.0,0.0,true,111.51,-1.0,0,2,-53.54,-48.35
1473364106120,-65.987,-0.469,-51.653,6.0E-4,-0.7014,9.0E-4,0.7127,19.38,-0.05272,0.0,0.0,true,111.51,-1.0,0,2,-53.54,-48.35
1473364106193,-65.815,-0.469,-51.652,6.0E-4,-0.7025,9.0E-4,0.7117,19.28,-0.06413,0.0,0.0,true,111.51,-1.0,0,2,-53.54,-48.35
1473364106263,-65.644,-0.469,-51.65,6.0E-4,-0.7037,9.0E-4,0.7105,19.18,-0.07719,0.0,0.0,true,111.51,-1.0,0,2,-53.54,-48.35
1473364106334,-65.474,-0.469,-51.647,6.0E-4,-0.7051,9.0E-4,0.7091,19.07,-0.0935,0.0,0.0,true,111.5,-1.0,0,2,-53.54,-48.35
1473364106405,-65.306,-0.469,-51.642,5.0E-4,-0.7069,0.001,0.7073,18.96,-0.11144,0.0,0.0,true,111.5,-1.0,0,2,-53.54,-48.35
1473364106476,-65.138,-0.469,-51.635,5.0E-4,-0.709,0.001,0.7052,18.85,-0.12938,0.0,0.0,true,111.49,-1.0,0,2,-53.54,-48.35
1473364106547,-64.971,-0.469,-51.625,4.0E-4,-0.7114,0.001,0.7028,18.73,-0.14817,0.0,0.0,true,111.48,-1.0,0,2,-53.54,-48.35
1473364106787,-64.806,-0.469,-51.614,4.0E-4,-0.7142,0.0011,0.7,18.61,-0.24192,0.0,0.0,true,111.47,-1.0,0,2,-53.54,-48.35
1473364106841,-64.642,-0.469,-51.597,2.0E-4,-0.718,0.0013,0.6961,18.39,-0.2623,0.0,0.0,true,111.45,-1.0,0,2,-53.54,-48.35
1473364106908,-64.481,-0.469,-51.574,0.0,-0.7228,0.0014,0.691,18.23,-0.2827,0.0,0.0,true,111.43,-1.0,0,2,-53.54,-48.35
1473364106966,-64.322,-0.469,-51.548,0.0,-0.7282,0.0014,0.6854,18.08,-0.30308,0.0,0.0,true,111.41,-1.0,0,2,-53.54,-48.35
1473364107019,-64.165,-0.469,-51.518,1.0E-4,-0.7338,0.0013,0.6793,17.93,-0.32266,0.0,0.0,true,111.38,-1.0,0,2,-53.54,-48.35
1473364107078,-64.01,-0.469,-51.484,1.0E-4,-0.7398,0.0013,0.6728,17.78,-0.34879,0.0,0.0,true,111.34,-1.0,0,2,-53.54,-48.35
1473364107129,-63.858,-0.469,-51.446,1.0E-4,-0.7461,0.0013,0.6658,17.62,-0.37076,0.0,0.0,true,111.3,-1.0,0,2,-53.54,-48.35
1473364107183,-63.708,-0.469,-51.404,0.0,-0.7528,0.0013,0.6583,17.44,-0.39364,0.0,0.0,true,111.26,-1.0,0,2,-53.54,-48.35
1473364107237,-63.561,-0.469,-51.358,0.0,-0.7597,0.0013,0.6502,17.26,-0.41403,0.0,0.0,true,111.22,-1.0,0,2,-53.54,-48.35
1473364107294,-63.417,-0.469,-51.307,0.0,-0.7669,0.0013,0.6417,17.08,-0.43441,0.0,0.0,true,111.16,-1.0,0,2,-53.54,-48.35
1473364107345,-63.276,-0.469,-51.252,-1.0E-4,-0.7744,0.0013,0.6327,16.89,-0.43478,0.0,0.0,true,111.11,-1.0,0,2,-53.54,-48.35
1473364107403,-63.139,-0.469,-51.194,0.0,-0.7818,0.0013,0.6235,16.74,-0.43478,0.0,0.0,true,111.05,-1.0,0,2,-53.54,-48.35
1473364107471,-63.004,-0.469,-51.133,0.0,-0.7892,0.0012,0.6141,16.6,-0.43478,0.0,0.0,true,110.99,-1.0,0,2,-53.54,-48.35
1473364107540,-62.872,-0.469,-51.07,1.0E-4,-0.7964,0.0012,0.6048,16.46,-0.43478,0.0,0.0,true,110.93,-1.0,0,2,-53.54,-48.35
1473364107611,-62.742,-0.469,-51.003,1.0E-4,-0.8034,0.0012,0.5955,16.32,-0.43478,0.0,0.0,true,110.86,-1.0,0,2,-53.54,-48.35
1473364107683,-62.615,-0.469,-50.935,1.0E-4,-0.8102,0.0012,0.5861,16.18,-0.42624,0.0,0.0,true,110.79,-1.0,0,2,-53.54,-48.35
1473364107753,-62.49,-0.469,-50.864,1.0E-4,-0.8168,0.0011,0.5769,16.06,-0.42459,0.0,0.0,true,110.72,-1.0,0,2,-53.54,-48.35
1473364107825,-62.368,-0.469,-50.792,2.0E-4,-0.8232,0.0011,0.5677,15.94,-0.42459,0.0,0.0,true,110.65,-1.0,0,2,-53.54,-48.35
1473364107894,-62.249,-0.469,-50.717,1.0E-4,-0.8294,0.0011,0.5586,15.8,-0.42135,0.0,0.0,true,110.57,-1.0,0,2,-53.54,-48.35
1473364107965,-62.132,-0.469,-50.64,1.0E-4,-0.8355,0.0011,0.5495,15.68,-0.40994,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1473364108036,-62.017,-0.469,-50.562,2.0E-4,-0.8413,0.0011,0.5406,15.57,-0.39852,0.0,0.0,true,110.42,-1.0,0,2,-53.54,-48.35
1473364108107,-61.904,-0.469,-50.483,2.0E-4,-0.8468,0.0011,0.5319,15.47,-0.3879,0.0,0.0,true,110.34,-1.0,0,2,-53.54,-48.35
1473364108178,-61.793,-0.469,-50.403,2.0E-4,-0.852,0.0011,0.5235,15.37,-0.37076,0.0,0.0,true,110.26,-1.0,0,2,-53.54,-48.35
1473364108248,-61.684,-0.469,-50.321,3.0E-4,-0.857,0.0011,0.5154,15.28,-0.35123,0.0,0.0,true,110.18,-1.0,0,2,-53.54,-48.35
1473364108318,-61.576,-0.469,-50.239,3.0E-4,-0.8616,0.001,0.5077,15.19,-0.33407,0.0,0.0,true,110.1,-1.0,1,1,-61.1,-55.565
1473364108388,-61.47,-0.47,-50.157,4.0E-4,-0.8658,9.0E-4,0.5004,15.11,-0.31858,0.0,0.0,true,110.01,-1.0,1,1,-61.1,-55.565
1473364108460,-61.365,-0.47,-50.074,-5.0E-4,0.8698,-8.0E-4,-0.4934,15.02,-0.30716,0.0,0.0,true,109.93,-1.0,1,1,-61.1,-55.565
1473364108528,-61.261,-0.47,-49.99,-5.0E-4,0.8735,-8.0E-4,-0.4868,14.93,-0.30228,0.0,0.0,true,109.85,-1.0,1,1,-61.1,-55.565
1473364108598,-61.159,-0.47,-49.906,-4.0E-4,0.877,-8.0E-4,-0.4804,14.84,-0.29819,0.0,0.0,true,109.76,-1.0,1,1,-61.1,-55.565
1473364108669,-61.059,-0.47,-49.822,-3.0E-4,0.8804,-0.001,-0.4742,14.73,-0.29252,0.054703593,0.0,true,109.68,-1.0,1,1,-61.1,-55.565
1473364108740,-60.96,-0.469,-49.736,-3.0E-4,0.8837,-0.001,-0.468,14.63,-0.28434,0.1406424,0.0,true,109.59,-1.0,1,1,-61.1,-55.565
1473364108809,-60.863,-0.469,-49.651,-3.0E-4,0.8869,-0.0011,-0.462,14.54,-0.27616,0.22658122,0.0,true,109.51,-1.0,1,1,-61.1,-55.565
1473364109046,-60.767,-0.469,-49.564,-3.0E-4,0.8899,-0.0011,-0.4562,14.44,-0.26474,0.41408408,0.0,true,109.42,-1.0,1,1,-61.1,-55.565
1473364109117,-60.672,-0.469,-49.477,-3.0E-4,0.8927,-0.0011,-0.4506,14.52,-0.26474,0.46095982,0.0,true,109.34,-1.0,1,1,-61.1,-55.565
1473364109201,-60.578,-0.469,-49.389,-3.0E-4,0.8955,-0.0011,-0.4451,14.67,-0.26474,0.47658503,0.0,true,109.25,-1.0,1,1,-61.1,-55.565
1473364109283,-60.483,-0.469,-49.298,-3.0E-4,0.8982,-0.0012,-0.4395,14.84,-0.26315,0.49999234,0.0,true,109.16,-1.0,1,1,-61.1,-55.565
1473364109364,-60.388,-0.47,-49.205,-2.0E-4,0.901,-0.0012,-0.4338,15.03,-0.26151,0.53124285,0.0,true,109.06,-1.0,1,1,-61.1,-55.565
1473364109442,-60.293,-0.47,-49.109,-2.0E-4,0.9037,-0.0012,-0.4281,15.24,-0.26151,0.5624933,0.0,true,108.97,-1.0,1,1,-61.1,-55.565
1473364109513,-60.198,-0.47,-49.011,-2.0E-4,0.9064,-0.0013,-0.4223,15.47,-0.26151,0.57030594,0.0,true,108.87,-1.0,1,1,-61.1,-55.565
1473364109576,-60.102,-0.47,-48.91,-2.0E-4,0.9092,-0.0013,-0.4164,15.71,-0.26151,0.5937438,0.0,true,108.77,-1.0,1,1,-61.1,-55.565
1473364109634,-60.006,-0.47,-48.806,-2.0E-4,0.9119,-0.0013,-0.4104,15.97,-0.26151,0.60936904,0.0,true,108.66,-1.0,1,1,-61.1,-55.565
1473364109692,-59.911,-0.47,-48.699,-1.0E-4,0.9146,-0.0013,-0.4042,16.24,-0.26151,0.6328069,0.0,true,108.56,-1.0,1,1,-61.1,-55.565
1473364109747,-59.815,-0.47,-48.589,-1.0E-4,0.9174,-0.0013,-0.398,16.53,-0.26151,0.64843214,0.0,true,108.45,-1.0,1,1,-61.1,-55.565
1473364109809,-59.718,-0.47,-48.476,-1.0E-4,0.9201,-0.0013,-0.3916,16.83,-0.26151,0.67187,0.0,true,108.33,-1.0,1,1,-61.1,-55.565
1473364109864,-59.622,-0.47,-48.359,-2.0E-4,0.9229,-0.0013,-0.3851,17.14,-0.26151,0.69530785,0.0,true,108.22,-1.0,1,1,-61.1,-55.565
1473364109918,-59.526,-0.47,-48.239,-3.0E-4,0.9256,-0.0013,-0.3784,17.44,-0.26151,0.73437095,0.0,true,108.1,-1.0,1,1,-61.1,-55.565
1473364109974,-59.43,-0.47,-48.116,-3.0E-4,0.9284,-0.0014,-0.3716,17.71,-0.26151,0.7890593,0.0,true,107.97,-1.0,1,1,-61.1,-55.565
1473364110025,-59.334,-0.47,-47.989,-3.0E-4,0.9311,-0.0014,-0.3647,17.96,-0.26151,0.8437476,0.0,true,107.85,-1.0,1,1,-61.1,-55.565
1473364110079,-59.239,-0.47,-47.859,-3.0E-4,0.9339,-0.0014,-0.3576,18.19,-0.26151,0.90624857,0.0,true,107.72,-1.0,1,1,-61.1,-55.565
1473364110130,-59.144,-0.47,-47.726,-3.0E-4,0.9366,-0.0014,-0.3505,18.42,-0.26151,0.9609369,0.0,true,107.58,-1.0,1,1,-61.1,-55.565
1473364110190,-59.051,-0.47,-47.59,-2.0E-4,0.9393,-0.0014,-0.3432,18.69,-0.26151,1.0,0.0,true,107.45,-1.0,1,1,-61.1,-55.565
1473364110261,-58.958,-0.47,-47.45,-2.0E-4,0.9419,-0.0014,-0.3358,18.97,-0.26151,1.0,0.0,true,107.31,-1.0,1,1,-61.1,-55.565
1473364110338,-58.866,-0.47,-47.307,-1.0E-4,0.9446,-0.0014,-0.3283,19.27,-0.26151,1.0,0.0,true,107.17,-1.0,1,1,-61.1,-55.565
1473364110402,-58.775,-0.47,-47.16,0.0,0.9472,-0.0014,-0.3206,19.57,-0.26151,1.0,0.0,true,107.02,-1.0,1,1,-61.1,-55.565
1473364110474,-58.685,-0.47,-47.009,1.0E-4,0.9498,-0.0014,-0.3128,19.88,-0.26151,1.0,0.0,true,106.87,-1.0,1,1,-61.1,-55.565
1473364110545,-58.596,-0.47,-46.854,2.0E-4,0.9524,-0.0014,-0.3049,20.19,-0.26151,1.0,0.0,true,106.71,-1.0,1,1,-61.1,-55.565
1473364110617,-58.508,-0.469,-46.695,2.0E-4,0.9549,-0.0014,-0.2968,20.5,-0.26151,1.0,0.0,true,106.55,-1.0,1,1,-61.1,-55.565
1473364110693,-58.422,-0.469,-46.533,3.0E-4,0.9575,-0.0014,-0.2885,20.83,-0.26151,1.0,0.0,true,106.39,-1.0,1,1,-61.1,-55.565
1473364110759,-58.337,-0.469,-46.366,3.0E-4,0.96,-0.0014,-0.2801,21.16,-0.26151,1.0,0.0,true,106.23,-1.0,1,1,-61.1,-55.565
1473364110832,-58.254,-0.469,-46.195,3.0E-4,0.9624,-0.0014,-0.2716,21.49,-0.26151,1.0,0.0,true,106.05,-1.0,1,1,-61.1,-55.565
1473364110903,-58.173,-0.47,-46.02,3.0E-4,0.9648,-0.0014,-0.2629,21.83,-0.26151,1.0,0.0,true,105.88,-1.0,1,1,-61.1,-55.565
1473364110975,-58.093,-0.47,-45.841,4.0E-4,0.9672,-0.0014,-0.254,22.17,-0.26151,1.0,0.0,true,105.7,-1.0,1,1,-61.1,-55.565
1473364111053,-58.016,-0.47,-45.658,4.0E-4,0.9695,-0.0014,-0.245,22.52,-0.26151,1.0,0.0,true,105.52,-1.0,1,1,-61.1,-55.565
1473364111118,-57.941,-0.47,-45.47,4.0E-4,0.9718,-0.0014,-0.2358,22.87,-0.26151,1.0,0.0,true,105.33,-1.0,1,1,-61.1,-55.565
1473364111368,-57.869,-0.47,-45.278,5.0E-4,0.974,-0.0014,-0.2264,23.23,-0.26151,0.9609369,0.0,true,105.14,-1.0,1,1,-61.1,-55.565
1473364111429,-57.799,-0.47,-45.082,5.0E-4,0.9762,-0.0014,-0.2169,23.58,-0.26151,0.9296864,0.0,true,104.94,-1.0,1,1,-61.1,-55.565
1473364111489,-57.732,-0.47,-44.881,5.0E-4,0.9783,-0.0014,-0.2072,23.92,-0.26151,0.90624857,0.0,true,104.74,-1.0,1,1,-61.1,-55.565
1473364111547,-57.668,-0.47,-44.676,6.0E-4,0.9803,-0.0014,-0.1973,24.25,-0.25986,0.8671855,0.0,true,104.54,-1.0,1,1,-61.1,-55.565
1473364111607,-57.607,-0.47,-44.467,6.0E-4,0.9823,-0.0014,-0.1874,24.56,-0.25498,0.835935,0.0,true,104.33,-1.0,1,1,-61.1,-55.565
1473364111662,-57.55,-0.47,-44.255,6.0E-4,0.9841,-0.0014,-0.1774,24.87,-0.2468,0.7890593,0.0,true,104.11,-1.0,1,1,-61.1,-55.565
1473364111721,-57.495,-0.47,-44.039,6.0E-4,0.9859,-0.0014,-0.1675,25.17,-0.23784,0.7187457,0.0,true,103.9,-1.0,1,1,-61.1,-55.565
1473364111772,-57.444,-0.47,-43.82,6.0E-4,0.9875,-0.0013,-0.1578,25.43,-0.22807,0.67187,0.0,true,103.68,-1.0,1,1,-61.1,-55.565
1473364111826,-57.395,-0.47,-43.597,5.0E-4,0.9889,-0.0013,-0.1484,25.68,-0.21745,0.6015564,0.0,true,103.46,-1.0,1,1,-61.1,-55.565
1473364111876,-57.35,-0.47,-43.372,5.0E-4,0.9903,-0.0013,-0.1393,25.89,-0.20932,0.5546807,0.0,true,103.23,-1.0,1,1,-61.1,-55.565
1473364111928,-57.307,-0.47,-43.145,5.0E-4,0.9915,-0.0013,-0.1305,26.08,-0.20279,0.5234302,0.0,true,103.0,-1.0,1,1,-61.1,-55.565
1473364111990,-57.267,-0.47,-42.916,5.0E-4,0.9925,-0.0013,-0.1219,26.24,-0.1995,0.4609598,0.0,true,102.78,-1.0,1,1,-61.1,-55.565
1473364112062,-57.23,-0.469,-42.685,5.0E-4,0.9935,-0.0012,-0.1136,26.37,-0.19626,0.3828336,0.0,true,102.54,-1.0,1,1,-61.1,-55.565
1473364112132,-57.197,-0.469,-42.452,5.0E-4,0.9944,-0.0012,-0.1053,26.46,-0.19138,0.24220645,0.0,true,102.31,-1.0,1,1,-61.1,-55.565
1473364112203,-57.167,-0.469,-42.219,6.0E-4,0.9953,-0.0012,-0.0972,26.49,-0.18321,0.08595407,0.0,true,102.08,-1.0,1,1,-61.1,-55.565
1473364112277,-57.141,-0.469,-41.985,5.0E-4,0.996,-0.0012,-0.0894,26.42,-0.1718,0.046890974,0.0,true,101.84,-1.0,1,1,-61.1,-55.565
1473364112351,-57.117,-0.469,-41.752,5.0E-4,0.9966,-0.0011,-0.0819,26.33,-0.16203,0.0,0.0,true,101.61,-1.0,1,1,-61.1,-55.565
1473364112423,-57.095,-0.469,-41.519,4.0E-4,0.9972,-0.0011,-0.0749,26.24,-0.15384,0.0,0.0,true,101.38,-1.0,1,1,-61.1,-55.565
1473364112495,-57.076,-0.469,-41.287,4.0E-4,0.9977,-0.0011,-0.0684,26.15,-0.14732,0.0,0.0,true,101.15,-1.0,1,1,-61.1,-55.565
1473364112566,-57.06,-0.469,-41.056,3.0E-4,0.9981,-0.0011,-0.0621,26.05,-0.13999,0.0,0.0,true,100.92,-1.0,1,1,-61.1,-55.565
1473364112639,-57.045,-0.469,-40.825,3.0E-4,0.9984,-0.0011,-0.0562,25.96,-0.13102,0.0,0.0,true,100.68,-1.0,1,1,-61.1,-55.565
1473364112710,-57.033,-0.469,-40.595,3.0E-4,0.9987,-0.0011,-0.0506,25.87,-0.11961,0.0,0.0,true,100.45,-1.0,1,1,-61.1,-55.565
1473364112783,-57.022,-0.469,-40.366,3.0E-4,0.999,-0.0011,-0.0455,25.77,-0.10332,0.0,0.0,true,100.23,-1.0,1,1,-61.1,-55.565
1473364112856,-57.012,-0.469,-40.137,2.0E-4,0.9992,-0.0011,-0.0409,25.69,-0.08536,0.0,0.0,true,100.0,-1.0,1,1,-61.1,-55.565
