Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_39_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473363595366,-91.518,-0.469,-51.712,8.0E-4,-0.7067,7.0E-4,0.7075,24.87,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595439,-91.297,-0.469,-51.713,8.0E-4,-0.7067,7.0E-4,0.7075,24.77,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595687,-91.077,-0.469,-51.713,8.0E-4,-0.7066,7.0E-4,0.7076,24.67,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595763,-90.859,-0.469,-51.714,8.0E-4,-0.7066,7.0E-4,0.7076,24.57,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595821,-90.641,-0.469,-51.714,8.0E-4,-0.7065,7.0E-4,0.7077,24.47,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595876,-90.424,-0.469,-51.715,8.0E-4,-0.7065,7.0E-4,0.7077,24.37,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595936,-90.208,-0.469,-51.715,8.0E-4,-0.7064,7.0E-4,0.7078,24.27,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363595988,-89.992,-0.469,-51.716,8.0E-4,-0.7064,7.0E-4,0.7078,24.17,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596042,-89.778,-0.469,-51.717,8.0E-4,-0.7063,7.0E-4,0.7079,24.07,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596096,-89.565,-0.469,-51.717,8.0E-4,-0.7063,7.0E-4,0.7079,23.97,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596157,-89.352,-0.469,-51.718,8.0E-4,-0.7062,7.0E-4,0.708,23.87,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596216,-89.141,-0.469,-51.719,8.0E-4,-0.7062,7.0E-4,0.708,23.77,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596284,-88.93,-0.469,-51.719,8.0E-4,-0.7061,7.0E-4,0.7081,23.66,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596335,-88.72,-0.469,-51.72,8.0E-4,-0.7061,7.0E-4,0.7081,23.56,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596401,-88.511,-0.469,-51.721,8.0E-4,-0.706,7.0E-4,0.7082,23.46,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596476,-88.303,-0.469,-51.722,8.0E-4,-0.706,7.0E-4,0.7082,23.36,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596551,-88.096,-0.469,-51.722,8.0E-4,-0.7059,7.0E-4,0.7083,23.26,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596624,-87.89,-0.469,-51.723,8.0E-4,-0.7059,7.0E-4,0.7083,23.16,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596699,-87.684,-0.469,-51.724,8.0E-4,-0.7058,7.0E-4,0.7084,23.06,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596772,-87.48,-0.469,-51.725,8.0E-4,-0.7058,7.0E-4,0.7084,22.96,0.00186,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596847,-87.276,-0.469,-51.726,8.0E-4,-0.7057,7.0E-4,0.7085,22.86,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596920,-87.074,-0.469,-51.727,8.0E-4,-0.7057,7.0E-4,0.7085,22.76,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363596995,-86.872,-0.469,-51.728,8.0E-4,-0.7057,8.0E-4,0.7085,22.66,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597068,-86.671,-0.469,-51.729,8.0E-4,-0.7056,8.0E-4,0.7086,22.56,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597141,-86.471,-0.469,-51.73,8.0E-4,-0.7056,7.0E-4,0.7086,22.45,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597215,-86.272,-0.469,-51.731,8.0E-4,-0.7056,7.0E-4,0.7086,22.35,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597288,-86.074,-0.469,-51.731,8.0E-4,-0.7056,7.0E-4,0.7086,22.25,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597360,-85.876,-0.469,-51.732,8.0E-4,-0.7055,7.0E-4,0.7087,22.15,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597437,-85.68,-0.469,-51.733,8.0E-4,-0.7055,7.0E-4,0.7087,22.05,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597508,-85.484,-0.469,-51.734,8.0E-4,-0.7055,7.0E-4,0.7087,21.95,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597583,-85.29,-0.469,-51.735,8.0E-4,-0.7055,7.0E-4,0.7088,21.85,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597657,-85.096,-0.469,-51.736,8.0E-4,-0.7054,7.0E-4,0.7088,21.75,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597732,-84.903,-0.469,-51.737,8.0E-4,-0.7054,7.0E-4,0.7088,21.65,0.00107,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363597805,-84.711,-0.469,-51.738,8.0E-4,-0.7054,7.0E-4,0.7088,21.55,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363598051,-84.52,-0.469,-51.739,8.0E-4,-0.7054,8.0E-4,0.7088,21.45,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363598104,-84.33,-0.469,-51.74,8.0E-4,-0.7054,8.0E-4,0.7089,21.35,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1473363598162,-84.141,-0.469,-51.741,8.0E-4,-0.7054,8.0E-4,0.7089,21.25,2.2E-4,0.0,0.0,true,-1.0,50.97,0,2,-53.54,-48.35
1473363598227,-83.953,-0.469,-51.742,8.0E-4,-0.7053,8.0E-4,0.7089,21.14,2.2E-4,0.0,0.0,true,-1.0,51.42,0,2,-53.54,-48.35
1473363598289,-83.765,-0.469,-51.743,8.0E-4,-0.7053,8.0E-4,0.7089,21.04,2.2E-4,0.0,0.0,true,-1.0,51.87,0,2,-53.54,-48.35
1473363598340,-83.579,-0.469,-51.744,8.0E-4,-0.7053,7.0E-4,0.7089,20.94,2.2E-4,0.0,0.0,true,-1.0,52.32,0,2,-53.54,-48.35
1473363598392,-83.393,-0.469,-51.745,8.0E-4,-0.7053,7.0E-4,0.7089,20.84,2.2E-4,0.0,0.0,true,-1.0,52.76,0,2,-53.54,-48.35
1473363598451,-83.208,-0.469,-51.746,8.0E-4,-0.7053,7.0E-4,0.7089,20.74,2.2E-4,0.0,0.0,true,-1.0,53.21,0,2,-53.54,-48.35
1473363598511,-83.025,-0.469,-51.747,8.0E-4,-0.7053,8.0E-4,0.7089,20.64,2.2E-4,0.0,0.0,true,-1.0,53.66,0,2,-53.54,-48.35
1473363598561,-82.842,-0.469,-51.748,8.0E-4,-0.7053,8.0E-4,0.7089,20.54,2.2E-4,0.0,0.0,true,-1.0,54.1,0,2,-53.54,-48.35
1473363598618,-82.66,-0.469,-51.749,8.0E-4,-0.7053,8.0E-4,0.7089,20.44,2.2E-4,0.0,0.0,true,-1.0,54.55,0,2,-53.54,-48.35
1473363598686,-82.478,-0.469,-51.75,8.0E-4,-0.7053,8.0E-4,0.7089,20.34,2.2E-4,0.0,0.0,true,-1.0,55.0,0,2,-53.54,-48.35
1473363598758,-82.298,-0.469,-51.751,8.0E-4,-0.7053,8.0E-4,0.7089,20.24,2.2E-4,0.0,0.0,true,-1.0,55.44,0,2,-53.54,-48.35
1473363598834,-82.119,-0.469,-51.752,8.0E-4,-0.7053,8.0E-4,0.7089,20.14,2.2E-4,0.0,0.0,true,-1.0,55.89,0,2,-53.54,-48.35
1473363598906,-81.94,-0.469,-51.752,8.0E-4,-0.7053,8.0E-4,0.7089,20.04,2.2E-4,0.0,0.0,true,-1.0,56.33,0,2,-53.54,-48.35
1473363598978,-81.763,-0.469,-51.753,8.0E-4,-0.7053,8.0E-4,0.7089,19.93,2.2E-4,0.0,0.0,true,-1.0,56.78,0,2,-53.54,-48.35
1473363599052,-81.586,-0.469,-51.754,8.0E-4,-0.7053,8.0E-4,0.7089,19.83,2.2E-4,0.0,0.0,true,-1.0,57.23,0,2,-53.54,-48.35
1473363599124,-81.41,-0.469,-51.755,8.0E-4,-0.7053,8.0E-4,0.7089,19.73,2.2E-4,0.0,0.0,true,-1.0,57.68,0,2,-53.54,-48.35
1473363599198,-81.235,-0.469,-51.756,8.0E-4,-0.7053,8.0E-4,0.7089,19.63,2.2E-4,0.0,0.0,true,-1.0,58.12,0,2,-53.54,-48.35
1473363599271,-81.061,-0.469,-51.757,8.0E-4,-0.7053,8.0E-4,0.7089,19.53,2.2E-4,0.023453116,0.0,true,-1.0,58.57,0,2,-53.54,-48.35
1473363599344,-80.888,-0.469,-51.758,8.0E-4,-0.7053,8.0E-4,0.7089,19.43,2.2E-4,0.054703593,0.0,true,-1.0,59.02,0,2,-53.54,-48.35
1473363599419,-80.716,-0.469,-51.759,8.0E-4,-0.7053,8.0E-4,0.7089,19.33,2.2E-4,0.08595407,0.0,true,-1.0,59.46,0,2,-53.54,-48.35
1473363599492,-80.545,-0.469,-51.76,8.0E-4,-0.7053,8.0E-4,0.709,19.23,2.2E-4,0.10157931,0.0,true,-1.0,59.91,0,2,-53.54,-48.35
1473363599566,-80.374,-0.469,-51.761,8.0E-4,-0.7052,8.0E-4,0.709,19.13,2.2E-4,0.13282979,0.0,true,-1.0,60.36,0,2,-53.54,-48.35
1473363599638,-80.205,-0.469,-51.762,8.0E-4,-0.7052,8.0E-4,0.709,19.03,2.2E-4,0.14845502,0.0,true,-1.0,60.8,0,2,-53.54,-48.35
1473363599710,-80.036,-0.469,-51.763,8.0E-4,-0.7052,8.0E-4,0.709,18.93,2.2E-4,0.16408026,0.0,true,-1.0,61.25,0,2,-53.54,-48.35
1473363599783,-79.868,-0.469,-51.763,8.0E-4,-0.7052,8.0E-4,0.709,18.83,2.2E-4,0.16408026,0.0,true,-1.0,61.7,0,2,-53.54,-48.35
1473363599856,-79.702,-0.469,-51.764,8.0E-4,-0.7052,8.0E-4,0.709,18.73,2.2E-4,0.17189288,0.0,true,-1.0,62.14,0,2,-53.54,-48.35
1473363599930,-79.536,-0.469,-51.765,8.0E-4,-0.7052,8.0E-4,0.709,18.62,2.2E-4,0.17189288,0.0,true,-1.0,62.59,0,2,-53.54,-48.35
1473363600004,-79.371,-0.469,-51.766,8.0E-4,-0.7052,8.0E-4,0.709,18.52,2.2E-4,0.17189288,0.0,true,-1.0,63.03,0,2,-53.54,-48.35
1473363600077,-79.207,-0.469,-51.767,8.0E-4,-0.7052,8.0E-4,0.709,18.42,2.2E-4,0.1406424,0.0,true,-1.0,63.48,0,2,-53.54,-48.35
1473363600329,-79.043,-0.469,-51.768,8.0E-4,-0.7052,8.0E-4,0.709,18.32,2.2E-4,0.2187686,0.0,true,-1.0,63.93,0,2,-53.54,-48.35
1473363600386,-78.881,-0.469,-51.769,8.0E-4,-0.7052,8.0E-4,0.709,18.22,2.2E-4,0.3047074,0.0,true,-1.0,64.38,0,2,-53.54,-48.35
1473363600437,-78.72,-0.469,-51.77,8.0E-4,-0.7052,8.0E-4,0.709,18.12,2.2E-4,0.33595788,0.0,true,-1.0,64.82,0,2,-53.54,-48.35
1473363600494,-78.559,-0.469,-51.771,8.0E-4,-0.7052,8.0E-4,0.709,18.1,2.2E-4,0.36720836,0.0,true,-1.0,65.27,0,2,-53.54,-48.35
1473363600552,-78.398,-0.469,-51.771,8.0E-4,-0.7052,8.0E-4,0.709,18.12,2.2E-4,0.43752193,0.0,true,-1.0,65.72,0,2,-53.54,-48.35
1473363600611,-78.236,-0.469,-51.772,8.0E-4,-0.7052,8.0E-4,0.709,18.17,2.2E-4,0.45314717,0.0,true,-1.0,66.16,0,2,-53.54,-48.35
1473363600671,-78.074,-0.469,-51.773,8.0E-4,-0.7052,8.0E-4,0.709,18.23,2.2E-4,0.4609598,0.0,true,-1.0,66.61,0,2,-53.54,-48.35
1473363600733,-77.912,-0.469,-51.774,8.0E-4,-0.7052,8.0E-4,0.709,18.29,2.2E-4,0.4609598,0.0,true,-1.0,67.06,0,2,-53.54,-48.35
1473363600794,-77.749,-0.469,-51.775,8.0E-4,-0.7052,8.0E-4,0.709,18.36,2.2E-4,0.43752193,0.0,true,-1.0,67.5,0,2,-53.54,-48.35
1473363600852,-77.585,-0.469,-51.776,8.0E-4,-0.7052,8.0E-4,0.709,18.42,2.2E-4,0.37502098,0.0,true,-1.0,67.95,0,2,-53.54,-48.35
1473363600904,-77.421,-0.469,-51.777,8.0E-4,-0.7052,8.0E-4,0.709,18.45,2.2E-4,0.2187686,0.0,true,-1.0,68.4,0,2,-53.54,-48.35
1473363600958,-77.258,-0.469,-51.778,8.0E-4,-0.7052,8.0E-4,0.709,18.38,2.2E-4,0.0,0.0,true,-1.0,68.84,0,2,-53.54,-48.35
1473363601025,-77.095,-0.469,-51.779,8.0E-4,-0.7052,8.0E-4,0.709,18.28,2.2E-4,0.0,0.0,true,-1.0,69.29,0,2,-53.54,-48.35
1473363601097,-76.933,-0.469,-51.78,8.0E-4,-0.7052,8.0E-4,0.7091,18.18,2.2E-4,0.0,0.0,true,-1.0,69.74,0,2,-53.54,-48.35
1473363601170,-76.772,-0.469,-51.78,7.0E-4,-0.7052,7.0E-4,0.7091,18.08,2.2E-4,0.0,0.0,true,-1.0,70.19,0,2,-53.54,-48.35
1473363601243,-76.611,-0.469,-51.781,7.0E-4,-0.7051,7.0E-4,0.7091,17.98,2.2E-4,0.0,0.0,true,-1.0,70.63,0,2,-53.54,-48.35
1473363601315,-76.452,-0.469,-51.782,7.0E-4,-0.7051,7.0E-4,0.7091,17.88,2.2E-4,0.0,0.0,true,-1.0,71.08,0,2,-53.54,-48.35
1473363601389,-76.294,-0.469,-51.783,8.0E-4,-0.7051,7.0E-4,0.7091,17.78,2.2E-4,0.0,0.0,true,-1.0,71.53,0,2,-53.54,-48.35
1473363601462,-76.136,-0.469,-51.784,8.0E-4,-0.7051,7.0E-4,0.7091,17.68,2.2E-4,0.0,0.0,true,-1.0,71.97,0,2,-53.54,-48.35
1473363601535,-75.98,-0.469,-51.785,8.0E-4,-0.7051,8.0E-4,0.7091,17.58,2.2E-4,0.0,0.0,true,-1.0,72.42,0,2,-53.54,-48.35
1473363601608,-75.824,-0.469,-51.786,8.0E-4,-0.7051,8.0E-4,0.7091,17.48,2.2E-4,0.0,0.0,true,-1.0,72.87,0,2,-53.54,-48.35
1473363601682,-75.669,-0.469,-51.787,8.0E-4,-0.7051,8.0E-4,0.7091,17.37,2.2E-4,0.0,0.0,true,-1.0,73.31,0,2,-53.54,-48.35
1473363601755,-75.515,-0.469,-51.788,8.0E-4,-0.7051,8.0E-4,0.7091,17.27,-0.00133,0.0,0.0,true,-1.0,73.76,0,2,-53.54,-48.35
1473363601832,-75.362,-0.469,-51.788,8.0E-4,-0.7051,8.0E-4,0.7091,17.17,-0.00218,0.0,0.0,true,-1.0,74.2,0,2,-53.54,-48.35
1473363601899,-75.21,-0.469,-51.789,7.0E-4,-0.7052,8.0E-4,0.7091,17.07,-0.00218,0.0,0.0,true,-1.0,74.65,0,2,-53.54,-48.35
1473363601973,-75.059,-0.469,-51.79,7.0E-4,-0.7052,8.0E-4,0.709,16.97,-0.00218,0.0,0.0,true,-1.0,75.1,0,2,-53.54,-48.35
1473363602045,-74.908,-0.469,-51.79,7.0E-4,-0.7052,8.0E-4,0.709,16.87,-0.00218,0.0,0.0,true,-1.0,75.54,0,2,-53.54,-48.35
1473363602117,-74.759,-0.469,-51.791,8.0E-4,-0.7053,8.0E-4,0.7089,16.77,-0.00218,0.0,0.0,true,-1.0,75.99,0,2,-53.54,-48.35
1473363602195,-74.61,-0.469,-51.792,8.0E-4,-0.7053,8.0E-4,0.7089,16.67,-0.00218,0.0,0.0,true,-1.0,76.44,0,2,-53.54,-48.35
1473363602264,-74.463,-0.469,-51.792,8.0E-4,-0.7054,8.0E-4,0.7089,16.57,-0.00218,0.0,0.0,true,-1.0,76.88,0,2,-53.54,-48.35
1473363602336,-74.316,-0.469,-51.793,8.0E-4,-0.7054,8.0E-4,0.7088,16.47,-0.00218,0.0,0.0,true,-1.0,77.33,0,2,-53.54,-48.35
1473363602411,-74.17,-0.469,-51.794,8.0E-4,-0.7054,8.0E-4,0.7088,16.37,-0.00218,0.0,0.0,true,-1.0,77.78,0,2,-53.54,-48.35
1473363602658,-74.025,-0.469,-51.794,8.0E-4,-0.7055,8.0E-4,0.7087,16.27,-0.00218,0.0,0.0,true,-1.0,78.22,0,2,-53.54,-48.35
1473363602709,-73.881,-0.469,-51.795,8.0E-4,-0.7055,8.0E-4,0.7087,16.17,-0.00218,0.0,0.0,true,-1.0,78.67,0,2,-53.54,-48.35
1473363602761,-73.738,-0.469,-51.795,8.0E-4,-0.7056,8.0E-4,0.7087,16.06,-0.00218,0.0,0.0,true,-1.0,79.11,0,2,-53.54,-48.35
1473363602821,-73.596,-0.469,-51.796,8.0E-4,-0.7056,8.0E-4,0.7086,15.96,-0.00218,0.0,0.06251621,true,-1.0,79.56,0,2,-53.54,-48.35
1473363602872,-73.455,-0.469,-51.796,7.0E-4,-0.7056,7.0E-4,0.7086,15.76,-0.00218,0.0,0.14845502,true,-1.0,80.01,0,2,-53.54,-48.35
1473363602922,-73.317,-0.469,-51.797,7.0E-4,-0.7057,7.0E-4,0.7085,15.38,-0.00218,0.0,0.20314337,true,-1.0,80.45,0,2,-53.54,-48.35
1473363602981,-73.183,-0.469,-51.797,7.0E-4,-0.7057,7.0E-4,0.7085,14.86,-0.00218,0.0,0.24220645,true,-1.0,80.9,0,2,-53.54,-48.35
1473363603040,-73.054,-0.469,-51.797,6.0E-4,-0.7057,6.0E-4,0.7085,14.25,-0.00218,0.0,0.24220645,true,-1.0,81.35,0,2,-53.54,-48.35
1473363603092,-72.93,-0.469,-51.798,6.0E-4,-0.7058,6.0E-4,0.7084,13.62,-0.00218,0.0,0.24220644,true,-1.0,81.79,0,2,-53.54,-48.35
1473363603156,-72.813,-0.469,-51.798,5.0E-4,-0.7058,5.0E-4,0.7084,12.99,-0.00218,0.0,0.25001907,true,-1.0,82.24,0,2,-53.54,-48.35
1473363603215,-72.701,-0.469,-51.798,5.0E-4,-0.7058,5.0E-4,0.7084,12.35,-0.00218,0.0,0.28126955,true,-1.0,82.69,0,2,-53.54,-48.35
1473363603284,-72.595,-0.469,-51.799,5.0E-4,-0.7059,5.0E-4,0.7083,11.65,-0.00218,0.0,0.32033265,true,-1.0,83.13,0,2,-53.54,-48.35
1473363603358,-72.496,-0.469,-51.799,5.0E-4,-0.7059,5.0E-4,0.7083,10.86,-0.00218,0.0,0.3828336,true,-1.0,83.58,0,2,-53.54,-48.35
1473363603430,-72.404,-0.469,-51.799,5.0E-4,-0.7059,5.0E-4,0.7083,9.96,-0.00218,0.0,0.4609598,true,-1.0,84.02,0,2,-53.54,-48.35
1473363603503,-72.321,-0.469,-51.799,5.0E-4,-0.7059,5.0E-4,0.7083,8.89,-0.00218,0.0,0.53124285,true,-1.0,84.47,0,2,-53.54,-48.35
1473363603576,-72.249,-0.469,-51.799,4.0E-4,-0.706,4.0E-4,0.7082,7.66,-0.00218,0.0,0.6328069,true,-1.0,84.92,0,2,-53.54,-48.35
1473363603650,-72.188,-0.469,-51.8,3.0E-4,-0.706,3.0E-4,0.7082,6.23,-0.00218,0.0,0.7265583,true,-1.0,85.36,0,2,-53.54,-48.35
1473363603721,-72.142,-0.469,-51.8,3.0E-4,-0.706,3.0E-4,0.7082,4.59,-0.00218,0.0,0.81249714,true,-1.0,85.81,0,2,-53.54,-48.35
1473363603792,-72.111,-0.469,-51.8,2.0E-4,-0.706,2.0E-4,0.7082,2.75,-0.00218,0.0,0.92187375,true,-1.0,86.25,0,2,-53.54,-48.35
1473363603864,-72.098,-0.469,-51.8,1.0E-4,-0.706,1.0E-4,0.7082,0.69,-0.00218,0.0,1.0,true,-1.0,86.7,0,2,-53.54,-48.35
1473363603936,-72.099,-0.469,-51.8,1.0E-4,-0.706,1.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,87.14,0,2,-53.54,-48.35
1473363604009,-72.099,-0.469,-51.8,3.0E-4,-0.706,3.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,87.59,0,2,-53.54,-48.35
1473363604080,-72.1,-0.469,-51.8,6.0E-4,-0.706,6.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,88.03,0,2,-53.54,-48.35
1473363604151,-72.1,-0.47,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,88.48,0,2,-53.54,-48.35
1473363604224,-72.101,-0.47,-51.8,9.0E-4,-0.706,9.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,88.93,0,2,-53.54,-48.35
1473363604296,-72.102,-0.47,-51.8,9.0E-4,-0.706,9.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,89.37,0,2,-53.54,-48.35
1473363604370,-72.102,-0.47,-51.8,9.0E-4,-0.706,9.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,89.82,0,2,-53.54,-48.35
1473363604442,-72.103,-0.47,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.35,-0.00218,0.0,1.0,true,-1.0,90.26,0,2,-53.54,-48.35
1473363604514,-72.103,-0.47,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.35,-0.00218,0.0,0.8281224,true,-1.0,90.71,0,2,-53.54,-48.35
1473363604593,-72.104,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.26,-0.00218,0.0,0.57030594,true,-1.0,91.15,0,2,-53.54,-48.35
1473363604697,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.11,-0.00218,0.0,0.28126955,true,-1.0,91.6,0,2,-53.54,-48.35
1473363604750,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.09,-0.00218,0.0,0.2578317,true,-1.0,92.05,0,2,-53.54,-48.35
1473363605003,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,92.49,0,2,-53.54,-48.35
1473363605056,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,92.94,0,2,-53.54,-48.35
1473363605113,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,93.38,0,2,-53.54,-48.35
1473363605175,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,93.83,0,2,-53.54,-48.35
1473363605229,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,94.28,0,2,-53.54,-48.35
1473363605282,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,94.72,0,2,-53.54,-48.35
1473363605340,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,95.17,0,2,-53.54,-48.35
1473363605400,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,95.61,0,2,-53.54,-48.35
1473363605470,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,96.06,0,2,-53.54,-48.35
1473363605525,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,96.5,0,2,-53.54,-48.35
1473363605596,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,96.95,0,2,-53.54,-48.35
1473363605655,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,97.4,0,2,-53.54,-48.35
1473363605715,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,97.84,0,2,-53.54,-48.35
1473363605766,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,98.29,0,2,-53.54,-48.35
1473363605829,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,98.74,0,2,-53.54,-48.35
1473363605901,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,99.18,0,2,-53.54,-48.35
1473363605973,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,99.63,0,2,-53.54,-48.35
1473363606045,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,100.07,0,2,-53.54,-48.35
1473363606116,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,100.52,0,2,-53.54,-48.35
1473363606188,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,100.96,0,2,-53.54,-48.35
1473363606260,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,101.41,0,2,-53.54,-48.35
1473363606332,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,101.86,0,2,-53.54,-48.35
1473363606405,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,102.3,0,2,-53.54,-48.35
1473363606479,-72.103,-0.469,-51.8,8.0E-4,-0.706,8.0E-4,0.7082,0.08,-0.00218,0.0,0.2578317,true,-1.0,102.75,0,2,-53.54,-48.35
