Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_14_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471385698184,-98.095,-0.469,-51.626,8.0E-4,-0.7249,9.0E-4,0.6888,23.2,-0.01439,0.5156176,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698242,-97.889,-0.469,-51.615,8.0E-4,-0.7253,9.0E-4,0.6884,23.33,-0.01439,0.49999237,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698297,-97.681,-0.469,-51.602,8.0E-4,-0.7257,9.0E-4,0.6881,23.46,-0.01439,0.49221027,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698355,-97.472,-0.469,-51.59,8.0E-4,-0.726,9.0E-4,0.6877,23.58,-0.01439,0.47658503,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698408,-97.262,-0.469,-51.577,8.0E-4,-0.7264,9.0E-4,0.6873,23.7,-0.01439,0.4218967,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698468,-97.051,-0.469,-51.564,8.0E-4,-0.7268,9.0E-4,0.6869,23.79,-0.01439,0.3047074,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698535,-96.84,-0.469,-51.551,8.0E-4,-0.7271,9.0E-4,0.6865,23.83,-0.01439,0.22658122,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698587,-96.629,-0.469,-51.538,7.0E-4,-0.7275,9.0E-4,0.6861,23.76,-0.01439,0.12501717,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698651,-96.418,-0.469,-51.524,7.0E-4,-0.7279,8.0E-4,0.6857,23.66,-0.01439,0.07032883,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698716,-96.209,-0.469,-51.51,7.0E-4,-0.7282,8.0E-4,0.6853,23.56,-0.01439,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698784,-96.001,-0.469,-51.496,7.0E-4,-0.7286,8.0E-4,0.685,23.46,-0.01439,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698857,-95.793,-0.469,-51.482,7.0E-4,-0.7289,8.0E-4,0.6846,23.36,-0.01439,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385698929,-95.586,-0.469,-51.468,7.0E-4,-0.7293,8.0E-4,0.6842,23.26,-0.01439,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699001,-95.381,-0.469,-51.454,7.0E-4,-0.7297,8.0E-4,0.6838,23.16,-0.01439,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699076,-95.176,-0.469,-51.439,7.0E-4,-0.73,8.0E-4,0.6834,23.06,-0.01439,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699144,-94.972,-0.469,-51.424,7.0E-4,-0.7304,8.0E-4,0.683,22.96,-0.01439,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699215,-94.769,-0.469,-51.41,7.0E-4,-0.7307,8.0E-4,0.6827,22.85,-0.01439,0.2578317,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699286,-94.567,-0.469,-51.395,7.0E-4,-0.7311,8.0E-4,0.6823,22.75,-0.01439,0.5234302,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699361,-94.365,-0.469,-51.379,7.0E-4,-0.7314,8.0E-4,0.6819,22.83,-0.01439,0.5546807,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699432,-94.162,-0.469,-51.364,7.0E-4,-0.7318,9.0E-4,0.6815,22.97,-0.01439,0.53124285,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699503,-93.957,-0.469,-51.348,8.0E-4,-0.7321,9.0E-4,0.6812,23.11,-0.01439,0.5234302,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699575,-93.752,-0.47,-51.332,8.0E-4,-0.7325,9.0E-4,0.6808,23.25,-0.01439,0.5234302,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699646,-93.545,-0.47,-51.315,8.0E-4,-0.7328,9.0E-4,0.6804,23.38,-0.01439,0.5234302,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699719,-93.337,-0.47,-51.299,8.0E-4,-0.7332,9.0E-4,0.68,23.52,-0.01439,0.5546807,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699789,-93.128,-0.47,-51.282,8.0E-4,-0.7336,9.0E-4,0.6796,23.67,-0.01439,0.5624933,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699861,-92.917,-0.469,-51.264,8.0E-4,-0.7339,9.0E-4,0.6792,23.83,-0.01439,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385699933,-92.705,-0.469,-51.246,8.0E-4,-0.7343,9.0E-4,0.6788,23.99,-0.01439,0.6015564,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700006,-92.492,-0.469,-51.228,8.0E-4,-0.7347,9.0E-4,0.6784,24.17,-0.01439,0.6328069,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700245,-92.276,-0.469,-51.21,8.0E-4,-0.735,9.0E-4,0.678,24.37,-0.01439,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700303,-92.059,-0.469,-51.191,8.0E-4,-0.7354,9.0E-4,0.6776,24.6,-0.01439,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700353,-91.84,-0.469,-51.172,8.0E-4,-0.7358,9.0E-4,0.6772,24.84,-0.01439,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700406,-91.619,-0.47,-51.152,8.0E-4,-0.7362,9.0E-4,0.6768,25.09,-0.01439,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700463,-91.395,-0.47,-51.132,8.0E-4,-0.7366,0.001,0.6764,25.34,-0.01439,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700523,-91.17,-0.47,-51.111,8.0E-4,-0.737,0.001,0.6759,25.59,-0.01439,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700575,-90.942,-0.47,-51.09,8.0E-4,-0.7373,0.001,0.6755,25.84,-0.01439,0.7265583,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700626,-90.711,-0.47,-51.068,8.0E-4,-0.7377,0.001,0.6751,26.1,-0.01439,0.7499962,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700675,-90.479,-0.47,-51.046,8.0E-4,-0.7381,0.001,0.6746,26.38,-0.01439,0.7578088,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700745,-90.244,-0.47,-51.024,8.0E-4,-0.7385,0.001,0.6742,26.66,-0.01439,0.7656214,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700796,-90.006,-0.47,-51.0,8.0E-4,-0.739,0.001,0.6738,26.95,-0.01439,0.77343404,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700860,-89.766,-0.47,-50.977,8.0E-4,-0.7394,0.001,0.6733,27.24,-0.01439,0.77343404,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385700931,-89.524,-0.47,-50.952,8.0E-4,-0.7398,0.001,0.6728,27.54,-0.01439,0.7890593,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701004,-89.279,-0.47,-50.928,8.0E-4,-0.7402,0.001,0.6724,27.84,-0.01439,0.7968719,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701073,-89.031,-0.47,-50.902,8.0E-4,-0.7406,0.001,0.6719,28.15,-0.01439,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701146,-88.78,-0.47,-50.876,8.0E-4,-0.7411,0.001,0.6714,28.47,-0.01195,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701218,-88.526,-0.47,-50.85,8.0E-4,-0.7415,0.001,0.671,28.79,-0.00377,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701289,-88.27,-0.47,-50.823,9.0E-4,-0.7417,9.0E-4,0.6707,29.12,0.01736,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701359,-88.011,-0.47,-50.798,0.001,-0.7416,9.0E-4,0.6709,29.44,0.04427,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701430,-87.748,-0.47,-50.775,0.0011,-0.7407,7.0E-4,0.6718,29.75,0.06057,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701507,-87.483,-0.47,-50.755,0.0013,-0.7392,6.0E-4,0.6735,30.06,0.06709,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701575,-87.214,-0.47,-50.737,0.0013,-0.7373,5.0E-4,0.6756,30.38,0.07283,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701644,-86.943,-0.47,-50.721,0.0013,-0.735,6.0E-4,0.678,30.69,0.08015,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701715,-86.669,-0.47,-50.708,0.0013,-0.7325,6.0E-4,0.6807,31.01,0.08179,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701786,-86.391,-0.47,-50.697,0.0012,-0.7299,6.0E-4,0.6836,31.32,0.08179,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701860,-86.111,-0.47,-50.689,0.0012,-0.7271,6.0E-4,0.6865,31.63,0.08259,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385701933,-85.828,-0.47,-50.683,0.0012,-0.7243,6.0E-4,0.6895,31.95,0.08583,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702006,-85.543,-0.47,-50.679,0.0012,-0.7214,6.0E-4,0.6926,32.25,0.08583,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702079,-85.254,-0.47,-50.678,0.0012,-0.7183,6.0E-4,0.6957,32.56,0.08179,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702150,-84.963,-0.47,-50.679,0.0012,-0.7153,6.0E-4,0.6988,32.87,0.0663,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702223,-84.669,-0.47,-50.681,0.0012,-0.7126,6.0E-4,0.7016,33.18,0.04671,0.8046845,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702295,-84.373,-0.47,-50.684,0.001,-0.7104,8.0E-4,0.7038,33.48,0.03286,0.81249714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702540,-84.073,-0.47,-50.687,9.0E-4,-0.7088,9.0E-4,0.7054,33.79,0.02389,0.7656214,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702591,-83.771,-0.47,-50.689,8.0E-4,-0.7076,9.0E-4,0.7066,34.07,0.02224,0.7578088,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702643,-83.467,-0.47,-50.692,9.0E-4,-0.7067,9.0E-4,0.7075,34.33,0.01736,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702694,-83.16,-0.47,-50.694,9.0E-4,-0.7059,9.0E-4,0.7083,34.58,0.01248,0.6953079,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702754,-82.852,-0.47,-50.697,9.0E-4,-0.7053,9.0E-4,0.7089,34.82,0.00675,0.61718166,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702812,-82.541,-0.47,-50.7,9.0E-4,-0.7049,9.0E-4,0.7093,35.02,0.00107,0.53124285,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702868,-82.229,-0.47,-50.703,8.0E-4,-0.7047,9.0E-4,0.7095,35.18,-0.00298,0.45314717,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702918,-81.915,-0.469,-50.705,8.0E-4,-0.7047,9.0E-4,0.7095,35.3,-0.00707,0.4062715,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385702968,-81.601,-0.469,-50.706,8.0E-4,-0.7049,9.0E-4,0.7093,35.39,-0.01359,0.35939574,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703025,-81.286,-0.469,-50.707,7.0E-4,-0.7053,9.0E-4,0.7089,35.47,-0.02012,0.25001907,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703090,-80.97,-0.469,-50.706,7.0E-4,-0.7059,0.001,0.7083,35.5,-0.02665,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703160,-80.655,-0.469,-50.704,6.0E-4,-0.7068,0.001,0.7075,35.42,-0.03155,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703230,-80.341,-0.469,-50.701,6.0E-4,-0.7078,0.001,0.7064,35.32,-0.03563,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703302,-80.027,-0.469,-50.696,5.0E-4,-0.7091,0.001,0.7051,35.22,-0.03807,0.0,0.06251621,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703375,-79.715,-0.469,-50.689,5.0E-4,-0.7105,0.001,0.7037,35.01,-0.04131,0.0,0.36720836,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703447,-79.408,-0.469,-50.681,5.0E-4,-0.712,9.0E-4,0.7022,34.27,-0.04296,0.0,0.5937438,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703520,-79.11,-0.469,-50.671,3.0E-4,-0.7136,7.0E-4,0.7006,32.99,-0.04296,0.0,0.69530785,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703592,-78.825,-0.469,-50.661,2.0E-4,-0.7151,6.0E-4,0.6991,31.42,-0.04296,0.0,0.8281224,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703664,-78.556,-0.469,-50.65,1.0E-4,-0.7165,4.0E-4,0.6976,29.58,-0.04296,0.0,0.98437476,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703737,-78.305,-0.469,-50.639,0.0,-0.7178,2.0E-4,0.6962,27.41,-0.04296,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703810,-78.074,-0.469,-50.628,-1.0E-4,-0.719,0.0,0.695,25.12,-0.04211,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703883,-77.864,-0.469,-50.617,-2.0E-4,-0.7201,0.0,0.6938,22.83,-0.04052,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385703955,-77.674,-0.469,-50.606,-1.0E-4,-0.7211,-1.0E-4,0.6928,20.54,-0.03967,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704026,-77.505,-0.469,-50.597,-1.0E-4,-0.7219,-1.0E-4,0.692,18.25,-0.03807,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704098,-77.355,-0.469,-50.588,-1.0E-4,-0.7226,-1.0E-4,0.6912,15.95,-0.03723,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704170,-77.226,-0.469,-50.58,-1.0E-4,-0.7232,-1.0E-4,0.6906,13.66,-0.03723,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704243,-77.118,-0.469,-50.573,0.0,-0.7237,-1.0E-4,0.6901,11.37,-0.03723,0.0,0.9687495,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704313,-77.03,-0.469,-50.568,0.0,-0.7241,-1.0E-4,0.6897,9.13,-0.03723,0.0,0.96093684,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704381,-76.961,-0.469,-50.563,0.0,-0.7245,-1.0E-4,0.6893,6.92,-0.03723,0.0,0.96093696,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704455,-76.912,-0.469,-50.56,0.0,-0.7247,-1.0E-4,0.6891,4.71,-0.03723,0.0,0.9609369,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704524,-76.882,-0.469,-50.558,0.0,-0.7248,-1.0E-4,0.6889,2.5,-0.03643,0.0,0.9687495,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704765,-76.872,-0.469,-50.558,0.0,-0.7249,-1.0E-4,0.6889,0.28,-0.03643,0.0,0.9531243,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704823,-76.872,-0.469,-50.558,2.0E-4,-0.7249,1.0E-4,0.6889,0.27,-0.03643,0.0,0.9218738,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704872,-76.872,-0.469,-50.558,4.0E-4,-0.7249,4.0E-4,0.6889,0.26,-0.03643,0.0,0.8828107,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704931,-76.872,-0.47,-50.558,7.0E-4,-0.7249,7.0E-4,0.6889,0.24,-0.03643,0.0,0.73437095,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385704988,-76.873,-0.47,-50.558,8.0E-4,-0.7249,9.0E-4,0.6889,0.15,-0.03643,0.0,0.44533455,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705040,-76.873,-0.47,-50.558,9.0E-4,-0.7249,0.001,0.6889,0.0,-0.03643,0.0,0.13282979,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705098,-76.873,-0.47,-50.558,9.0E-4,-0.7249,9.0E-4,0.6889,0.03,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705149,-76.874,-0.47,-50.558,8.0E-4,-0.7249,9.0E-4,0.6889,0.01,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705209,-76.874,-0.47,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705264,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705322,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705385,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03643,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705457,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03563,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705530,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03478,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705601,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03314,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705671,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03234,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705742,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03234,0.06251621,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705814,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03314,0.3047074,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705883,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.01,-0.03314,0.5234302,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385705954,-76.874,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.04,-0.03314,0.7578088,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706026,-76.873,-0.469,-50.558,8.0E-4,-0.7249,8.0E-4,0.6889,0.18,-0.03314,0.8281224,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706099,-76.87,-0.469,-50.558,8.0E-4,-0.7249,9.0E-4,0.6889,0.36,-0.03314,0.8749981,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706170,-76.866,-0.469,-50.557,8.0E-4,-0.7249,9.0E-4,0.6889,0.58,-0.03314,0.9296865,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706242,-76.859,-0.47,-50.557,8.0E-4,-0.7249,9.0E-4,0.6888,0.82,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706312,-76.85,-0.47,-50.556,9.0E-4,-0.7249,9.0E-4,0.6888,1.1,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706385,-76.839,-0.47,-50.556,9.0E-4,-0.725,9.0E-4,0.6888,1.4,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706456,-76.825,-0.47,-50.555,9.0E-4,-0.7251,9.0E-4,0.6887,1.72,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706529,-76.808,-0.47,-50.554,9.0E-4,-0.7251,9.0E-4,0.6886,2.04,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706601,-76.788,-0.47,-50.552,9.0E-4,-0.7252,9.0E-4,0.6885,2.38,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706674,-76.764,-0.47,-50.551,9.0E-4,-0.7253,9.0E-4,0.6884,2.73,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706743,-76.738,-0.47,-50.549,9.0E-4,-0.7254,9.0E-4,0.6883,3.1,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385706815,-76.708,-0.47,-50.547,9.0E-4,-0.7255,0.001,0.6882,3.47,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707063,-76.676,-0.47,-50.545,9.0E-4,-0.7257,0.001,0.6881,3.86,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707121,-76.639,-0.47,-50.542,9.0E-4,-0.7258,0.001,0.6879,4.25,-0.03314,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707170,-76.599,-0.47,-50.54,9.0E-4,-0.726,0.001,0.6877,4.65,-0.03314,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707227,-76.556,-0.47,-50.537,9.0E-4,-0.7261,0.001,0.6876,5.05,-0.03314,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707276,-76.509,-0.47,-50.533,9.0E-4,-0.7263,0.001,0.6874,5.45,-0.03314,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707330,-76.458,-0.47,-50.53,9.0E-4,-0.7265,0.001,0.6871,5.85,-0.03314,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707388,-76.404,-0.47,-50.526,9.0E-4,-0.7267,0.001,0.6869,6.25,-0.03155,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707456,-76.346,-0.47,-50.522,9.0E-4,-0.727,0.001,0.6867,6.66,-0.02336,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707513,-76.285,-0.47,-50.518,9.0E-4,-0.7272,0.001,0.6864,7.07,-0.01195,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707563,-76.22,-0.47,-50.514,9.0E-4,-0.7273,0.001,0.6863,7.48,0.00266,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707619,-76.151,-0.47,-50.509,9.0E-4,-0.7274,9.0E-4,0.6862,7.89,0.02469,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707677,-76.079,-0.47,-50.506,0.001,-0.7273,9.0E-4,0.6863,8.29,0.04751,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707748,-76.003,-0.47,-50.502,0.001,-0.727,9.0E-4,0.6866,8.7,0.0663,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707820,-75.923,-0.47,-50.5,0.001,-0.7265,9.0E-4,0.6872,9.09,0.06953,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707893,-75.84,-0.47,-50.497,0.001,-0.7258,9.0E-4,0.6879,9.49,0.07038,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385707964,-75.754,-0.47,-50.495,0.001,-0.7251,9.0E-4,0.6887,9.88,0.07527,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708035,-75.664,-0.47,-50.494,0.001,-0.7243,9.0E-4,0.6895,10.29,0.08259,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708106,-75.57,-0.47,-50.492,0.001,-0.7234,9.0E-4,0.6904,10.72,0.08424,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708178,-75.472,-0.47,-50.491,0.001,-0.7224,9.0E-4,0.6915,11.16,0.08424,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708250,-75.37,-0.47,-50.49,0.001,-0.7214,9.0E-4,0.6925,11.63,0.08424,0.96874946,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708322,-75.264,-0.47,-50.49,0.001,-0.7203,9.0E-4,0.6937,12.11,0.08424,0.9687495,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708395,-75.154,-0.47,-50.489,0.001,-0.7191,9.0E-4,0.6949,12.6,0.08424,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708464,-75.039,-0.47,-50.49,0.001,-0.718,9.0E-4,0.6961,13.12,0.08015,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708536,-74.919,-0.47,-50.49,0.001,-0.7167,9.0E-4,0.6973,13.66,0.06386,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708609,-74.794,-0.47,-50.491,0.001,-0.7156,0.001,0.6985,14.21,0.04103,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708680,-74.665,-0.47,-50.49,0.001,-0.7147,0.001,0.6994,14.77,0.02224,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708755,-74.531,-0.47,-50.489,9.0E-4,-0.7142,0.0011,0.7,15.34,0.01083,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708822,-74.391,-0.47,-50.488,9.0E-4,-0.7138,0.0011,0.7003,15.9,0.00919,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708894,-74.247,-0.47,-50.486,9.0E-4,-0.7136,0.0011,0.7005,16.47,0.01083,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471385708966,-74.097,-0.47,-50.483,0.001,-0.7134,0.001,0.7007,17.04,0.01163,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
