Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_29_28
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471387063095,-127.76,-0.47,-196.854,8.0E-4,0.7386,-0.001,0.6742,16.42,0.01736,0.65624475,0.0,true,-1.0,263.6,5,2,-193.125,-188.04
1471387063335,-127.907,-0.47,-196.839,8.0E-4,0.7389,-0.001,0.6739,16.73,0.01736,0.65624475,0.0,true,-1.0,263.59,5,2,-193.125,-188.04
1471387063392,-128.056,-0.47,-196.824,8.0E-4,0.7392,-0.001,0.6735,17.05,0.01736,0.65624475,0.0,true,-1.0,263.57,5,2,-193.125,-188.04
1471387063450,-128.209,-0.47,-196.809,8.0E-4,0.7395,-0.001,0.6732,17.33,0.01736,0.65624475,0.0,true,-1.0,263.56,5,2,-193.125,-188.04
1471387063522,-128.363,-0.47,-196.793,8.0E-4,0.7398,-0.001,0.6728,17.57,0.01736,0.65624475,0.0,true,-1.0,263.54,5,2,-193.125,-188.04
1471387063579,-128.52,-0.47,-196.777,8.0E-4,0.7401,-9.0E-4,0.6725,17.75,0.01736,0.65624475,0.0,true,-1.0,263.52,5,2,-193.125,-188.04
1471387063653,-128.678,-0.469,-196.761,8.0E-4,0.7405,-9.0E-4,0.6721,17.9,0.01736,0.65624475,0.0,true,-1.0,263.51,5,2,-193.125,-188.04
1471387063704,-128.837,-0.469,-196.744,8.0E-4,0.7408,-9.0E-4,0.6717,18.04,0.01736,0.65624475,0.0,true,-1.0,263.49,5,2,-193.125,-188.04
1471387063754,-128.997,-0.469,-196.727,8.0E-4,0.7411,-9.0E-4,0.6714,18.19,0.01736,0.6484321,0.0,true,-1.0,263.47,5,2,-193.125,-188.04
1471387063804,-129.159,-0.469,-196.71,8.0E-4,0.7415,-9.0E-4,0.671,18.33,0.01736,0.64843214,0.0,true,-1.0,263.46,5,2,-193.125,-188.04
1471387063851,-129.322,-0.469,-196.693,8.0E-4,0.7418,-9.0E-4,0.6706,18.47,0.01736,0.64843214,0.0,true,-1.0,263.44,5,2,-193.125,-188.04
1471387063899,-129.486,-0.469,-196.675,8.0E-4,0.7421,-9.0E-4,0.6703,18.62,0.01736,0.6328069,0.0,true,-1.0,263.42,5,2,-193.125,-188.04
1471387063951,-129.651,-0.469,-196.657,8.0E-4,0.7425,-9.0E-4,0.6699,18.76,0.01736,0.61718166,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1471387064022,-129.818,-0.469,-196.638,8.0E-4,0.7428,-9.0E-4,0.6695,18.9,0.01736,0.6328069,0.0,true,-1.0,263.38,5,2,-193.125,-188.04
1471387064092,-129.985,-0.469,-196.619,8.0E-4,0.7432,-9.0E-4,0.6691,19.04,0.01736,0.6328069,0.0,true,-1.0,263.37,5,2,-193.125,-188.04
1471387064164,-130.155,-0.469,-196.6,8.0E-4,0.7435,-9.0E-4,0.6687,19.19,0.01736,0.61718166,0.0,true,-1.0,263.35,5,2,-193.125,-188.04
1471387064234,-130.325,-0.469,-196.581,8.0E-4,0.7439,-9.0E-4,0.6683,19.33,0.01736,0.60936904,0.0,true,-1.0,263.33,5,2,-193.125,-188.04
1471387064304,-130.496,-0.469,-196.561,8.0E-4,0.7442,-9.0E-4,0.6679,19.48,0.01736,0.60936904,0.0,true,-1.0,263.31,5,2,-193.125,-188.04
1471387064376,-130.669,-0.469,-196.541,8.0E-4,0.7446,-9.0E-4,0.6675,19.62,0.01736,0.61718166,0.0,true,-1.0,263.29,5,2,-193.125,-188.04
1471387064447,-130.843,-0.469,-196.521,8.0E-4,0.7449,-9.0E-4,0.6671,19.76,0.01736,0.6015564,0.0,true,-1.0,263.27,5,2,-193.125,-188.04
1471387064519,-131.019,-0.469,-196.5,8.0E-4,0.7453,-9.0E-4,0.6667,19.91,0.01736,0.6015564,0.0,true,-1.0,263.25,5,2,-193.125,-188.04
1471387064590,-131.195,-0.469,-196.479,8.0E-4,0.7456,-9.0E-4,0.6663,20.05,0.01736,0.60936904,0.0,true,-1.0,263.23,5,2,-193.125,-188.04
1471387064660,-131.373,-0.469,-196.458,8.0E-4,0.746,-9.0E-4,0.6659,20.2,0.01736,0.60936904,0.0,true,-1.0,263.2,5,2,-193.125,-188.04
1471387064733,-131.552,-0.469,-196.436,8.0E-4,0.7464,-9.0E-4,0.6655,20.34,0.01736,0.6015564,0.0,true,-1.0,263.18,5,2,-193.125,-188.04
1471387064806,-131.732,-0.469,-196.414,8.0E-4,0.7467,-9.0E-4,0.6651,20.49,0.01736,0.60936904,0.0,true,-1.0,263.16,5,2,-193.125,-188.04
1471387064878,-131.914,-0.469,-196.392,8.0E-4,0.7471,-9.0E-4,0.6647,20.64,0.01736,0.60936904,0.0,true,-1.0,263.14,5,2,-193.125,-188.04
1471387064956,-132.097,-0.469,-196.369,8.0E-4,0.7475,-9.0E-4,0.6643,20.8,0.01736,0.60936904,0.0,true,-1.0,263.12,5,2,-193.125,-188.04
1471387065020,-132.281,-0.469,-196.346,8.0E-4,0.7479,-9.0E-4,0.6638,20.96,0.01736,0.60936904,0.0,true,-1.0,263.09,5,2,-193.125,-188.04
1471387065093,-132.467,-0.469,-196.322,8.0E-4,0.7483,-9.0E-4,0.6634,21.11,0.01736,0.60936904,0.0,true,-1.0,263.07,5,2,-193.125,-188.04
1471387065165,-132.654,-0.469,-196.298,8.0E-4,0.7486,-9.0E-4,0.663,21.27,0.01736,0.60936904,0.0,true,-1.0,263.04,5,2,-193.125,-188.04
1471387065237,-132.842,-0.469,-196.274,8.0E-4,0.749,-9.0E-4,0.6625,21.43,0.01736,0.60936904,0.0,true,-1.0,263.02,5,2,-193.125,-188.04
1471387065308,-133.032,-0.469,-196.249,8.0E-4,0.7494,-9.0E-4,0.6621,21.59,0.01736,0.60936904,0.0,true,-1.0,263.0,5,2,-193.125,-188.04
1471387065381,-133.224,-0.469,-196.224,8.0E-4,0.7498,-9.0E-4,0.6617,21.76,0.01736,0.6015564,0.0,true,-1.0,262.97,5,2,-193.125,-188.04
1471387065619,-133.416,-0.469,-196.198,8.0E-4,0.7502,-9.0E-4,0.6612,21.92,0.01736,0.6015564,0.0,true,-1.0,262.94,5,2,-193.125,-188.04
1471387065683,-133.61,-0.469,-196.172,8.0E-4,0.7506,-9.0E-4,0.6608,22.08,0.01657,0.6015564,0.0,true,-1.0,262.92,5,2,-193.125,-188.04
1471387065737,-133.806,-0.469,-196.146,8.0E-4,0.751,-9.0E-4,0.6603,22.25,0.01412,0.60936904,0.0,true,-1.0,262.89,5,2,-193.125,-188.04
1471387065797,-134.003,-0.469,-196.119,8.0E-4,0.7513,-9.0E-4,0.6599,22.42,0.00839,0.60936904,0.0,true,-1.0,262.87,5,2,-193.125,-188.04
1471387065854,-134.201,-0.469,-196.092,8.0E-4,0.7516,-9.0E-4,0.6596,22.59,-5.4E-4,0.60936904,0.0,true,-1.0,262.84,5,2,-193.125,-188.04
1471387065901,-134.401,-0.469,-196.066,8.0E-4,0.7517,-9.0E-4,0.6595,22.76,-0.0103,0.60936904,0.0,true,-1.0,262.81,5,2,-193.125,-188.04
1471387065950,-134.603,-0.469,-196.039,9.0E-4,0.7517,-8.0E-4,0.6596,22.94,-0.02092,0.60936904,0.0,true,-1.0,262.79,5,2,-193.125,-188.04
1471387065998,-134.806,-0.469,-196.014,9.0E-4,0.7513,-8.0E-4,0.6599,23.11,-0.03155,0.60936904,0.0,true,-1.0,262.76,5,2,-193.125,-188.04
1471387066052,-135.011,-0.469,-195.99,0.001,0.7507,-8.0E-4,0.6606,23.29,-0.04131,0.60936904,0.0,true,-1.0,262.74,5,2,-193.125,-188.04
1471387066100,-135.218,-0.469,-195.966,0.001,0.7499,-7.0E-4,0.6616,23.47,-0.0454,0.60936904,0.0,true,-1.0,262.71,5,2,-193.125,-188.04
1471387066169,-135.426,-0.469,-195.944,0.001,0.7489,-7.0E-4,0.6627,23.64,-0.0462,0.60936904,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1471387066241,-135.637,-0.469,-195.923,0.001,0.7478,-8.0E-4,0.664,23.83,-0.0462,0.60936904,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1471387066313,-135.848,-0.469,-195.902,9.0E-4,0.7466,-8.0E-4,0.6653,24.01,-0.0462,0.60936904,0.0,true,-1.0,262.65,5,2,-193.125,-188.04
1471387066384,-136.062,-0.469,-195.881,9.0E-4,0.7454,-8.0E-4,0.6666,24.2,-0.0462,0.60936904,0.0,true,-1.0,262.63,5,2,-193.125,-188.04
1471387066455,-136.277,-0.469,-195.861,9.0E-4,0.7443,-8.0E-4,0.6679,24.38,-0.0446,0.60936904,0.0,true,-1.0,262.61,5,2,-193.125,-188.04
1471387066527,-136.494,-0.469,-195.842,9.0E-4,0.7431,-8.0E-4,0.6692,24.57,-0.03807,0.60936904,0.0,true,-1.0,262.59,5,2,-193.125,-188.04
1471387066600,-136.713,-0.469,-195.823,9.0E-4,0.742,-8.0E-4,0.6704,24.77,-0.02745,0.61718166,0.0,true,-1.0,262.57,5,2,-193.125,-188.04
1471387066669,-136.933,-0.469,-195.804,8.0E-4,0.7411,-9.0E-4,0.6714,24.96,-0.01519,0.61718166,0.0,true,-1.0,262.55,5,2,-193.125,-188.04
1471387066740,-137.155,-0.469,-195.784,8.0E-4,0.7405,-9.0E-4,0.6721,25.16,-0.00133,0.6328069,0.0,true,-1.0,262.53,5,2,-193.125,-188.04
1471387066811,-137.379,-0.47,-195.763,7.0E-4,0.7402,-0.001,0.6724,25.37,0.01083,0.6328069,0.0,true,-1.0,262.51,5,2,-193.125,-188.04
1471387066884,-137.605,-0.47,-195.741,7.0E-4,0.7403,-0.001,0.6723,25.57,0.01901,0.6406195,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1471387066955,-137.832,-0.47,-195.717,7.0E-4,0.7406,-0.0011,0.6719,25.79,0.02224,0.65624475,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1471387067029,-138.061,-0.47,-195.693,7.0E-4,0.7412,-0.001,0.6713,26.01,0.02224,0.67187,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1471387067099,-138.293,-0.469,-195.668,7.0E-4,0.7418,-0.001,0.6707,26.24,0.02224,0.6796826,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1471387067170,-138.526,-0.469,-195.642,7.0E-4,0.7424,-0.001,0.67,26.48,0.02224,0.69530785,0.0,true,-1.0,262.39,5,2,-193.125,-188.04
1471387067243,-138.761,-0.469,-195.616,8.0E-4,0.743,-0.001,0.6693,26.73,0.02224,0.7187457,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1471387067314,-138.999,-0.469,-195.589,8.0E-4,0.7436,-0.001,0.6686,26.99,0.02224,0.7109331,0.0,true,-1.0,262.33,5,2,-193.125,-188.04
1471387067390,-139.238,-0.469,-195.561,8.0E-4,0.7443,-0.001,0.6679,27.25,0.02224,0.7109331,0.0,true,-1.0,262.31,5,2,-193.125,-188.04
1471387067458,-139.48,-0.469,-195.532,8.0E-4,0.7449,-0.001,0.6672,27.51,0.02224,0.7109331,0.0,true,-1.0,262.28,5,2,-193.125,-188.04
1471387067528,-139.725,-0.469,-195.503,8.0E-4,0.7455,-0.001,0.6665,27.78,0.02224,0.6796826,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1471387067601,-139.971,-0.469,-195.473,8.0E-4,0.7462,-0.001,0.6657,28.03,0.02224,0.67187,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1471387067673,-140.22,-0.469,-195.442,8.0E-4,0.7468,-0.001,0.665,28.28,0.02224,0.65624475,0.0,true,-1.0,262.19,5,2,-193.125,-188.04
1471387067911,-140.471,-0.469,-195.41,8.0E-4,0.7475,-0.001,0.6643,28.51,0.00266,0.65624475,0.0,true,-1.0,262.16,5,2,-193.125,-188.04
1471387067966,-140.724,-0.469,-195.379,8.0E-4,0.7479,-9.0E-4,0.6638,28.75,-0.01359,0.64843214,0.0,true,-1.0,262.12,5,2,-193.125,-188.04
1471387068019,-140.979,-0.47,-195.349,0.001,0.7478,-8.0E-4,0.6639,28.98,-0.02909,0.6406195,0.0,true,-1.0,262.09,5,2,-193.125,-188.04
1471387068070,-141.236,-0.47,-195.32,0.0011,0.7473,-7.0E-4,0.6645,29.21,-0.04131,0.64843214,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1471387068121,-141.496,-0.47,-195.294,0.0011,0.7463,-7.0E-4,0.6656,29.44,-0.04784,0.61718166,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1471387068177,-141.757,-0.47,-195.269,0.0011,0.745,-6.0E-4,0.6671,29.66,-0.04784,0.57030594,0.0,true,-1.0,262.01,5,2,-193.125,-188.04
1471387068230,-142.021,-0.47,-195.245,0.0011,0.7435,-7.0E-4,0.6687,29.85,-0.0462,0.5234302,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1471387068279,-142.287,-0.47,-195.222,0.001,0.742,-7.0E-4,0.6704,30.03,-0.04296,0.45314717,0.0,true,-1.0,261.97,5,2,-193.125,-188.04
1471387068335,-142.553,-0.469,-195.2,0.001,0.7406,-8.0E-4,0.6719,30.17,-0.04052,0.4218967,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1471387068382,-142.821,-0.469,-195.179,9.0E-4,0.7393,-8.0E-4,0.6734,30.28,-0.03967,0.39845884,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1471387068454,-143.09,-0.469,-195.158,9.0E-4,0.738,-8.0E-4,0.6748,30.38,-0.03967,0.39845884,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1471387068527,-143.36,-0.469,-195.139,9.0E-4,0.7367,-7.0E-4,0.6762,30.48,-0.03967,0.39845884,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1471387068597,-143.631,-0.469,-195.12,9.0E-4,0.7354,-7.0E-4,0.6776,30.58,-0.03967,0.39845884,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1471387068672,-143.903,-0.469,-195.103,9.0E-4,0.7341,-7.0E-4,0.679,30.68,-0.03967,0.40627146,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1471387068741,-144.176,-0.469,-195.086,9.0E-4,0.7328,-7.0E-4,0.6805,30.78,-0.03967,0.39845884,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1471387068811,-144.45,-0.469,-195.07,9.0E-4,0.7315,-7.0E-4,0.6819,30.88,-0.03967,0.39845884,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1471387068885,-144.724,-0.469,-195.056,9.0E-4,0.7302,-7.0E-4,0.6833,30.98,-0.03967,0.39845884,0.0,true,-1.0,261.8,5,2,-193.125,-188.04
1471387068960,-145.0,-0.469,-195.042,9.0E-4,0.7288,-7.0E-4,0.6847,31.08,-0.03967,0.39845884,0.0,true,-1.0,261.79,5,2,-193.125,-188.04
1471387069030,-145.277,-0.469,-195.029,9.0E-4,0.7275,-7.0E-4,0.6861,31.18,-0.03967,0.39845884,0.0,true,-1.0,261.78,5,2,-193.125,-188.04
1471387069101,-145.554,-0.469,-195.018,0.001,0.7262,-7.0E-4,0.6875,31.28,-0.03967,0.39845884,0.0,true,-1.0,261.76,5,2,-193.125,-188.04
1471387069172,-145.833,-0.469,-195.007,0.001,0.7248,-7.0E-4,0.6889,31.38,-0.03967,0.40627146,0.0,true,-1.0,261.75,5,2,-193.125,-188.04
1471387069243,-146.112,-0.469,-194.998,0.001,0.7235,-7.0E-4,0.6903,31.48,-0.03967,0.39845884,0.0,true,-1.0,261.74,5,2,-193.125,-188.04
1471387069316,-146.392,-0.469,-194.99,0.001,0.7221,-7.0E-4,0.6917,31.58,-0.03967,0.39845884,0.0,true,-1.0,261.74,5,2,-193.125,-188.04
1471387069386,-146.674,-0.469,-194.982,0.001,0.7208,-7.0E-4,0.6932,31.68,-0.03967,0.39845884,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1471387069459,-146.956,-0.469,-194.976,0.001,0.7194,-7.0E-4,0.6946,31.78,-0.03967,0.39845884,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1471387069530,-147.239,-0.469,-194.971,0.001,0.718,-7.0E-4,0.696,31.88,-0.03967,0.40627146,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1471387069603,-147.523,-0.469,-194.967,0.001,0.7166,-7.0E-4,0.6974,31.98,-0.03967,0.40627146,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387069675,-147.808,-0.469,-194.964,0.001,0.7153,-7.0E-4,0.6989,32.08,-0.03887,0.40627146,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387069746,-148.093,-0.469,-194.962,0.001,0.7139,-7.0E-4,0.7003,32.18,-0.03887,0.40627146,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387069819,-148.38,-0.469,-194.961,0.001,0.7125,-7.0E-4,0.7017,32.28,-0.03887,0.40627146,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387069892,-148.668,-0.469,-194.962,0.001,0.7111,-7.0E-4,0.7031,32.39,-0.03887,0.40627146,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387069964,-148.956,-0.469,-194.963,0.001,0.7097,-7.0E-4,0.7045,32.49,-0.03887,0.40627146,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387070209,-149.245,-0.469,-194.966,0.001,0.7083,-7.0E-4,0.7059,32.59,-0.03807,0.41408408,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387070261,-149.536,-0.469,-194.97,0.001,0.7069,-7.0E-4,0.7073,32.69,-0.03807,0.4218967,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1471387070310,-149.827,-0.469,-194.975,0.001,0.7055,-7.0E-4,0.7087,32.8,-0.03723,0.42189673,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1471387070367,-150.119,-0.469,-194.981,0.001,0.7041,-7.0E-4,0.7101,32.91,-0.03643,0.4218967,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1471387070421,-150.412,-0.469,-194.988,0.001,0.7028,-7.0E-4,0.7114,33.02,-0.03643,0.4218967,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1471387070482,-150.706,-0.469,-194.996,0.001,0.7014,-7.0E-4,0.7127,33.13,-0.03563,0.4218967,0.0,true,-1.0,261.74,5,2,-193.125,-188.04
1471387070539,-151.001,-0.469,-195.005,0.001,0.7001,-7.0E-4,0.714,33.23,-0.03314,0.4218967,0.0,true,-1.0,261.75,5,2,-193.125,-188.04
1471387070602,-151.297,-0.469,-195.015,0.001,0.6988,-7.0E-4,0.7153,33.34,-0.02909,0.4218967,0.0,true,-1.0,261.76,5,2,-193.125,-188.04
1471387070657,-151.594,-0.469,-195.026,9.0E-4,0.6976,-7.0E-4,0.7165,33.45,-0.02256,0.4218967,0.0,true,-1.0,261.77,5,2,-193.125,-188.04
1471387070714,-151.892,-0.469,-195.037,9.0E-4,0.6966,-7.0E-4,0.7174,33.56,-0.01195,0.4218967,0.0,true,-1.0,261.78,5,2,-193.125,-188.04
1471387070767,-152.19,-0.469,-195.049,8.0E-4,0.6959,-8.0E-4,0.7181,33.66,0.00266,0.4218967,0.0,true,-1.0,261.79,5,2,-193.125,-188.04
1471387070834,-152.49,-0.469,-195.059,8.0E-4,0.6956,-9.0E-4,0.7184,33.77,0.02798,0.4218967,0.0,true,-1.0,261.8,5,2,-193.125,-188.04
1471387070910,-152.791,-0.47,-195.067,6.0E-4,0.6961,-0.001,0.7179,33.87,0.05404,0.4218967,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1471387070977,-153.092,-0.47,-195.071,4.0E-4,0.6975,-0.0012,0.7166,33.95,0.06545,0.4218967,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1471387071049,-153.395,-0.47,-195.071,3.0E-4,0.6996,-0.0013,0.7145,34.05,0.06789,0.4218967,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1471387071121,-153.698,-0.47,-195.069,4.0E-4,0.7021,-0.0013,0.7121,34.15,0.06789,0.4218967,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1471387071193,-154.002,-0.47,-195.065,4.0E-4,0.7047,-0.0012,0.7095,34.25,0.06789,0.4218967,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1471387071264,-154.307,-0.469,-195.058,5.0E-4,0.7073,-0.0012,0.7069,34.35,0.07118,0.4218967,0.0,true,-1.0,261.8,5,2,-193.125,-188.04
1471387071337,-154.613,-0.469,-195.048,5.0E-4,0.7099,-0.0011,0.7043,34.45,0.07283,0.4218967,0.0,true,-1.0,261.79,5,2,-193.125,-188.04
1471387071412,-154.919,-0.469,-195.037,5.0E-4,0.7126,-0.0011,0.7015,34.55,0.07283,0.4218967,0.0,true,-1.0,261.78,5,2,-193.125,-188.04
1471387071487,-155.227,-0.469,-195.022,5.0E-4,0.7154,-0.0012,0.6987,34.65,0.07283,0.4218967,0.0,true,-1.0,261.77,5,2,-193.125,-188.04
1471387071557,-155.535,-0.469,-195.005,5.0E-4,0.7182,-0.0012,0.6959,34.75,0.07038,0.4218967,0.0,true,-1.0,261.75,5,2,-193.125,-188.04
1471387071628,-155.844,-0.469,-194.986,5.0E-4,0.7209,-0.0012,0.693,34.85,0.06301,0.4218967,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1471387071701,-156.153,-0.469,-194.965,5.0E-4,0.7235,-0.0011,0.6904,34.96,0.0516,0.4218967,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471387071775,-156.464,-0.469,-194.943,6.0E-4,0.7257,-0.001,0.688,35.06,0.0361,0.4218967,0.0,true,-1.0,261.69,5,2,-193.125,-188.04
1471387071852,-156.775,-0.469,-194.92,7.0E-4,0.7274,-9.0E-4,0.6862,35.16,0.01901,0.4218967,0.0,true,-1.0,261.67,5,2,-193.125,-188.04
1471387071921,-157.088,-0.47,-194.898,8.0E-4,0.7286,-8.0E-4,0.685,35.27,-5.4E-4,0.4218967,0.0,true,-1.0,261.64,5,2,-193.125,-188.04
1471387071994,-157.401,-0.47,-194.877,0.001,0.7291,-7.0E-4,0.6845,35.36,-0.02336,0.4218967,0.0,true,-1.0,261.62,5,2,-193.125,-188.04
1471387072066,-157.715,-0.47,-194.859,0.0011,0.7287,-6.0E-4,0.6848,35.45,-0.04131,0.4218967,0.0,true,-1.0,261.6,5,2,-193.125,-188.04
1471387072139,-158.031,-0.47,-194.843,0.0012,0.7277,-5.0E-4,0.6859,35.54,-0.04784,0.4218967,0.0,true,-1.0,261.59,5,2,-193.125,-188.04
1471387072213,-158.347,-0.47,-194.831,0.0012,0.726,-4.0E-4,0.6876,35.63,-0.04704,0.4218967,0.0,true,-1.0,261.58,5,2,-193.125,-188.04
1471387072286,-158.664,-0.469,-194.82,0.0012,0.7243,-5.0E-4,0.6895,35.72,-0.04375,0.4218967,0.0,true,-1.0,261.56,5,2,-193.125,-188.04
1471387072536,-158.982,-0.469,-194.81,0.0011,0.7225,-6.0E-4,0.6914,35.79,-0.04211,0.4218967,0.0,true,-1.0,261.56,5,2,-193.125,-188.04
1471387072594,-159.3,-0.469,-194.802,0.001,0.7208,-6.0E-4,0.6931,35.84,-0.04211,0.4218967,0.0,true,-1.0,261.55,5,2,-193.125,-188.04
1471387072655,-159.619,-0.469,-194.796,0.001,0.7191,-7.0E-4,0.6949,35.89,-0.04131,0.41408408,0.0,true,-1.0,261.54,5,2,-193.125,-188.04
1471387072708,-159.938,-0.469,-194.79,0.001,0.7175,-6.0E-4,0.6965,35.94,-0.04131,0.41408405,0.0,true,-1.0,261.54,5,2,-193.125,-188.04
1471387072756,-160.258,-0.469,-194.786,0.001,0.7159,-6.0E-4,0.6982,35.99,-0.03967,0.41408408,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471387072817,-160.578,-0.469,-194.784,0.001,0.7143,-6.0E-4,0.6999,36.04,-0.03478,0.41408408,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471387072867,-160.899,-0.469,-194.783,0.001,0.7128,-7.0E-4,0.7014,36.09,-0.02824,0.4218967,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471387072916,-161.22,-0.469,-194.782,9.0E-4,0.7115,-7.0E-4,0.7027,36.14,-0.01768,0.41408408,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471387072974,-161.542,-0.469,-194.781,9.0E-4,0.7105,-8.0E-4,0.7037,36.19,-0.00298,0.42189673,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471387073024,-161.864,-0.469,-194.779,8.0E-4,0.71,-9.0E-4,0.7042,36.24,0.01163,0.41408405,0.0,true,-1.0,261.52,5,2,-193.125,-188.04
1471387073084,-162.186,-0.469,-194.776,6.0E-4,0.7101,-0.001,0.7041,36.29,0.03121,0.4218967,0.0,true,-1.0,261.52,5,2,-193.125,-188.04
1471387073157,-162.509,-0.469,-194.771,5.0E-4,0.7108,-0.0011,0.7034,36.33,0.04751,0.4218967,0.0,true,-1.0,261.52,5,2,-193.125,-188.04
1471387073227,-162.832,-0.47,-194.762,4.0E-4,0.7123,-0.0012,0.7019,36.37,0.05324,0.4218967,0.0,true,-1.0,261.51,5,2,-193.125,-188.04
1471387073300,-163.155,-0.469,-194.75,4.0E-4,0.7142,-0.0012,0.7,36.42,0.05324,0.4218967,0.0,true,-1.0,261.5,5,2,-193.125,-188.04
