Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_38_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471387757402,158.872,-0.47,-65.195,0.0012,0.128,-9.0E-4,0.9918,31.88,0.04018,0.6796826,0.0,true,-1.0,131.83,0,2,-53.54,-48.35
1471387757474,158.797,-0.47,-65.469,0.0012,0.1294,-8.0E-4,0.9916,32.11,0.04671,0.6796826,0.0,true,-1.0,132.11,0,2,-53.54,-48.35
1471387757547,158.718,-0.47,-65.745,0.0012,0.1314,-7.0E-4,0.9913,32.35,0.04671,0.6796826,0.0,true,-1.0,132.38,0,2,-53.54,-48.35
1471387757621,158.637,-0.47,-66.023,0.0012,0.1337,-6.0E-4,0.991,32.59,0.04507,0.6796826,0.0,true,-1.0,132.66,0,2,-53.54,-48.35
1471387757693,158.554,-0.47,-66.302,0.0012,0.1361,-5.0E-4,0.9907,32.83,0.03939,0.6796826,0.0,true,-1.0,132.94,0,2,-53.54,-48.35
1471387757765,158.47,-0.47,-66.583,0.0012,0.1383,-4.0E-4,0.9904,33.08,0.02877,0.6796826,0.0,true,-1.0,133.22,0,2,-53.54,-48.35
1471387757839,158.385,-0.47,-66.865,0.0012,0.1401,-3.0E-4,0.9901,33.31,0.01083,0.6796826,0.0,true,-1.0,133.51,0,2,-53.54,-48.35
1471387757910,158.3,-0.47,-67.151,0.0012,0.1412,-1.0E-4,0.99,33.55,-0.01927,0.68749523,0.0,true,-1.0,133.79,0,2,-53.54,-48.35
1471387757984,158.217,-0.47,-67.438,0.0013,0.1412,1.0E-4,0.99,33.78,-0.05357,0.68749523,0.0,true,-1.0,134.08,0,2,-53.54,-48.35
1471387758056,158.137,-0.47,-67.729,0.0013,0.1396,4.0E-4,0.9902,33.99,-0.08043,0.6796826,0.0,true,-1.0,134.37,0,2,-53.54,-48.35
1471387758130,158.061,-0.47,-68.023,0.0013,0.1363,7.0E-4,0.9907,34.2,-0.10003,0.6796826,0.0,true,-1.0,134.66,0,2,-53.54,-48.35
1471387758200,157.99,-0.47,-68.319,0.0013,0.1318,9.0E-4,0.9913,34.4,-0.11961,0.6796826,0.0,true,-1.0,134.96,0,2,-53.54,-48.35
1471387758275,157.924,-0.47,-68.619,0.0013,0.126,9.0E-4,0.992,34.59,-0.13835,0.68749523,0.0,true,-1.0,135.26,0,2,-53.54,-48.35
1471387758345,157.863,-0.47,-68.922,0.0013,0.1192,0.001,0.9929,34.78,-0.15305,0.68749523,0.0,true,-1.0,135.56,0,2,-53.54,-48.35
1471387758418,157.808,-0.47,-69.227,0.0013,0.1115,0.0011,0.9938,34.97,-0.16118,0.68749523,0.0,true,-1.0,135.87,0,2,-53.54,-48.35
1471387758668,157.76,-0.47,-69.535,0.0013,0.1029,0.0011,0.9947,35.17,-0.16362,0.68749523,0.0,true,-1.0,136.17,0,2,-53.54,-48.35
1471387758727,157.717,-0.47,-69.846,0.0013,0.094,0.0011,0.9956,35.37,-0.16362,0.68749523,0.0,true,-1.0,136.49,0,2,-53.54,-48.35
1471387758777,157.681,-0.47,-70.16,0.0013,0.0849,0.0011,0.9964,35.58,-0.16362,0.6874952,0.0,true,-1.0,136.8,0,2,-53.54,-48.35
1471387758836,157.649,-0.47,-70.475,0.0013,0.0757,0.001,0.9971,35.79,-0.16362,0.68749523,0.0,true,-1.0,137.12,0,2,-53.54,-48.35
1471387758887,157.623,-0.47,-70.794,0.0013,0.0665,0.001,0.9978,35.98,-0.16362,0.68749523,0.0,true,-1.0,137.43,0,2,-53.54,-48.35
1471387758939,157.603,-0.47,-71.114,0.0013,0.0572,0.001,0.9984,36.15,-0.16362,0.68749523,0.0,true,-1.0,137.75,0,2,-53.54,-48.35
1471387758993,157.589,-0.47,-71.436,0.0012,0.0478,0.0011,0.9989,36.29,-0.16362,0.68749523,0.0,true,-1.0,138.08,0,2,-53.54,-48.35
1471387759045,157.581,-0.47,-71.759,0.0012,0.0384,0.0011,0.9993,36.42,-0.16362,0.68749523,0.0,true,-1.0,138.4,0,2,-53.54,-48.35
1471387759103,157.579,-0.469,-72.083,0.0012,0.029,0.0011,0.9996,36.54,-0.16362,0.68749523,0.0,true,-1.0,138.72,0,2,-53.54,-48.35
1471387759163,157.583,-0.469,-72.409,0.0012,0.0196,0.0011,0.9998,36.67,-0.16362,0.6874952,0.0,true,-1.0,139.05,0,2,-53.54,-48.35
1471387759221,157.594,-0.469,-72.735,0.0012,0.0101,0.0012,0.9999,36.79,-0.16203,0.68749523,0.0,true,-1.0,139.38,0,2,-53.54,-48.35
1471387759290,157.61,-0.469,-73.063,0.0012,6.0E-4,0.0012,1.0,36.92,-0.15959,0.68749523,0.0,true,-1.0,139.7,0,2,-53.54,-48.35
1471387759362,157.633,-0.469,-73.391,0.0011,-0.0088,0.0012,1.0,37.04,-0.15715,0.68749523,0.0,true,-1.0,140.03,0,2,-53.54,-48.35
1471387759436,157.661,-0.469,-73.72,0.0011,-0.0181,0.0011,0.9998,37.18,-0.15384,0.68749523,0.0,true,-1.0,140.36,0,2,-53.54,-48.35
1471387759508,157.695,-0.469,-74.049,0.0011,-0.0273,0.0011,0.9996,37.31,-0.14817,0.6796826,0.0,true,-1.0,140.69,0,2,-53.54,-48.35
1471387759580,157.735,-0.47,-74.379,0.0011,-0.0362,0.0011,0.9993,37.44,-0.13755,0.6796826,0.0,true,-1.0,141.02,0,2,-53.54,-48.35
1471387759657,157.78,-0.47,-74.71,0.0011,-0.0448,0.001,0.999,37.59,-0.12285,0.6796826,0.0,true,-1.0,141.35,0,2,-53.54,-48.35
1471387759723,157.829,-0.47,-75.041,0.0011,-0.0526,9.0E-4,0.9986,37.74,-0.109,0.6796826,0.0,true,-1.0,141.68,0,2,-53.54,-48.35
1471387759797,157.881,-0.47,-75.374,0.0011,-0.0596,7.0E-4,0.9982,37.89,-0.09269,0.6796826,0.0,true,-1.0,142.01,0,2,-53.54,-48.35
1471387759868,157.936,-0.47,-75.707,0.0011,-0.0658,6.0E-4,0.9978,38.04,-0.07395,0.6796826,0.0,true,-1.0,142.35,0,2,-53.54,-48.35
1471387759942,157.992,-0.47,-76.041,0.0012,-0.071,5.0E-4,0.9975,38.19,-0.05437,0.6796826,0.0,true,-1.0,142.68,0,2,-53.54,-48.35
1471387760015,158.05,-0.47,-76.376,0.0012,-0.075,3.0E-4,0.9972,38.34,-0.04052,0.6796826,0.0,true,-1.0,143.02,0,2,-53.54,-48.35
1471387760086,158.108,-0.47,-76.713,0.0012,-0.0781,2.0E-4,0.9969,38.49,-0.03155,0.6796826,0.0,true,-1.0,143.35,0,2,-53.54,-48.35
1471387760157,158.167,-0.47,-77.051,0.0012,-0.0804,1.0E-4,0.9968,38.63,-0.01768,0.6796826,0.0,true,-1.0,143.69,0,2,-53.54,-48.35
1471387760231,158.225,-0.47,-77.39,0.0012,-0.082,1.0E-4,0.9966,38.77,0.00107,0.6796826,0.0,true,-1.0,144.03,0,2,-53.54,-48.35
1471387760303,158.283,-0.47,-77.731,0.0012,-0.0827,0.0,0.9966,38.91,0.02389,0.6796826,0.0,true,-1.0,144.37,0,2,-53.54,-48.35
1471387760377,158.339,-0.47,-78.073,0.0012,-0.0822,-3.0E-4,0.9966,39.05,0.04263,0.6796826,0.0,true,-1.0,144.71,0,2,-53.54,-48.35
1471387760451,158.391,-0.47,-78.417,0.0012,-0.0804,-5.0E-4,0.9968,39.18,0.04836,0.6796826,0.0,true,-1.0,145.06,0,2,-53.54,-48.35
1471387760521,158.44,-0.47,-78.762,0.0012,-0.0777,-6.0E-4,0.997,39.32,0.03774,0.6796826,0.0,true,-1.0,145.4,0,2,-53.54,-48.35
1471387760594,158.488,-0.47,-79.109,0.0012,-0.0751,-4.0E-4,0.9972,39.46,0.01492,0.6796826,0.0,true,-1.0,145.75,0,2,-53.54,-48.35
1471387760667,158.537,-0.47,-79.458,0.0012,-0.0733,-1.0E-4,0.9973,39.61,-0.02012,0.6796826,0.0,true,-1.0,146.1,0,2,-53.54,-48.35
1471387760741,158.588,-0.47,-79.807,0.0012,-0.0731,4.0E-4,0.9973,39.75,-0.05193,0.6796826,0.0,true,-1.0,146.45,0,2,-53.54,-48.35
1471387760983,158.645,-0.47,-80.156,0.0011,-0.075,8.0E-4,0.9972,39.87,-0.03807,0.6796826,0.0,true,-1.0,146.8,0,2,-53.54,-48.35
1471387761034,158.705,-0.47,-80.506,0.0011,-0.0777,9.0E-4,0.997,40.02,-0.02989,0.6796826,0.0,true,-1.0,147.15,0,2,-53.54,-48.35
1471387761086,158.765,-0.47,-80.858,0.0011,-0.0799,6.0E-4,0.9968,40.17,-0.01848,0.6796826,0.0,true,-1.0,147.5,0,2,-53.54,-48.35
1471387761136,158.826,-0.47,-81.211,0.0012,-0.0815,3.0E-4,0.9967,40.32,-0.00462,0.6796827,0.0,true,-1.0,147.85,0,2,-53.54,-48.35
1471387761189,158.887,-0.47,-81.565,0.0012,-0.0824,0.0,0.9966,40.47,0.01083,0.6796826,0.0,true,-1.0,148.2,0,2,-53.54,-48.35
1471387761245,158.945,-0.47,-81.921,0.0012,-0.0824,-2.0E-4,0.9966,40.62,0.02957,0.6796826,0.0,true,-1.0,148.56,0,2,-53.54,-48.35
1471387761296,159.002,-0.47,-82.278,0.0012,-0.0813,-4.0E-4,0.9967,40.77,0.04507,0.6796826,0.0,true,-1.0,148.92,0,2,-53.54,-48.35
1471387761349,159.055,-0.47,-82.638,0.0012,-0.0791,-5.0E-4,0.9969,40.91,0.05568,0.6796826,0.0,true,-1.0,149.28,0,2,-53.54,-48.35
1471387761400,159.105,-0.47,-82.999,0.0012,-0.076,-6.0E-4,0.9971,41.05,0.05812,0.6796826,0.0,true,-1.0,149.64,0,2,-53.54,-48.35
1471387761463,159.152,-0.47,-83.361,0.0012,-0.0724,-6.0E-4,0.9974,41.21,0.05812,0.6796826,0.0,true,-1.0,150.0,0,2,-53.54,-48.35
1471387761537,159.196,-0.47,-83.726,0.0012,-0.0687,-6.0E-4,0.9976,41.36,0.0508,0.6796826,0.0,true,-1.0,150.37,0,2,-53.54,-48.35
1471387761607,159.237,-0.47,-84.092,0.0012,-0.0651,-4.0E-4,0.9979,41.52,0.03774,0.6796826,0.0,true,-1.0,150.73,0,2,-53.54,-48.35
1471387761680,159.279,-0.47,-84.46,0.0012,-0.0622,-2.0E-4,0.9981,41.68,0.02224,0.6796826,0.0,true,-1.0,151.1,0,2,-53.54,-48.35
1471387761752,159.32,-0.47,-84.829,0.0012,-0.06,0.0,0.9982,41.84,0.00919,0.6796826,0.0,true,-1.0,151.47,0,2,-53.54,-48.35
1471387761823,159.362,-0.47,-85.199,0.0012,-0.0588,2.0E-4,0.9983,42.0,0.00595,0.6796826,0.0,true,-1.0,151.84,0,2,-53.54,-48.35
1471387761897,159.404,-0.47,-85.571,0.0012,-0.0582,2.0E-4,0.9983,42.17,0.0206,0.6796826,0.0,true,-1.0,152.21,0,2,-53.54,-48.35
1471387761964,159.446,-0.47,-85.945,0.0012,-0.0574,0.0,0.9984,42.32,0.04183,0.6796826,0.0,true,-1.0,152.58,0,2,-53.54,-48.35
1471387762037,159.484,-0.47,-86.32,0.0012,-0.0555,-3.0E-4,0.9985,42.47,0.05977,0.6796826,0.0,true,-1.0,152.96,0,2,-53.54,-48.35
1471387762110,159.518,-0.47,-86.697,0.0012,-0.0523,-7.0E-4,0.9986,42.62,0.06141,0.6796826,0.0,true,-1.0,153.34,0,2,-53.54,-48.35
1471387762181,159.548,-0.47,-87.075,0.0012,-0.0484,-8.0E-4,0.9988,42.78,0.05648,0.6796826,0.0,true,-1.0,153.71,0,2,-53.54,-48.35
1471387762252,159.576,-0.47,-87.456,0.0012,-0.0445,-7.0E-4,0.999,42.94,0.04507,0.6796826,0.0,true,-1.0,154.1,0,2,-53.54,-48.35
1471387762321,159.601,-0.47,-87.837,0.0012,-0.041,-5.0E-4,0.9992,43.11,0.03042,0.6796826,0.0,true,-1.0,154.48,0,2,-53.54,-48.35
1471387762396,159.626,-0.47,-88.221,0.0012,-0.0382,-2.0E-4,0.9993,43.29,0.01248,0.6796826,0.0,true,-1.0,154.86,0,2,-53.54,-48.35
1471387762466,159.652,-0.47,-88.606,0.0012,-0.0366,1.0E-4,0.9993,43.46,-0.00707,0.6796826,0.0,true,-1.0,155.25,0,2,-53.54,-48.35
1471387762538,159.68,-0.47,-88.992,0.0012,-0.0362,3.0E-4,0.9993,43.62,-0.02665,0.6796826,0.0,true,-1.0,155.63,0,2,-53.54,-48.35
1471387762609,159.71,-0.47,-89.379,0.0012,-0.0371,5.0E-4,0.9993,43.79,-0.03643,0.6796826,0.0,true,-1.0,156.02,0,2,-53.54,-48.35
1471387762681,159.744,-0.47,-89.768,0.0012,-0.0391,7.0E-4,0.9992,43.95,-0.03563,0.6796826,0.0,true,-1.0,156.41,0,2,-53.54,-48.35
1471387762752,159.781,-0.47,-90.158,0.0012,-0.0415,6.0E-4,0.9991,44.12,-0.02824,0.6796826,0.0,true,-1.0,156.8,0,2,-53.54,-48.35
1471387762824,159.819,-0.47,-90.549,0.0012,-0.0437,5.0E-4,0.999,44.29,-0.01683,0.6796826,0.0,true,-1.0,157.19,0,2,-53.54,-48.35
1471387762896,159.857,-0.47,-90.942,0.0012,-0.0454,2.0E-4,0.999,44.47,-0.00542,0.6796826,0.0,true,-1.0,157.58,0,2,-53.54,-48.35
1471387762965,159.895,-0.47,-91.337,0.0012,-0.0463,0.0,0.9989,44.64,0.00351,0.6796826,0.0,true,-1.0,157.98,0,2,-53.54,-48.35
1471387763037,159.932,-0.47,-91.733,0.0012,-0.0465,-1.0E-4,0.9989,44.82,0.0076,0.6796826,0.0,true,-1.0,158.37,0,2,-53.54,-48.35
1471387763277,159.969,-0.47,-92.131,0.0012,-0.0462,-2.0E-4,0.9989,45.0,-0.00377,0.6796826,0.0,true,-1.0,158.77,0,2,-53.54,-48.35
1471387763328,160.005,-0.47,-92.53,0.0012,-0.046,-1.0E-4,0.9989,45.17,-0.00707,0.6796826,0.0,true,-1.0,159.17,0,2,-53.54,-48.35
1471387763383,160.043,-0.47,-92.931,0.0012,-0.0463,1.0E-4,0.9989,45.35,-0.00786,0.6796826,0.0,true,-1.0,159.57,0,2,-53.54,-48.35
1471387763432,160.082,-0.47,-93.333,0.0012,-0.0468,2.0E-4,0.9989,45.53,-0.00542,0.6796826,0.0,true,-1.0,159.97,0,2,-53.54,-48.35
1471387763486,160.121,-0.47,-93.737,0.0012,-0.0473,2.0E-4,0.9989,45.71,0.00351,0.6796827,0.0,true,-1.0,160.38,0,2,-53.54,-48.35
1471387763541,160.16,-0.47,-94.142,0.0012,-0.0474,1.0E-4,0.9989,45.89,0.02145,0.6796826,0.0,true,-1.0,160.78,0,2,-53.54,-48.35
1471387763593,160.196,-0.47,-94.55,0.0012,-0.0467,-2.0E-4,0.9989,46.07,0.03939,0.6796826,0.0,true,-1.0,161.19,0,2,-53.54,-48.35
1471387763653,160.229,-0.47,-94.959,0.0012,-0.0447,-5.0E-4,0.999,46.24,0.05489,0.6796826,0.0,true,-1.0,161.6,0,2,-53.54,-48.35
1471387763718,160.258,-0.47,-95.37,0.0012,-0.0415,-8.0E-4,0.9991,46.41,0.05892,0.6796826,0.0,true,-1.0,162.01,0,2,-53.54,-48.35
1471387763771,160.282,-0.47,-95.783,0.0012,-0.0375,-9.0E-4,0.9993,46.59,0.05648,0.6796826,0.0,true,-1.0,162.42,0,2,-53.54,-48.35
1471387763824,160.303,-0.47,-96.197,0.0012,-0.0333,-8.0E-4,0.9994,46.77,0.0508,0.6796826,0.0,true,-1.0,162.84,0,2,-53.54,-48.35
1471387763892,160.321,-0.47,-96.614,0.0012,-0.0293,-6.0E-4,0.9996,46.96,0.04018,0.6796826,0.0,true,-1.0,163.25,0,2,-53.54,-48.35
1471387763954,160.338,-0.47,-97.032,0.0012,-0.0259,-4.0E-4,0.9997,47.15,0.03042,0.6796826,0.0,true,-1.0,163.67,0,2,-53.54,-48.35
1471387764027,160.353,-0.47,-97.452,0.0012,-0.0231,-3.0E-4,0.9997,47.34,0.01901,0.6796826,0.0,true,-1.0,164.09,0,2,-53.54,-48.35
1471387764098,160.368,-0.47,-97.874,0.0012,-0.0212,-1.0E-4,0.9998,47.54,0.01083,0.6796826,0.0,true,-1.0,164.51,0,2,-53.54,-48.35
1471387764166,160.383,-0.47,-98.297,0.0012,-0.0199,0.0,0.9998,47.73,0.00595,0.6796826,0.0,true,-1.0,164.94,0,2,-53.54,-48.35
1471387764239,160.398,-0.47,-98.722,0.0012,-0.0192,1.0E-4,0.9998,47.92,0.00266,0.6796826,0.0,true,-1.0,165.36,0,2,-53.54,-48.35
1471387764309,160.414,-0.47,-99.149,0.0012,-0.0188,1.0E-4,0.9998,48.11,0.00266,0.6796826,0.0,true,-1.0,165.79,0,2,-53.54,-48.35
1471387764381,160.43,-0.47,-99.577,0.0012,-0.0185,1.0E-4,0.9998,48.31,0.00266,0.6796826,0.0,true,-1.0,166.22,0,2,-53.54,-48.35
1471387764453,160.445,-0.47,-100.008,0.0012,-0.0183,0.0,0.9998,48.5,0.00266,0.6796826,0.0,true,-1.0,166.65,0,2,-53.54,-48.35
1471387764522,160.46,-0.47,-100.44,0.0012,-0.0181,0.0,0.9998,48.69,-5.4E-4,0.6796826,0.0,true,-1.0,167.08,0,2,-53.54,-48.35
1471387764594,160.476,-0.47,-100.873,0.0012,-0.018,0.0,0.9998,48.89,-0.00707,0.6796826,0.0,true,-1.0,167.51,0,2,-53.54,-48.35
1471387764664,160.492,-0.47,-101.309,0.0012,-0.0183,1.0E-4,0.9998,49.09,-0.01848,0.6796826,0.0,true,-1.0,167.95,0,2,-53.54,-48.35
1471387764737,160.511,-0.47,-101.746,0.0012,-0.0191,3.0E-4,0.9998,49.28,-0.02989,0.6796826,0.0,true,-1.0,168.39,0,2,-53.54,-48.35
1471387764806,160.532,-0.47,-102.184,0.0012,-0.0209,5.0E-4,0.9998,49.47,-0.03478,0.6796826,0.0,true,-1.0,168.82,0,2,-53.54,-48.35
1471387764879,160.556,-0.47,-102.625,0.0012,-0.0233,6.0E-4,0.9997,49.67,-0.03478,0.6796826,0.0,true,-1.0,169.26,0,2,-53.54,-48.35
1471387764949,160.583,-0.47,-103.066,0.0012,-0.0259,6.0E-4,0.9997,49.87,-0.03068,0.6796826,0.0,true,-1.0,169.71,0,2,-53.54,-48.35
1471387765019,160.613,-0.47,-103.51,0.0012,-0.0285,5.0E-4,0.9996,50.07,-0.02171,0.6796826,0.0,true,-1.0,170.15,0,2,-53.54,-48.35
1471387765089,160.643,-0.47,-103.955,0.0012,-0.0306,4.0E-4,0.9995,50.27,-0.00542,0.6796826,0.0,true,-1.0,170.59,0,2,-53.54,-48.35
1471387765159,160.673,-0.47,-104.402,0.0012,-0.0319,1.0E-4,0.9995,50.47,0.01572,0.6796826,0.0,true,-1.0,171.04,0,2,-53.54,-48.35
1471387765229,160.701,-0.47,-104.851,0.0012,-0.0317,-2.0E-4,0.9995,50.67,0.03854,0.6796826,0.0,true,-1.0,171.49,0,2,-53.54,-48.35
1471387765303,160.725,-0.47,-105.302,0.0012,-0.0299,-6.0E-4,0.9996,50.86,0.0516,0.6796826,0.0,true,-1.0,171.94,0,2,-53.54,-48.35
1471387765536,160.743,-0.47,-105.755,0.0012,-0.0265,-9.0E-4,0.9996,51.05,0.03121,0.6796826,0.0,true,-1.0,172.39,0,2,-53.54,-48.35
1471387765594,160.759,-0.47,-106.209,0.0012,-0.0232,-8.0E-4,0.9997,51.26,0.0206,0.6796826,0.0,true,-1.0,172.85,0,2,-53.54,-48.35
1471387765654,160.775,-0.47,-106.666,0.0012,-0.021,-4.0E-4,0.9998,51.47,0.01248,0.6796826,0.0,true,-1.0,173.31,0,2,-53.54,-48.35
1471387765706,160.791,-0.47,-107.124,0.0012,-0.0195,-1.0E-4,0.9998,51.68,0.00595,0.6796826,0.0,true,-1.0,173.76,0,2,-53.54,-48.35
1471387765767,160.807,-0.47,-107.584,0.0012,-0.0186,1.0E-4,0.9998,51.88,-5.4E-4,0.6796826,0.0,true,-1.0,174.22,0,2,-53.54,-48.35
1471387765818,160.824,-0.47,-108.047,0.0012,-0.0183,2.0E-4,0.9998,52.09,-0.00298,0.6796826,0.0,true,-1.0,174.69,0,2,-53.54,-48.35
1471387765868,160.841,-0.47,-108.51,0.0012,-0.0183,2.0E-4,0.9998,52.3,-0.00377,0.6796826,0.0,true,-1.0,175.15,0,2,-53.54,-48.35
1471387765925,160.859,-0.47,-108.976,0.0012,-0.0186,1.0E-4,0.9998,52.51,-0.00298,0.6796826,0.0,true,-1.0,175.62,0,2,-53.54,-48.35
1471387765974,160.877,-0.47,-109.444,0.0012,-0.0189,1.0E-4,0.9998,52.72,2.2E-4,0.6796826,0.0,true,-1.0,176.08,0,2,-53.54,-48.35
1471387766025,160.895,-0.47,-109.913,0.0012,-0.019,0.0,0.9998,52.93,0.00595,0.6796826,0.0,true,-1.0,176.55,0,2,-53.54,-48.35
1471387766081,160.912,-0.47,-110.385,0.0012,-0.0188,-1.0E-4,0.9998,53.14,0.01572,0.6796827,0.0,true,-1.0,177.02,0,2,-53.54,-48.35
1471387766148,160.928,-0.47,-110.858,0.0012,-0.018,-2.0E-4,0.9998,53.35,0.03042,0.6796826,0.0,true,-1.0,177.5,0,2,-53.54,-48.35
1471387766220,160.94,-0.47,-111.333,0.0012,-0.0162,-5.0E-4,0.9999,53.55,0.04183,0.6796826,0.0,true,-1.0,177.97,0,2,-53.54,-48.35
1471387766290,160.949,-0.47,-111.81,0.0012,-0.0134,-7.0E-4,0.9999,53.76,0.04427,0.6796826,0.0,true,-1.0,178.45,0,2,-53.54,-48.35
1471387766362,160.953,-0.47,-112.289,0.0012,-0.0099,-8.0E-4,1.0,53.97,0.04671,0.6796826,0.0,true,-1.0,178.93,0,2,-53.54,-48.35
1471387766432,160.953,-0.47,-112.77,0.0012,-0.0061,-8.0E-4,1.0,54.18,0.05324,0.6796826,0.0,true,-1.0,179.41,0,2,-53.54,-48.35
1471387766503,160.948,-0.47,-113.253,0.0012,-0.0019,-9.0E-4,1.0,54.38,0.05812,0.6796826,0.0,true,-1.0,179.89,0,2,-53.54,-48.35
1471387766575,160.939,-0.47,-113.738,0.0012,0.0028,-9.0E-4,1.0,54.59,0.05812,0.6796826,0.0,true,-1.0,180.38,0,2,-53.54,-48.35
1471387766649,160.924,-0.47,-114.224,0.0012,0.0078,-0.001,1.0,54.8,0.05812,0.6796826,0.0,true,-1.0,180.86,0,2,-53.54,-48.35
1471387766718,160.904,-0.47,-114.712,0.0012,0.0128,-0.001,0.9999,55.01,0.05812,0.6796826,0.0,true,-1.0,181.35,0,2,-53.54,-48.35
1471387766787,160.879,-0.47,-115.201,0.0012,0.0178,-0.001,0.9998,55.23,0.05812,0.6796826,0.0,true,-1.0,181.84,0,2,-53.54,-48.35
1471387766859,160.849,-0.47,-115.693,0.0012,0.0228,-0.001,0.9997,55.44,0.05812,0.6796826,0.0,true,-1.0,182.33,0,2,-53.54,-48.35
1471387766930,160.814,-0.47,-116.185,0.0012,0.0279,-0.001,0.9996,55.66,0.05733,0.6796826,0.0,true,-1.0,182.83,0,2,-53.54,-48.35
1471387767000,160.774,-0.47,-116.68,0.0012,0.033,-0.001,0.9995,55.87,0.0508,0.6796826,0.0,true,-1.0,183.32,0,2,-53.54,-48.35
1471387767077,160.73,-0.47,-117.176,0.0012,0.0378,-9.0E-4,0.9993,56.09,0.0361,0.6796826,0.0,true,-1.0,183.82,0,2,-53.54,-48.35
1471387767143,160.683,-0.47,-117.673,0.0012,0.0418,-7.0E-4,0.9991,56.32,0.01736,0.6796826,0.0,true,-1.0,184.31,0,2,-53.54,-48.35
1471387767215,160.635,-0.47,-118.173,0.0012,0.0444,-4.0E-4,0.999,56.54,-0.00462,0.6796826,0.0,true,-1.0,184.81,0,2,-53.54,-48.35
1471387767290,160.589,-0.47,-118.675,0.0012,0.0453,1.0E-4,0.999,56.76,-0.03068,0.6796826,0.0,true,-1.0,185.31,0,2,-53.54,-48.35
1471387767356,160.546,-0.47,-119.179,0.0013,0.0441,6.0E-4,0.999,56.96,-0.04784,0.68749523,0.0,true,-1.0,185.82,0,2,-53.54,-48.35
1471387767428,160.51,-0.47,-119.685,0.0013,0.0409,0.001,0.9992,57.16,-0.05846,0.68749523,0.0,true,-1.0,186.32,0,2,-53.54,-48.35
1471387767498,160.48,-0.47,-120.193,0.0013,0.0364,0.0012,0.9993,57.37,-0.0609,0.6796826,0.0,true,-1.0,186.83,0,2,-53.54,-48.35
1471387767571,160.456,-0.47,-120.704,0.0013,0.0312,0.0013,0.9995,57.58,-0.06169,0.69530785,0.0,true,-1.0,187.34,0,2,-53.54,-48.35
1471387767809,160.437,-0.47,-121.217,0.0013,0.0256,0.0012,0.9997,57.81,-0.0731,0.6796826,0.0,true,-1.0,187.86,0,2,-53.54,-48.35
1471387767859,160.426,-0.47,-121.732,0.0012,0.0196,0.0013,0.9998,58.01,-0.07555,0.67968255,0.0,true,-1.0,188.37,0,2,-53.54,-48.35
1471387767917,160.422,-0.47,-122.248,0.0012,0.0129,0.0014,0.9999,58.22,-0.07719,0.6796826,0.0,true,-1.0,188.89,0,2,-53.54,-48.35
1471387767969,160.426,-0.47,-122.767,0.0012,0.006,0.0014,1.0,58.43,-0.07799,0.6796826,0.0,true,-1.0,189.41,0,2,-53.54,-48.35
1471387768019,160.437,-0.47,-123.288,0.0012,-0.0011,0.0014,1.0,58.65,-0.07799,0.67968255,0.0,true,-1.0,189.93,0,2,-53.54,-48.35
1471387768070,160.456,-0.47,-123.81,0.0012,-0.0083,0.0015,1.0,58.86,-0.07639,0.67187,0.0,true,-1.0,190.45,0,2,-53.54,-48.35
1471387768119,160.482,-0.47,-124.334,0.0012,-0.0155,0.0014,0.9999,59.08,-0.07066,0.67968255,0.0,true,-1.0,190.97,0,2,-53.54,-48.35
1471387768179,160.515,-0.47,-124.859,0.0012,-0.0224,0.0014,0.9997,59.3,-0.06005,0.6796826,0.0,true,-1.0,191.5,0,2,-53.54,-48.35
1471387768239,160.554,-0.47,-125.386,0.0012,-0.0286,0.0012,0.9996,59.53,-0.04864,0.6796826,0.0,true,-1.0,192.03,0,2,-53.54,-48.35
1471387768293,160.597,-0.47,-125.915,0.0012,-0.0339,0.001,0.9994,59.76,-0.03967,0.67187005,0.0,true,-1.0,192.55,0,2,-53.54,-48.35
1471387768359,160.643,-0.47,-126.445,0.0012,-0.0382,7.0E-4,0.9993,59.98,-0.02989,0.6796826,0.0,true,-1.0,193.08,0,2,-53.54,-48.35
1471387768426,160.692,-0.47,-126.977,0.0012,-0.0417,6.0E-4,0.9991,60.21,-0.01195,0.67187,0.0,true,-1.0,193.62,0,2,-53.54,-48.35
1471387768498,160.742,-0.47,-127.511,0.0012,-0.0439,3.0E-4,0.999,60.43,0.00839,0.6796826,0.0,true,-1.0,194.15,0,2,-53.54,-48.35
1471387768566,160.79,-0.47,-128.048,0.0012,-0.0444,-1.0E-4,0.999,60.65,0.02877,0.6796826,0.0,true,-1.0,194.69,0,2,-53.54,-48.35
1471387768638,160.833,-0.47,-128.586,0.0013,-0.043,-5.0E-4,0.9991,60.86,0.04427,0.6796826,0.0,true,-1.0,195.23,0,2,-53.54,-48.35
1471387768711,160.872,-0.47,-129.127,0.0013,-0.0398,-9.0E-4,0.9992,61.06,0.05324,0.67187,0.0,true,-1.0,195.77,0,2,-53.54,-48.35
