Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-15_53_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471377380526,155.228,-0.469,-90.782,0.0,1.0,-5.0E-4,0.0018,38.91,-5.4E-4,0.0,0.48439765,true,-1.0,157.87,3,1,152.91,158.025
1471377380594,155.227,-0.469,-90.443,0.0,1.0,-5.0E-4,0.0019,37.75,-5.4E-4,0.0,0.48439768,true,-1.0,157.53,3,1,152.91,158.025
1471377380662,155.226,-0.469,-90.114,0.0,1.0,-5.0E-4,0.0019,36.59,-5.4E-4,0.0,0.48439768,true,-1.0,157.2,3,1,152.91,158.025
1471377380731,155.224,-0.469,-89.795,0.0,1.0,-5.0E-4,0.0019,35.43,-5.4E-4,0.0,0.48439765,true,-1.0,156.88,3,1,152.91,158.025
1471377380800,155.223,-0.469,-89.486,0.0,1.0,-5.0E-4,0.0019,34.26,-5.4E-4,0.0,0.48439762,true,-1.0,156.57,3,1,152.91,158.025
1471377380868,155.222,-0.469,-89.188,0.0,1.0,-5.0E-4,0.002,33.1,-5.4E-4,0.0,0.48439762,true,-1.0,156.27,3,1,152.91,158.025
1471377380937,155.221,-0.469,-88.9,0.0,1.0,-5.0E-4,0.002,31.94,-5.4E-4,0.0,0.48439768,true,-1.0,155.98,3,1,152.91,158.025
1471377381006,155.22,-0.469,-88.623,0.0,1.0,-5.0E-4,0.002,30.77,-5.4E-4,0.0,0.48439765,true,-1.0,155.71,3,1,152.91,158.025
1471377381079,155.218,-0.469,-88.356,0.0,1.0,-5.0E-4,0.0021,29.61,-5.4E-4,0.0,0.41408408,true,-1.0,155.44,3,1,152.91,158.025
1471377381144,155.217,-0.469,-88.099,0.0,1.0,-5.0E-4,0.0021,28.56,-5.4E-4,0.0,0.18751812,true,-1.0,155.18,3,1,152.91,158.025
1471377381213,155.216,-0.469,-87.849,0.0,1.0,-6.0E-4,0.0021,27.93,-5.4E-4,0.0,0.0,true,-1.0,154.93,3,1,152.91,158.025
1471377381282,155.215,-0.469,-87.602,0.0,1.0,-7.0E-4,0.0021,27.72,-5.4E-4,0.0,0.0,true,-1.0,154.69,3,1,152.91,158.025
1471377381351,155.214,-0.469,-87.356,0.0,1.0,-9.0E-4,0.0021,27.62,-5.4E-4,0.0,0.0,true,-1.0,154.44,3,1,152.91,158.025
1471377381422,155.213,-0.47,-87.111,0.0,1.0,-0.0011,0.0022,27.52,-5.4E-4,0.0,0.0,true,-1.0,154.19,3,1,152.91,158.025
1471377381489,155.212,-0.47,-86.867,0.0,1.0,-0.0011,0.0022,27.42,-5.4E-4,0.0,0.0,true,-1.0,153.95,3,1,152.91,158.025
1471377381558,155.211,-0.47,-86.623,0.0,1.0,-0.0011,0.0022,27.32,-5.4E-4,0.0,0.0,true,-1.0,153.71,3,1,152.91,158.025
1471377381627,155.21,-0.47,-86.381,0.0,1.0,-0.0011,0.0022,27.22,-5.4E-4,0.0,0.0,true,-1.0,153.46,3,1,152.91,158.025
1471377381697,155.209,-0.47,-86.14,0.0,1.0,-0.0011,0.0023,27.12,-5.4E-4,0.0,0.0,true,-1.0,153.22,3,1,152.91,158.025
1471377381766,155.207,-0.469,-85.899,0.0,1.0,-0.0011,0.0023,27.02,-5.4E-4,0.0,0.0,true,-1.0,152.98,3,1,152.91,158.025
1471377381840,155.206,-0.469,-85.659,0.0,1.0,-0.0011,0.0023,26.92,-5.4E-4,0.0,0.0,true,-1.0,152.74,3,1,152.91,158.025
1471377382070,155.205,-0.469,-85.421,0.0,1.0,-0.0011,0.0023,26.82,-5.4E-4,0.0,0.0,true,-1.0,152.5,3,1,152.91,158.025
1471377382118,155.204,-0.469,-85.183,0.0,1.0,-0.0011,0.0024,26.72,-5.4E-4,0.0,0.0,true,-1.0,152.27,3,1,152.91,158.025
1471377382168,155.203,-0.469,-84.946,0.0,1.0,-0.0011,0.0024,26.62,-5.4E-4,0.0,0.0,true,-1.0,152.03,3,1,152.91,158.025
1471377382216,155.202,-0.469,-84.71,0.0,1.0,-0.0011,0.0024,26.52,-5.4E-4,0.0,0.0,true,-1.0,151.79,3,1,152.91,158.025
1471377382265,155.2,-0.469,-84.475,0.0,1.0,-0.0011,0.0024,26.41,-5.4E-4,0.0,0.0,true,-1.0,151.56,3,1,152.91,158.025
1471377382314,155.199,-0.469,-84.24,0.0,1.0,-0.0011,0.0024,26.31,-5.4E-4,0.0,0.0,true,-1.0,151.32,3,1,152.91,158.025
1471377382363,155.198,-0.469,-84.007,0.0,1.0,-0.0011,0.0025,26.21,-5.4E-4,0.0,0.0,true,-1.0,151.09,3,1,152.91,158.025
1471377382415,155.197,-0.469,-83.774,0.0,1.0,-0.0011,0.0025,26.11,-5.4E-4,0.0,0.0,true,-1.0,150.86,3,1,152.91,158.025
1471377382474,155.196,-0.469,-83.543,0.0,1.0,-0.0011,0.0025,26.01,-5.4E-4,0.0,0.0,true,-1.0,150.63,3,1,152.91,158.025
1471377382531,155.194,-0.469,-83.312,0.0,1.0,-0.0011,0.0025,25.91,-5.4E-4,0.0,0.0,true,-1.0,150.4,3,1,152.91,158.025
1471377382601,155.193,-0.469,-83.082,0.0,1.0,-0.0011,0.0025,25.81,-5.4E-4,0.0,0.0,true,-1.0,150.17,3,1,152.91,158.025
1471377382670,155.192,-0.469,-82.853,0.0,1.0,-0.0011,0.0026,25.71,-5.4E-4,0.0,0.0,true,-1.0,149.94,3,1,152.91,158.025
1471377382739,155.191,-0.469,-82.625,0.0,1.0,-0.0011,0.0026,25.61,-5.4E-4,0.0,0.0,true,-1.0,149.71,3,1,152.91,158.025
1471377382810,155.189,-0.469,-82.398,0.0,1.0,-0.0011,0.0026,25.51,-5.4E-4,0.0,0.0,true,-1.0,149.48,3,1,152.91,158.025
1471377382878,155.188,-0.469,-82.172,0.0,1.0,-0.0011,0.0026,25.41,-5.4E-4,0.0,0.0,true,-1.0,149.26,3,1,152.91,158.025
1471377382947,155.187,-0.469,-81.947,0.0,1.0,-0.0011,0.0027,25.31,-5.4E-4,0.0,0.0,true,-1.0,149.03,3,1,152.91,158.025
1471377383017,155.186,-0.469,-81.722,0.0,1.0,-0.0011,0.0027,25.2,-5.4E-4,0.0,0.0,true,-1.0,148.81,3,1,152.91,158.025
1471377383087,155.185,-0.469,-81.499,0.0,1.0,-0.0011,0.0027,25.1,-5.4E-4,0.0,0.0,true,-1.0,148.58,3,1,152.91,158.025
1471377383162,155.183,-0.469,-81.276,0.0,1.0,-0.0011,0.0027,25.0,-5.4E-4,0.0,0.0,true,-1.0,148.36,3,1,152.91,158.025
1471377383226,155.182,-0.469,-81.055,0.0,1.0,-0.0011,0.0027,24.9,-5.4E-4,0.0,0.0,true,-1.0,148.14,3,1,152.91,158.025
1471377383294,155.181,-0.469,-80.834,0.0,1.0,-0.0011,0.0028,24.8,-5.4E-4,0.0,0.0,true,-1.0,147.92,3,1,152.91,158.025
1471377383363,155.179,-0.469,-80.614,0.0,1.0,-0.0011,0.0028,24.7,-5.4E-4,0.0,0.0,true,-1.0,147.7,3,1,152.91,158.025
1471377383433,155.178,-0.469,-80.395,0.0,1.0,-0.0011,0.0028,24.6,-5.4E-4,0.0,0.0,true,-1.0,147.48,3,1,152.91,158.025
1471377383502,155.177,-0.469,-80.177,0.0,1.0,-0.0011,0.0028,24.5,-5.4E-4,0.0,0.0,true,-1.0,147.26,3,1,152.91,158.025
1471377383572,155.176,-0.469,-79.959,0.0,1.0,-0.0011,0.0028,24.4,-5.4E-4,0.0,0.0,true,-1.0,147.04,3,1,152.91,158.025
1471377383645,155.174,-0.469,-79.743,0.0,1.0,-0.0011,0.0029,24.3,-5.4E-4,0.0,0.0,true,-1.0,146.83,3,1,152.91,158.025
1471377383709,155.173,-0.469,-79.527,0.0,1.0,-0.0011,0.0029,24.2,-5.4E-4,0.0,0.0,true,-1.0,146.61,3,1,152.91,158.025
1471377383777,155.172,-0.469,-79.313,0.0,1.0,-0.0011,0.0029,24.1,-5.4E-4,0.0,0.0,true,-1.0,146.4,3,1,152.91,158.025
1471377383846,155.17,-0.469,-79.099,0.0,1.0,-0.0011,0.0029,24.0,-5.4E-4,0.0,0.0,true,-1.0,146.18,3,1,152.91,158.025
1471377383915,155.169,-0.469,-78.886,0.0,1.0,-0.0011,0.0029,23.89,-5.4E-4,0.0,0.0,true,-1.0,145.97,3,1,152.91,158.025
1471377383984,155.168,-0.469,-78.675,0.0,1.0,-0.0011,0.003,23.79,-5.4E-4,0.0,0.0,true,-1.0,145.76,3,1,152.91,158.025
1471377384053,155.167,-0.469,-78.464,0.0,1.0,-0.0011,0.003,23.69,-5.4E-4,0.0,0.0,true,-1.0,145.55,3,1,152.91,158.025
1471377384284,155.165,-0.469,-78.254,0.0,1.0,-0.0011,0.003,23.59,-5.4E-4,0.0,0.0,true,-1.0,145.34,3,1,152.91,158.025
1471377384333,155.164,-0.469,-78.044,0.0,1.0,-0.0011,0.003,23.49,-5.4E-4,0.0,0.0,true,-1.0,145.13,3,1,152.91,158.025
1471377384386,155.163,-0.469,-77.836,0.0,1.0,-0.0011,0.003,23.39,-5.4E-4,0.0,0.0,true,-1.0,144.92,3,1,152.91,158.025
1471377384435,155.162,-0.469,-77.629,0.0,1.0,-0.0011,0.0031,23.29,-5.4E-4,0.0,0.0,true,-1.0,144.71,3,1,152.91,158.025
1471377384484,155.16,-0.469,-77.422,0.0,1.0,-0.0011,0.0031,23.19,-5.4E-4,0.0,0.0,true,-1.0,144.51,3,1,152.91,158.025
1471377384533,155.159,-0.469,-77.217,0.0,1.0,-0.0011,0.0031,23.09,-5.4E-4,0.0,0.0,true,-1.0,144.3,3,1,152.91,158.025
1471377384584,155.157,-0.469,-77.012,0.0,1.0,-0.0011,0.0031,22.99,-5.4E-4,0.0,0.0,true,-1.0,144.1,3,1,152.91,158.025
1471377384634,155.156,-0.469,-76.808,0.0,1.0,-0.0011,0.0031,22.89,-5.4E-4,0.0,0.0,true,-1.0,143.89,3,1,152.91,158.025
1471377384685,155.155,-0.469,-76.605,0.0,1.0,-0.0011,0.0032,22.79,-5.4E-4,0.0,0.0,true,-1.0,143.69,3,1,152.91,158.025
1471377384743,155.153,-0.469,-76.403,0.0,1.0,-0.0011,0.0032,22.68,-5.4E-4,0.32814527,0.0,true,-1.0,143.49,3,1,152.91,158.025
1471377384812,155.152,-0.469,-76.202,0.0,1.0,-0.0011,0.0032,22.69,2.2E-4,0.8281224,0.0,true,-1.0,143.29,3,1,152.91,158.025
1471377384881,155.151,-0.469,-75.999,0.0,1.0,-0.0011,0.0032,22.91,0.00107,1.0,0.0,true,-1.0,143.08,3,1,152.91,158.025
1471377384949,155.15,-0.47,-75.793,0.0,1.0,-0.0012,0.0032,23.26,0.00107,1.0,0.0,true,-1.0,142.88,3,1,152.91,158.025
1471377385018,155.148,-0.47,-75.584,0.0,1.0,-0.0013,0.0032,23.64,0.00107,1.0,0.0,true,-1.0,142.67,3,1,152.91,158.025
1471377385087,155.147,-0.47,-75.372,0.0,1.0,-0.0013,0.0031,24.02,0.00107,1.0,0.0,true,-1.0,142.46,3,1,152.91,158.025
1471377385157,155.146,-0.47,-75.156,0.0,1.0,-0.0014,0.0031,24.41,0.00107,1.0,0.0,true,-1.0,142.24,3,1,152.91,158.025
1471377385225,155.145,-0.47,-74.937,0.0,1.0,-0.0014,0.003,24.8,0.00107,1.0,0.0,true,-1.0,142.02,3,1,152.91,158.025
1471377385294,155.143,-0.47,-74.715,0.0,1.0,-0.0013,0.003,25.2,0.00107,1.0,0.0,true,-1.0,141.8,3,1,152.91,158.025
1471377385362,155.142,-0.47,-74.488,0.0,1.0,-0.0013,0.0029,25.6,0.00107,1.0,0.0,true,-1.0,141.57,3,1,152.91,158.025
1471377385431,155.141,-0.47,-74.258,0.0,1.0,-0.0013,0.0029,26.01,0.00107,1.0,0.0,true,-1.0,141.34,3,1,152.91,158.025
1471377385499,155.14,-0.47,-74.025,0.0,1.0,-0.0013,0.0029,26.42,0.00107,1.0,0.0,true,-1.0,141.11,3,1,152.91,158.025
1471377385568,155.139,-0.47,-73.788,0.0,1.0,-0.0013,0.0028,26.83,0.00107,1.0,0.0,true,-1.0,140.87,3,1,152.91,158.025
1471377385637,155.137,-0.47,-73.547,0.0,1.0,-0.0013,0.0028,27.25,0.00186,1.0,0.0,true,-1.0,140.63,3,1,152.91,158.025
1471377385706,155.136,-0.47,-73.302,0.0,1.0,-0.0013,0.0027,27.67,0.00266,1.0,0.0,true,-1.0,140.39,3,1,152.91,158.025
1471377385774,155.135,-0.47,-73.054,0.0,1.0,-0.0013,0.0026,28.09,0.00431,1.0,0.0,true,-1.0,140.14,3,1,152.91,158.025
1471377385843,155.134,-0.47,-72.802,0.0,1.0,-0.0013,0.0025,28.52,0.00431,1.0,0.0,true,-1.0,139.89,3,1,152.91,158.025
1471377385911,155.133,-0.47,-72.546,0.0,1.0,-0.0013,0.0023,28.94,0.00431,1.0,0.0,true,-1.0,139.63,3,1,152.91,158.025
1471377385980,155.133,-0.47,-72.286,0.0,1.0,-0.0013,0.0021,29.37,0.00431,1.0,0.0,true,-1.0,139.37,3,1,152.91,158.025
1471377386051,155.132,-0.47,-72.023,0.0,1.0,-0.0013,0.0019,29.79,0.00431,1.0,0.0,true,-1.0,139.11,3,1,152.91,158.025
1471377386117,155.131,-0.47,-71.756,0.0,1.0,-0.0013,0.0017,30.22,0.00431,1.0,0.0,true,-1.0,138.84,3,1,152.91,158.025
1471377386186,155.131,-0.47,-71.485,0.0,1.0,-0.0013,0.0015,30.64,0.00431,1.0,0.0,true,-1.0,138.57,3,1,152.91,158.025
1471377386254,155.131,-0.47,-71.21,0.0,1.0,-0.0013,0.0013,31.06,0.00431,1.0,0.0,true,-1.0,138.29,3,1,152.91,158.025
1471377386484,155.131,-0.47,-70.931,0.0,1.0,-0.0013,0.0011,31.48,0.00431,1.0,0.0,true,-1.0,138.02,3,1,152.91,158.025
1471377386533,155.13,-0.47,-70.649,0.0,1.0,-0.0013,8.0E-4,31.9,0.00431,1.0,0.0,true,-1.0,137.73,3,1,152.91,158.025
1471377386590,155.13,-0.47,-70.363,0.0,1.0,-0.0013,6.0E-4,32.31,0.00431,1.0,0.0,true,-1.0,137.45,3,1,152.91,158.025
1471377386641,155.131,-0.47,-70.074,0.0,1.0,-0.0013,4.0E-4,32.72,0.00515,1.0,0.0,true,-1.0,137.16,3,1,152.91,158.025
1471377386690,155.131,-0.47,-69.781,0.0,1.0,-0.0013,2.0E-4,33.12,0.00595,1.0,0.0,true,-1.0,136.86,3,1,152.91,158.025
1471377386738,155.132,-0.47,-69.484,0.0,1.0,-0.0013,-1.0E-4,33.52,0.00675,1.0,0.0,true,-1.0,136.57,3,1,152.91,158.025
1471377386796,155.132,-0.47,-69.184,-1.0E-4,1.0,-0.0013,-4.0E-4,33.91,0.0076,1.0,0.0,true,-1.0,136.27,3,1,152.91,158.025
1471377386844,155.134,-0.47,-68.88,-1.0E-4,1.0,-0.0013,-8.0E-4,34.29,0.0076,1.0,0.0,true,-1.0,135.96,3,1,152.91,158.025
1471377386892,155.135,-0.47,-68.573,-1.0E-4,1.0,-0.0013,-0.0012,34.67,0.00839,1.0,0.0,true,-1.0,135.66,3,1,152.91,158.025
1471377386942,155.137,-0.47,-68.263,-1.0E-4,1.0,-0.0013,-0.0017,35.04,0.00919,1.0,0.0,true,-1.0,135.35,3,1,152.91,158.025
1471377387010,155.139,-0.47,-67.949,-1.0E-4,1.0,-0.0013,-0.0021,35.41,0.01004,1.0,0.0,true,-1.0,135.03,3,1,152.91,158.025
1471377387081,155.142,-0.47,-67.633,-1.0E-4,1.0,-0.0013,-0.0027,35.76,0.01248,1.0,0.0,true,-1.0,134.72,3,1,152.91,158.025
1471377387148,155.145,-0.47,-67.313,-1.0E-4,1.0,-0.0013,-0.0033,36.11,0.01572,1.0,0.0,true,-1.0,134.4,3,1,152.91,158.025
1471377387216,155.149,-0.47,-66.99,-1.0E-4,1.0,-0.0013,-0.0041,36.44,0.01736,1.0,0.0,true,-1.0,134.07,3,1,152.91,158.025
1471377387285,155.154,-0.47,-66.664,-2.0E-4,1.0,-0.0013,-0.005,36.72,0.01901,1.0,0.0,true,-1.0,133.75,3,1,152.91,158.025
1471377387353,155.16,-0.47,-66.337,-2.0E-4,1.0,-0.0013,-0.006,36.96,0.0206,1.0,0.0,true,-1.0,133.42,3,1,152.91,158.025
1471377387422,155.167,-0.47,-66.007,-2.0E-4,1.0,-0.0012,-0.0072,37.18,0.0206,1.0,0.0,true,-1.0,133.09,3,1,152.91,158.025
1471377387490,155.174,-0.47,-65.675,-2.0E-4,1.0,-0.0012,-0.0084,37.41,0.0206,1.0,0.0,true,-1.0,132.76,3,1,152.91,158.025
1471377387561,155.183,-0.47,-65.341,-2.0E-4,1.0,-0.0012,-0.0096,37.64,0.0206,1.0,0.0,true,-1.0,132.43,3,1,152.91,158.025
1471377387626,155.192,-0.47,-65.006,-2.0E-4,0.9999,-0.0012,-0.0108,37.87,0.0206,1.0,0.0,true,-1.0,132.09,3,1,152.91,158.025
1471377387694,155.202,-0.47,-64.668,-2.0E-4,0.9999,-0.0012,-0.012,38.11,0.0206,1.0,0.0,true,-1.0,131.75,3,1,152.91,158.025
1471377387762,155.214,-0.47,-64.328,-2.0E-4,0.9999,-0.0012,-0.0132,38.34,0.0206,1.0,0.0,true,-1.0,131.41,3,1,152.91,158.025
1471377387831,155.226,-0.47,-63.986,-2.0E-4,0.9999,-0.0012,-0.0145,38.58,0.0206,1.0,0.0,true,-1.0,131.07,3,1,152.91,158.025
1471377387902,155.239,-0.47,-63.642,-2.0E-4,0.9999,-0.0012,-0.0157,38.83,0.0206,1.0,0.0,true,-1.0,130.73,3,1,152.91,158.025
1471377387969,155.253,-0.47,-63.296,-2.0E-4,0.9999,-0.0012,-0.017,39.07,0.01816,1.0,0.0,true,-1.0,130.38,3,1,152.91,158.025
1471377388038,155.267,-0.47,-62.947,-2.0E-4,0.9998,-0.0012,-0.0182,39.31,0.01412,1.0,0.0,true,-1.0,130.03,3,1,152.91,158.025
1471377388106,155.283,-0.47,-62.597,-1.0E-4,0.9998,-0.0012,-0.0192,39.56,0.01083,1.0,0.0,true,-1.0,129.68,3,1,152.91,158.025
1471377388174,155.298,-0.47,-62.244,-1.0E-4,0.9998,-0.0012,-0.0201,39.81,0.00919,1.0,0.0,true,-1.0,129.33,3,1,152.91,158.025
1471377388241,155.314,-0.47,-61.889,-1.0E-4,0.9998,-0.0012,-0.0207,40.07,0.0076,1.0,0.0,true,-1.0,128.97,3,1,152.91,158.025
1471377388309,155.33,-0.47,-61.532,-1.0E-4,0.9998,-0.0012,-0.0213,40.32,0.00515,1.0,0.0,true,-1.0,128.62,3,1,152.91,158.025
1471377388376,155.346,-0.47,-61.172,0.0,0.9998,-0.0012,-0.0217,40.58,0.00266,1.0,0.0,true,-1.0,128.26,3,1,152.91,158.025
1471377388443,155.363,-0.47,-60.81,0.0,0.9998,-0.0012,-0.022,40.84,0.00107,1.0,0.0,true,-1.0,127.89,3,1,152.91,158.025
1471377388665,155.379,-0.47,-60.446,0.0,0.9998,-0.0013,-0.0221,41.1,-0.00377,1.0,0.0,true,-1.0,127.53,3,1,152.91,158.025
1471377388713,155.395,-0.47,-60.08,0.0,0.9998,-0.0013,-0.0221,41.37,-0.00377,1.0,0.0,true,-1.0,127.16,3,1,152.91,158.025
1471377388762,155.411,-0.47,-59.711,0.0,0.9998,-0.0013,-0.0218,41.63,-0.00377,1.0,0.0,true,-1.0,126.79,3,1,152.91,158.025
1471377388811,155.426,-0.47,-59.339,0.0,0.9998,-0.0013,-0.0216,41.9,-0.00462,1.0,0.0,true,-1.0,126.42,3,1,152.91,158.025
1471377388867,155.442,-0.47,-58.966,0.0,0.9998,-0.0013,-0.0213,42.17,-0.00462,1.0,0.0,true,-1.0,126.05,3,1,152.91,158.025
1471377388919,155.409,-0.467,-58.759,-0.0054,0.9999,-0.01,0.0046,17.62,-0.00462,1.0,0.0,true,-1.0,125.84,3,1,152.91,158.025
1471377388969,155.334,-0.456,-58.632,-0.0085,0.9991,-0.0201,0.0371,16.24,-0.00462,1.0,0.0,true,-1.0,125.72,3,1,152.91,158.025
1471377389023,155.249,-0.439,-58.518,-0.0085,0.9972,-0.0281,0.0691,16.09,-0.00462,1.0,0.0,true,-1.0,125.6,3,1,152.91,158.025
1471377389077,155.157,-0.419,-58.418,-0.0067,0.9942,-0.0347,0.1013,14.83,-0.00462,1.0,0.0,true,-1.0,125.5,3,1,152.91,158.025
1471377389137,155.059,-0.396,-58.332,-0.0038,0.9901,-0.0412,0.1339,14.88,-0.00462,1.0,0.0,true,-1.0,125.42,3,1,152.91,158.025
1471377389186,154.957,-0.375,-58.25,4.0E-4,0.985,-0.0468,0.1662,15.07,-0.00462,1.0,0.0,true,-1.0,125.33,3,1,152.91,158.025
1471377389236,154.849,-0.357,-58.168,0.0058,0.979,-0.0507,0.1974,15.47,-0.00377,1.0,0.0,true,-1.0,125.25,3,1,152.91,158.025
1471377389290,154.737,-0.345,-58.086,0.0112,0.9723,-0.0533,0.2273,15.9,-0.00377,1.0,0.0,true,-1.0,125.17,3,1,152.91,158.025
1471377389343,154.619,-0.337,-58.003,0.0157,0.965,-0.0546,0.2559,16.34,-0.00218,1.0,0.0,true,-1.0,125.09,3,1,152.91,158.025
1471377389400,154.497,-0.334,-57.921,0.0192,0.9573,-0.0548,0.2831,16.79,-5.4E-4,1.0,0.0,true,-1.0,125.0,3,1,152.91,158.025
1471377389457,154.368,-0.336,-57.839,0.0213,0.9494,-0.0538,0.3088,17.25,2.2E-4,1.0,0.0,true,-1.0,124.92,3,1,152.91,158.025
1471377389512,154.235,-0.341,-57.759,0.0223,0.9412,-0.0514,0.3332,17.68,0.00107,1.0,0.0,true,-1.0,124.84,3,1,152.91,158.025
1471377389567,154.097,-0.349,-57.68,0.022,0.9329,-0.0477,0.3562,18.06,0.00351,1.0,0.0,true,-1.0,124.76,3,1,152.91,158.025
1471377389623,153.954,-0.362,-57.603,0.0208,0.9247,-0.0425,0.3779,18.41,0.00675,1.0,0.0,true,-1.0,124.69,3,1,152.91,158.025
1471377389675,153.807,-0.378,-57.529,0.0186,0.9164,-0.0358,0.3983,18.73,0.01083,1.0,0.0,true,-1.0,124.61,3,1,152.91,158.025
1471377389729,153.657,-0.398,-57.456,0.0156,0.9081,-0.0277,0.4175,19.04,0.01248,1.0,0.0,true,-1.0,124.54,3,1,152.91,158.025
1471377389784,153.503,-0.422,-57.386,0.0117,0.8999,-0.0182,0.4356,19.36,0.01412,1.0,0.0,true,-1.0,124.47,3,1,152.91,158.025
1471377389840,153.345,-0.45,-57.319,0.0067,0.8917,-0.0074,0.4525,19.68,0.01572,1.0,0.0,true,-1.0,124.4,3,1,152.91,158.025
1471377389896,153.19,-0.478,-57.244,-1.0E-4,0.8855,0.0024,0.4646,19.34,0.01572,1.0,0.0,true,-1.0,124.33,3,1,152.91,158.025
1471377389952,153.047,-0.489,-57.149,-0.0047,0.8845,0.0055,0.4665,19.44,0.01572,1.0,0.0,true,-1.0,124.23,3,1,152.91,158.025
1471377390009,152.904,-0.486,-57.05,-0.0046,0.8845,0.0046,0.4664,19.77,0.01572,1.0,0.0,true,-1.0,124.13,3,1,152.91,158.025
1471377390066,152.758,-0.479,-56.948,-0.0026,0.8847,0.0023,0.4661,20.1,0.01657,1.0,0.0,true,-1.0,124.03,3,1,152.91,158.025
1471377390126,152.61,-0.473,-56.845,-8.0E-4,0.885,2.0E-4,0.4656,20.42,0.01736,1.0,0.0,true,-1.0,123.93,3,1,152.91,158.025
1471377390184,152.46,-0.47,-56.74,4.0E-4,0.8852,-0.0011,0.4652,20.75,0.01736,1.0,0.0,true,-1.0,123.82,3,1,152.91,158.025
1471377390243,152.307,-0.469,-56.633,9.0E-4,0.8855,-0.0016,0.4646,21.09,0.01736,1.0,0.0,true,-1.0,123.72,3,1,152.91,158.025
1471377390303,152.152,-0.469,-56.525,0.001,0.8858,-0.0017,0.4641,21.43,0.01736,1.0,0.0,true,-1.0,123.61,3,1,152.91,158.025
1471377390364,151.994,-0.469,-56.414,8.0E-4,0.886,-0.0015,0.4636,21.78,0.01736,1.0,0.0,true,-1.0,123.5,3,1,152.91,158.025
1471377390583,151.835,-0.47,-56.301,7.0E-4,0.8863,-0.0013,0.4631,22.13,0.01736,1.0,0.0,true,-1.0,123.38,3,1,152.91,158.025
1471377390632,151.672,-0.47,-56.186,6.0E-4,0.8866,-0.0012,0.4625,22.5,0.01816,1.0,0.0,true,-1.0,123.27,3,1,152.91,158.025
1471377390679,151.507,-0.47,-56.07,5.0E-4,0.8869,-0.0011,0.462,22.86,0.0206,1.0,0.0,true,-1.0,123.15,3,1,152.91,158.025
1471377390726,151.34,-0.47,-55.95,5.0E-4,0.8872,-0.0011,0.4614,23.23,0.02713,1.0,0.0,true,-1.0,123.03,3,1,152.91,158.025
1471377390781,151.17,-0.47,-55.829,5.0E-4,0.8876,-0.0011,0.4606,23.61,0.04263,1.0,0.0,true,-1.0,122.91,3,1,152.91,158.025
1471377390830,150.999,-0.47,-55.704,4.0E-4,0.8882,-0.0012,0.4595,23.99,0.05648,1.0,0.0,true,-1.0,122.79,3,1,152.91,158.025
1471377390877,150.826,-0.47,-55.576,3.0E-4,0.889,-0.0013,0.4579,24.37,0.06386,1.0,0.0,true,-1.0,122.66,3,1,152.91,158.025
1471377390927,150.651,-0.47,-55.445,3.0E-4,0.89,-0.0013,0.4559,24.75,0.06789,1.0,0.0,true,-1.0,122.53,3,1,152.91,158.025
1471377390983,150.474,-0.47,-55.31,3.0E-4,0.8912,-0.0013,0.4537,25.15,0.06789,1.0,0.0,true,-1.0,122.39,3,1,152.91,158.025
1471377391030,150.296,-0.47,-55.172,3.0E-4,0.8924,-0.0013,0.4513,25.55,0.06789,1.0,0.0,true,-1.0,122.26,3,1,152.91,158.025
1471377391089,150.115,-0.47,-55.031,3.0E-4,0.8936,-0.0013,0.4488,25.95,0.07606,1.0,0.0,true,-1.0,122.11,3,1,152.91,158.025
1471377391158,149.932,-0.47,-54.886,3.0E-4,0.8949,-0.0013,0.4462,26.36,0.09565,1.0,0.0,true,-1.0,121.97,3,1,152.91,158.025
1471377391226,149.749,-0.47,-54.737,2.0E-4,0.8965,-0.0014,0.4431,26.76,0.12091,1.0,0.0,true,-1.0,121.82,3,1,152.91,158.025
1471377391294,149.565,-0.47,-54.582,0.0,0.8984,-0.0015,0.4391,27.15,0.14458,1.0,0.0,true,-1.0,121.67,3,1,152.91,158.025
1471377391362,149.382,-0.47,-54.422,-2.0E-4,0.9009,-0.0015,0.4341,27.53,0.17064,1.0,0.0,true,-1.0,121.51,3,1,152.91,158.025
1471377391430,149.199,-0.47,-54.255,-4.0E-4,0.9038,-0.0016,0.4281,27.91,0.19591,1.0,0.0,true,-1.0,121.34,3,1,152.91,158.025
1471377391498,149.019,-0.47,-54.082,-5.0E-4,0.9071,-0.0017,0.4209,28.28,0.2114,1.0,0.0,true,-1.0,121.17,3,1,152.91,158.025
1471377391567,148.84,-0.47,-53.902,-6.0E-4,0.9109,-0.0017,0.4127,28.66,0.21305,1.0,0.0,true,-1.0,120.99,3,1,152.91,158.025
1471377391639,148.663,-0.47,-53.716,-6.0E-4,0.9148,-0.0017,0.4039,29.07,0.21305,1.0,0.0,true,-1.0,120.8,3,1,152.91,158.025
