Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-15_35_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471376199735,-55.618,-0.47,77.509,-7.0E-4,0.9924,-0.0012,-0.123,24.2,0.14617,1.0,0.0,true,-1.0,10.16,1,1,-61.1,-55.565
1471376199788,-55.552,-0.47,77.716,-7.0E-4,0.9917,-0.0012,-0.1285,24.59,0.14702,1.0,0.0,true,-1.0,9.95,1,1,-61.1,-55.565
1471376199856,-55.483,-0.47,77.925,-7.0E-4,0.991,-0.0012,-0.1342,24.98,0.15106,1.0,0.0,true,-1.0,9.74,1,1,-61.1,-55.565
1471376199924,-55.409,-0.47,78.137,-7.0E-4,0.9901,-0.0012,-0.1401,25.37,0.15679,1.0,0.0,true,-1.0,9.53,1,1,-61.1,-55.565
1471376199992,-55.332,-0.47,78.351,-8.0E-4,0.9893,-0.0012,-0.1462,25.76,0.16167,1.0,0.0,true,-1.0,9.32,1,1,-61.1,-55.565
1471376200061,-55.25,-0.47,78.568,-8.0E-4,0.9883,-0.0012,-0.1526,26.16,0.16247,1.0,0.0,true,-1.0,9.1,1,1,-61.1,-55.565
1471376200129,-55.164,-0.47,78.786,-9.0E-4,0.9872,-0.0012,-0.1593,26.56,0.16247,1.0,0.0,true,-1.0,8.88,1,1,-61.1,-55.565
1471376200198,-55.073,-0.47,79.007,-9.0E-4,0.9861,-0.0012,-0.166,26.97,0.16247,1.0,0.0,true,-1.0,8.66,1,1,-61.1,-55.565
1471376200266,-54.978,-0.47,79.229,-9.0E-4,0.9849,-0.0012,-0.1729,27.39,0.1674,1.0,0.0,true,-1.0,8.44,1,1,-61.1,-55.565
1471376200335,-54.878,-0.47,79.454,-9.0E-4,0.9837,-0.0012,-0.18,27.8,0.17637,1.0,0.0,true,-1.0,8.21,1,1,-61.1,-55.565
1471376200403,-54.772,-0.47,79.68,-0.001,0.9823,-0.0011,-0.1874,28.2,0.18534,1.0,0.0,true,-1.0,7.99,1,1,-61.1,-55.565
1471376200471,-54.661,-0.47,79.907,-0.0011,0.9807,-0.0011,-0.1953,28.61,0.19346,1.0,0.0,true,-1.0,7.77,1,1,-61.1,-55.565
1471376200540,-54.544,-0.47,80.135,-0.0012,0.979,-0.0011,-0.2037,29.01,0.1992,1.0,0.0,true,-1.0,7.54,1,1,-61.1,-55.565
1471376200607,-54.42,-0.47,80.364,-0.0013,0.9772,-0.0011,-0.2125,29.41,0.19999,1.0,0.0,true,-1.0,7.32,1,1,-61.1,-55.565
1471376200676,-54.29,-0.47,80.593,-0.0013,0.9751,-0.001,-0.2217,29.83,0.19999,1.0,0.0,true,-1.0,7.1,1,1,-61.1,-55.565
1471376200744,-54.154,-0.47,80.824,-0.0013,0.973,-0.001,-0.2309,30.24,0.19999,1.0,0.0,true,-1.0,6.88,1,1,-61.1,-55.565
1471376200812,-54.012,-0.47,81.054,-0.0013,0.9707,-0.001,-0.2403,30.65,0.19999,1.0,0.0,true,-1.0,6.65,1,1,-61.1,-55.565
1471376200880,-53.863,-0.47,81.285,-0.0013,0.9683,-0.001,-0.2498,31.07,0.19999,1.0,0.0,true,-1.0,6.43,1,1,-61.1,-55.565
1471376200948,-53.707,-0.47,81.516,-0.0014,0.9658,-0.001,-0.2594,31.48,0.20084,1.0,0.0,true,-1.0,6.21,1,1,-61.1,-55.565
1471376201016,-53.545,-0.47,81.747,-0.0014,0.9631,-0.001,-0.2691,31.88,0.20408,1.0,0.0,true,-1.0,5.99,1,1,-61.1,-55.565
1471376201084,-53.376,-0.47,81.978,-0.0015,0.9603,-9.0E-4,-0.279,32.28,0.20981,1.0,0.0,true,-1.0,5.77,1,1,-61.1,-55.565
1471376201153,-53.2,-0.47,82.207,-0.0015,0.9573,-9.0E-4,-0.2892,32.66,0.2114,1.0,0.0,true,-1.0,5.55,1,1,-61.1,-55.565
1471376201221,-53.017,-0.47,82.435,-0.0016,0.9541,-8.0E-4,-0.2996,33.04,0.2114,1.0,0.0,true,-1.0,5.33,1,1,-61.1,-55.565
1471376201449,-52.826,-0.47,82.661,-0.0016,0.9507,-8.0E-4,-0.3102,33.43,0.2114,1.0,0.0,true,-1.0,5.11,1,1,-61.1,-55.565
1471376201505,-52.628,-0.47,82.885,-0.0017,0.9471,-8.0E-4,-0.3209,33.81,0.2114,1.0,0.0,true,-1.0,4.89,1,1,-61.1,-55.565
1471376201554,-52.422,-0.47,83.107,-0.0017,0.9434,-8.0E-4,-0.3317,34.18,0.2114,1.0,0.0,true,-1.0,4.68,1,1,-61.1,-55.565
1471376201605,-52.21,-0.47,83.327,-0.0017,0.9395,-7.0E-4,-0.3426,34.55,0.2114,1.0,0.0,true,-1.0,4.47,1,1,-61.1,-55.565
1471376201653,-51.99,-0.47,83.545,-0.0017,0.9354,-7.0E-4,-0.3535,34.91,0.21225,1.0,0.0,true,-1.0,4.26,1,1,-61.1,-55.565
1471376201708,-51.763,-0.47,83.759,-0.0018,0.9312,-7.0E-4,-0.3645,35.25,0.21549,1.0,0.0,true,-1.0,4.06,1,1,-61.1,-55.565
1471376201756,-51.528,-0.47,83.969,-0.0018,0.9268,-6.0E-4,-0.3756,35.59,0.21956,1.0,0.0,true,-1.0,3.86,1,1,-61.1,-55.565
1471376201806,-51.286,-0.47,84.176,-0.0019,0.9221,-6.0E-4,-0.387,35.92,0.2228,1.0,0.0,true,-1.0,3.66,2,2,86.3,91.44
1471376201861,-51.036,-0.47,84.377,-0.002,0.9171,-5.0E-4,-0.3986,36.22,0.22365,1.0,0.0,true,-1.0,3.47,2,2,86.3,91.44
1471376201911,-50.779,-0.47,84.574,-0.002,0.9119,-5.0E-4,-0.4104,36.51,0.22365,1.0,0.0,true,-1.0,3.28,2,2,86.3,91.44
1471376201974,-50.515,-0.47,84.765,-0.002,0.9065,-4.0E-4,-0.4222,36.75,0.22365,1.0,0.0,true,-1.0,3.1,2,2,86.3,91.44
1471376202043,-50.245,-0.47,84.951,-0.002,0.9009,-4.0E-4,-0.4341,36.97,0.22365,1.0,0.0,true,-1.0,2.92,2,2,86.3,91.44
1471376202111,-49.968,-0.469,85.13,-0.002,0.8951,-3.0E-4,-0.4459,37.18,0.22365,1.0,0.0,true,-1.0,2.75,2,2,86.3,91.44
1471376202182,-49.685,-0.469,85.303,-0.002,0.8891,-3.0E-4,-0.4577,37.39,0.22365,1.0,0.0,true,-1.0,2.59,2,2,86.3,91.44
1471376202249,-49.396,-0.469,85.47,-0.002,0.8829,-2.0E-4,-0.4695,37.6,0.22365,1.0,0.0,true,-1.0,2.43,2,2,86.3,91.44
1471376202317,-49.101,-0.469,85.629,-0.0021,0.8766,-2.0E-4,-0.4813,37.81,0.22365,1.0,0.0,true,-1.0,2.28,2,2,86.3,91.44
1471376202386,-48.8,-0.469,85.781,-0.0021,0.87,-2.0E-4,-0.4931,38.03,0.22365,1.0,0.0,true,-1.0,2.14,2,2,86.3,91.44
1471376202455,-48.493,-0.469,85.927,0.0021,-0.8632,1.0E-4,0.5048,38.25,0.22365,1.0,0.0,true,-1.0,2.0,2,2,86.3,91.44
1471376202523,-48.181,-0.469,86.064,0.0021,-0.8563,1.0E-4,0.5165,38.46,0.22365,1.0,0.0,true,-1.0,1.88,2,2,86.3,91.44
1471376202592,-47.863,-0.469,86.194,0.0021,-0.8491,1.0E-4,0.5282,38.68,0.22121,1.0,0.0,true,-1.0,1.76,2,2,86.3,91.44
1471376202660,-47.54,-0.469,86.315,0.0021,-0.8418,0.0,0.5398,38.91,0.2114,1.0,0.0,true,-1.0,1.64,2,2,86.3,91.44
1471376202729,-47.212,-0.469,86.43,0.0021,-0.8345,1.0E-4,0.5511,39.16,0.19676,1.0,0.0,true,-1.0,1.54,2,2,86.3,91.44
1471376202798,-46.88,-0.47,86.538,0.002,-0.8273,1.0E-4,0.5617,39.42,0.18205,1.0,0.0,true,-1.0,1.44,2,2,86.3,91.44
1471376202867,-46.543,-0.47,86.64,0.0018,-0.8205,2.0E-4,0.5717,39.69,0.17144,1.0,0.0,true,-1.0,1.35,2,2,86.3,91.44
1471376202942,-46.202,-0.47,86.737,0.0017,-0.814,3.0E-4,0.5809,39.96,0.16167,1.0,0.0,true,-1.0,1.26,2,2,86.3,91.44
1471376203005,-45.857,-0.47,86.828,0.0017,-0.8077,3.0E-4,0.5895,40.23,0.1527,1.0,0.0,true,-1.0,1.18,2,2,86.3,91.44
1471376203074,-45.509,-0.47,86.914,0.0017,-0.8017,3.0E-4,0.5977,40.49,0.14129,1.0,0.0,true,-1.0,1.1,2,2,86.3,91.44
1471376203143,-45.156,-0.47,86.995,0.0016,-0.796,3.0E-4,0.6053,40.76,0.12988,1.0,0.0,true,-1.0,1.03,2,2,86.3,91.44
1471376203212,-44.801,-0.47,87.071,0.0016,-0.7906,3.0E-4,0.6124,41.04,0.12012,1.0,0.0,true,-1.0,0.96,2,2,86.3,91.44
1471376203281,-44.441,-0.47,87.144,0.0015,-0.7855,4.0E-4,0.6189,41.31,0.11194,1.0,0.0,true,-1.0,0.9,2,2,86.3,91.44
1471376203350,-44.079,-0.47,87.212,0.0015,-0.7807,4.0E-4,0.6249,41.59,0.10133,1.0,0.0,true,-1.0,0.84,2,2,86.3,91.44
1471376203582,-43.713,-0.47,87.276,0.0014,-0.7763,4.0E-4,0.6304,41.86,0.05489,1.0,0.0,true,-1.0,0.79,2,2,86.3,91.44
1471376203636,-43.345,-0.47,87.341,0.0011,-0.7728,7.0E-4,0.6346,42.16,0.04995,1.0,0.0,true,-1.0,0.73,2,2,86.3,91.44
1471376203684,-42.974,-0.47,87.405,9.0E-4,-0.7704,9.0E-4,0.6376,42.44,0.04671,1.0,0.0,true,-1.0,0.68,2,2,86.3,91.44
1471376203732,-42.601,-0.47,87.468,9.0E-4,-0.7683,9.0E-4,0.6401,42.72,0.04347,1.0,0.0,true,-1.0,0.62,2,2,86.3,91.44
1471376203782,-42.225,-0.47,87.53,0.001,-0.7663,8.0E-4,0.6425,43.0,0.04183,1.0,0.0,true,-1.0,0.57,2,2,86.3,91.44
1471376203830,-41.845,-0.47,87.59,0.0011,-0.7644,8.0E-4,0.6447,43.28,0.04018,1.0,0.0,true,-1.0,0.52,2,2,86.3,91.44
1471376203879,-41.464,-0.47,87.648,0.0011,-0.7626,7.0E-4,0.6469,43.57,0.03854,1.0,0.0,true,-1.0,0.47,2,2,86.3,91.44
1471376203933,-41.079,-0.47,87.705,0.0011,-0.7608,7.0E-4,0.649,43.85,0.03774,1.0,0.0,true,-1.0,0.43,2,2,86.3,91.44
1471376203985,-40.691,-0.47,87.76,0.0011,-0.7591,7.0E-4,0.651,44.14,0.0361,1.0,0.0,true,-1.0,0.38,2,2,86.3,91.44
1471376204040,-40.301,-0.47,87.814,0.0011,-0.7574,7.0E-4,0.6529,44.44,0.03366,1.0,0.0,true,-1.0,0.34,2,2,86.3,91.44
1471376204109,-39.908,-0.47,87.867,0.0011,-0.7558,7.0E-4,0.6548,44.73,0.03206,1.0,0.0,true,-1.0,0.29,2,2,86.3,91.44
1471376204178,-39.512,-0.47,87.918,0.0011,-0.7543,7.0E-4,0.6566,45.03,0.03121,1.0,0.0,true,-1.0,0.25,2,2,86.3,91.44
1471376204246,-39.113,-0.47,87.968,0.0011,-0.7528,7.0E-4,0.6583,45.33,0.03121,1.0,0.0,true,-1.0,0.21,2,2,86.3,91.44
1471376204315,-38.711,-0.47,88.017,0.0011,-0.7513,7.0E-4,0.66,45.63,0.03121,1.0,0.0,true,-1.0,0.17,2,2,86.3,91.44
1471376204384,-38.307,-0.47,88.064,0.0011,-0.7498,7.0E-4,0.6617,45.93,0.03206,1.0,0.0,true,-1.0,0.13,2,2,86.3,91.44
1471376204453,-37.899,-0.47,88.109,0.0011,-0.7483,7.0E-4,0.6634,46.24,0.0353,1.0,0.0,true,-1.0,0.1,2,2,86.3,91.44
1471376204521,-37.489,-0.47,88.153,0.0011,-0.7467,7.0E-4,0.6652,46.55,0.03695,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376204590,-37.075,-0.47,88.194,0.0012,-0.7449,7.0E-4,0.6671,46.86,0.03695,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376204659,-36.659,-0.47,88.234,0.0012,-0.7431,6.0E-4,0.6692,47.17,0.03695,1.0,0.0,true,-1.0,0.0,2,2,86.3,91.44
1471376204728,-36.239,-0.47,88.271,0.0012,-0.7413,6.0E-4,0.6712,47.49,0.03695,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376204797,-35.817,-0.47,88.306,0.0012,-0.7394,6.0E-4,0.6732,47.81,0.0361,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376204866,-35.391,-0.47,88.339,0.0012,-0.7376,6.0E-4,0.6753,48.13,0.03286,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376204934,-34.963,-0.47,88.371,0.0012,-0.7358,7.0E-4,0.6772,48.45,0.03042,1.0,0.0,true,-1.0,0.1,2,2,86.3,91.44
1471376205003,-34.531,-0.47,88.401,0.0011,-0.7341,7.0E-4,0.679,48.78,0.03042,1.0,0.0,true,-1.0,0.12,2,2,86.3,91.44
1471376205072,-34.097,-0.47,88.429,0.0011,-0.7325,7.0E-4,0.6808,49.11,0.03042,1.0,0.0,true,-1.0,0.14,2,2,86.3,91.44
1471376205141,-33.659,-0.47,88.455,0.0011,-0.7309,7.0E-4,0.6825,49.44,0.03042,1.0,0.0,true,-1.0,0.15,2,2,86.3,91.44
1471376205210,-33.218,-0.47,88.48,0.0012,-0.7293,7.0E-4,0.6842,49.77,0.03042,1.0,0.0,true,-1.0,0.17,2,2,86.3,91.44
1471376205279,-32.775,-0.47,88.502,0.0012,-0.7277,7.0E-4,0.6859,50.11,0.02957,1.0,0.0,true,-1.0,0.18,2,2,86.3,91.44
1471376205348,-32.328,-0.47,88.523,0.0012,-0.726,7.0E-4,0.6877,50.45,0.02957,1.0,0.0,true,-1.0,0.19,2,2,86.3,91.44
1471376205417,-31.878,-0.47,88.541,0.0012,-0.7244,7.0E-4,0.6894,50.79,0.02957,1.0,0.0,true,-1.0,0.2,2,2,86.3,91.44
1471376205486,-31.425,-0.47,88.558,0.0012,-0.7228,7.0E-4,0.6911,51.13,0.03042,1.0,0.0,true,-1.0,0.21,2,2,86.3,91.44
1471376205720,-30.969,-0.47,88.573,0.0012,-0.7211,6.0E-4,0.6928,51.47,0.03042,1.0,0.0,true,-1.0,0.22,2,2,86.3,91.44
1471376205769,-30.509,-0.47,88.585,0.0012,-0.7194,6.0E-4,0.6946,51.82,0.03042,1.0,0.0,true,-1.0,0.22,2,2,86.3,91.44
1471376205816,-30.047,-0.47,88.595,0.0012,-0.7177,6.0E-4,0.6964,52.16,0.03042,1.0,0.0,true,-1.0,0.22,2,2,86.3,91.44
1471376205865,-29.581,-0.47,88.603,0.0012,-0.7159,6.0E-4,0.6982,52.51,0.03042,1.0,0.0,true,-1.0,0.22,2,2,86.3,91.44
1471376205915,-29.113,-0.47,88.609,0.0012,-0.7142,6.0E-4,0.7,52.86,0.03042,1.0,0.0,true,-1.0,0.22,2,2,86.3,91.44
1471376205964,-28.641,-0.47,88.612,0.0012,-0.7124,6.0E-4,0.7018,53.21,0.03042,1.0,0.0,true,-1.0,0.21,2,2,86.3,91.44
1471376206020,-28.166,-0.47,88.613,0.0012,-0.7106,6.0E-4,0.7036,53.57,0.03042,1.0,0.0,true,-1.0,0.2,2,2,86.3,91.44
1471376206073,-27.687,-0.47,88.611,0.0012,-0.7088,6.0E-4,0.7054,53.92,0.03042,1.0,0.0,true,-1.0,0.19,2,2,86.3,91.44
1471376206126,-27.206,-0.47,88.607,0.0013,-0.707,6.0E-4,0.7073,54.28,0.03042,1.0,0.0,true,-1.0,0.18,2,2,86.3,91.44
1471376206181,-26.722,-0.47,88.601,0.0013,-0.7051,6.0E-4,0.7091,54.64,0.02713,1.0,0.0,true,-1.0,0.17,2,2,86.3,91.44
1471376206248,-26.234,-0.47,88.592,0.0012,-0.7033,6.0E-4,0.7109,55.0,0.02145,1.0,0.0,true,-1.0,0.15,2,2,86.3,91.44
1471376206317,-25.743,-0.47,88.582,0.0012,-0.7018,7.0E-4,0.7124,55.36,0.01736,1.0,0.0,true,-1.0,0.13,2,2,86.3,91.44
1471376206385,-25.249,-0.47,88.57,0.0011,-0.7005,7.0E-4,0.7136,55.73,0.01492,1.0,0.0,true,-1.0,0.12,2,2,86.3,91.44
1471376206454,-24.752,-0.47,88.557,0.0011,-0.6995,8.0E-4,0.7147,56.09,0.01248,1.0,0.0,true,-1.0,0.1,2,2,86.3,91.44
1471376206523,-24.251,-0.47,88.543,0.001,-0.6986,8.0E-4,0.7155,56.46,0.0076,1.0,0.0,true,-1.0,0.09,2,2,86.3,91.44
1471376206591,-23.748,-0.47,88.529,0.001,-0.6979,8.0E-4,0.7162,56.83,0.00266,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376206659,-23.241,-0.47,88.515,0.001,-0.6975,9.0E-4,0.7166,57.19,0.00107,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376206727,-22.73,-0.47,88.501,9.0E-4,-0.6974,9.0E-4,0.7167,57.56,0.00107,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376206796,-22.217,-0.47,88.486,9.0E-4,-0.6973,9.0E-4,0.7168,57.93,-5.4E-4,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376206865,-21.7,-0.47,88.472,9.0E-4,-0.6972,9.0E-4,0.7168,58.3,-0.00377,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376206933,-21.18,-0.47,88.458,9.0E-4,-0.6974,0.001,0.7167,58.67,-0.00786,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376207002,-20.656,-0.47,88.445,8.0E-4,-0.6977,0.001,0.7164,59.04,-0.00871,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207070,-20.129,-0.47,88.433,8.0E-4,-0.6982,0.001,0.7159,59.41,-0.00871,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207139,-19.599,-0.47,88.422,8.0E-4,-0.6988,0.0011,0.7153,59.79,-0.00951,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207207,-19.066,-0.47,88.411,8.0E-4,-0.6994,0.0011,0.7147,60.16,-0.0103,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207276,-18.529,-0.47,88.402,8.0E-4,-0.7001,0.0011,0.7141,60.53,-0.0103,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207346,-17.989,-0.47,88.394,8.0E-4,-0.7008,0.0011,0.7134,60.9,-0.0103,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207413,-17.446,-0.47,88.386,8.0E-4,-0.7015,0.0011,0.7127,61.28,-0.0103,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207482,-16.899,-0.47,88.38,8.0E-4,-0.7022,0.0011,0.712,61.65,-0.0103,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207550,-16.349,-0.47,88.375,8.0E-4,-0.7029,0.0011,0.7113,62.02,-0.0103,1.0,0.0,true,-1.0,0.03,2,2,86.3,91.44
1471376207618,-15.795,-0.47,88.371,8.0E-4,-0.7036,0.0011,0.7106,62.4,-0.00871,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376207687,-15.239,-0.47,88.368,8.0E-4,-0.7043,0.0011,0.7099,62.77,-0.00871,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376207924,-14.679,-0.47,88.365,8.0E-4,-0.7049,0.001,0.7093,63.14,0.00351,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376207973,-14.115,-0.47,88.362,9.0E-4,-0.7051,9.0E-4,0.7091,63.52,0.00595,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376208026,-13.548,-0.47,88.358,0.001,-0.7049,8.0E-4,0.7093,63.89,0.00595,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376208075,-12.978,-0.47,88.353,0.0011,-0.7045,8.0E-4,0.7097,64.26,0.00595,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376208123,-12.405,-0.47,88.347,0.0011,-0.7041,8.0E-4,0.7101,64.63,0.00595,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376208178,-11.829,-0.47,88.341,0.001,-0.7037,8.0E-4,0.7105,64.99,0.00595,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376208225,-11.249,-0.47,88.334,0.001,-0.7032,8.0E-4,0.711,65.33,0.00595,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376208277,-10.667,-0.47,88.326,0.001,-0.7028,8.0E-4,0.7114,65.65,0.00595,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376208331,-10.081,-0.47,88.317,0.001,-0.7023,8.0E-4,0.7118,65.96,0.00595,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376208388,-9.493,-0.47,88.308,0.001,-0.7019,8.0E-4,0.7123,66.26,0.00595,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376208442,-8.903,-0.47,88.298,0.001,-0.7015,8.0E-4,0.7127,66.57,0.00595,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376208511,-8.309,-0.47,88.287,0.001,-0.701,8.0E-4,0.7131,66.88,0.00595,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376208579,-7.713,-0.47,88.275,0.001,-0.7006,8.0E-4,0.7136,67.19,0.00595,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376208648,-7.114,-0.47,88.263,0.001,-0.7001,8.0E-4,0.714,67.5,0.00595,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376208717,-6.513,-0.47,88.249,0.001,-0.6997,8.0E-4,0.7145,67.81,0.00266,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376208789,-5.908,-0.47,88.235,0.001,-0.6993,8.0E-4,0.7148,68.12,-0.00133,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376208854,-5.301,-0.47,88.222,9.0E-4,-0.6992,9.0E-4,0.7149,68.44,-0.00377,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376208923,-4.691,-0.47,88.209,9.0E-4,-0.6994,0.001,0.7148,68.75,-0.00377,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376208991,-4.078,-0.47,88.197,8.0E-4,-0.6996,0.001,0.7145,69.07,-0.00377,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376209060,-3.463,-0.47,88.185,8.0E-4,-0.6999,0.001,0.7142,69.39,-0.00462,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376209129,-2.844,-0.47,88.173,8.0E-4,-0.7003,0.001,0.7139,69.71,-0.00462,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376209198,-2.223,-0.47,88.163,8.0E-4,-0.7006,0.001,0.7135,70.03,-0.00627,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376209266,-1.599,-0.47,88.153,8.0E-4,-0.701,0.001,0.7131,70.35,-0.00786,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376209335,-0.971,-0.47,88.144,8.0E-4,-0.7016,0.001,0.7126,70.67,-0.00871,1.0,0.0,true,-1.0,0.04,2,2,86.3,91.44
1471376209404,-0.342,-0.47,88.136,8.0E-4,-0.7022,0.0011,0.712,71.0,-0.00871,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376209473,0.291,-0.47,88.13,7.0E-4,-0.7029,0.0011,0.7113,71.32,-0.00871,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376209547,0.927,-0.47,88.125,7.0E-4,-0.7036,0.0011,0.7106,71.64,-0.00871,1.0,0.0,true,-1.0,0.05,2,2,86.3,91.44
1471376209610,1.566,-0.47,88.121,7.0E-4,-0.7043,0.0011,0.7099,71.97,-0.00871,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376209679,2.207,-0.47,88.118,7.0E-4,-0.705,0.0011,0.7092,72.3,-0.00871,1.0,0.0,true,-1.0,0.06,2,2,86.3,91.44
1471376209748,2.852,-0.47,88.117,7.0E-4,-0.7057,0.0011,0.7085,72.62,-0.00871,1.0,0.0,true,-1.0,0.07,2,2,86.3,91.44
1471376209817,3.499,-0.47,88.117,7.0E-4,-0.7064,0.0011,0.7078,72.95,-0.00871,1.0,0.0,true,-1.0,0.08,2,2,86.3,91.44
1471376209886,4.15,-0.47,88.118,7.0E-4,-0.7071,0.0011,0.7071,73.28,-0.00871,1.0,0.0,true,-1.0,0.09,2,2,86.3,91.44
1471376210119,4.803,-0.47,88.12,7.0E-4,-0.7078,0.0011,0.7064,73.61,-0.00786,1.0,0.0,true,-1.0,0.1,2,2,86.3,91.44
1471376210167,5.459,-0.47,88.124,7.0E-4,-0.7085,0.0011,0.7057,73.94,-0.00627,1.0,0.0,true,-1.0,0.12,2,2,86.3,91.44
1471376210216,6.118,-0.47,88.129,8.0E-4,-0.7091,0.0011,0.7051,74.27,-0.00462,1.0,0.0,true,-1.0,0.13,2,2,86.3,91.44
1471376210266,6.78,-0.47,88.134,8.0E-4,-0.7096,0.001,0.7046,74.61,-0.00377,1.0,0.0,true,-1.0,0.15,2,2,86.3,91.44
1471376210313,7.445,-0.47,88.14,8.0E-4,-0.7099,0.001,0.7043,74.94,-0.00298,1.0,0.0,true,-1.0,0.16,2,2,86.3,91.44
1471376210363,8.113,-0.47,88.146,8.0E-4,-0.7102,0.001,0.704,75.27,-0.00298,1.0,0.0,true,-1.0,0.18,2,2,86.3,91.44
1471376210412,8.784,-0.47,88.153,9.0E-4,-0.7105,0.001,0.7037,75.6,-0.00298,1.0,0.0,true,-1.0,0.19,2,2,86.3,91.44
1471376210474,9.458,-0.47,88.16,9.0E-4,-0.7107,0.001,0.7035,75.94,-0.00133,1.0,0.0,true,-1.0,0.21,2,2,86.3,91.44
1471376210522,10.135,-0.47,88.168,9.0E-4,-0.7109,0.001,0.7033,76.27,0.00107,1.0,0.0,true,-1.0,0.23,2,2,86.3,91.44
1471376210577,10.815,-0.47,88.175,9.0E-4,-0.711,9.0E-4,0.7032,76.61,0.00431,1.0,0.0,true,-1.0,0.25,2,2,86.3,91.44
1471376210646,11.498,-0.47,88.182,0.001,-0.7108,9.0E-4,0.7034,76.94,0.00675,1.0,0.0,true,-1.0,0.26,2,2,86.3,91.44
1471376210715,12.183,-0.47,88.188,0.001,-0.7104,8.0E-4,0.7038,77.28,0.0076,1.0,0.0,true,-1.0,0.28,2,2,86.3,91.44
1471376210784,12.872,-0.47,88.192,0.0011,-0.7098,7.0E-4,0.7044,77.61,0.0076,1.0,0.0,true,-1.0,0.29,2,2,86.3,91.44
1471376210853,13.564,-0.47,88.195,0.0011,-0.7091,7.0E-4,0.7051,77.95,0.0076,1.0,0.0,true,-1.0,0.3,2,2,86.3,91.44
1471376210922,14.259,-0.47,88.196,0.0011,-0.7085,7.0E-4,0.7057,78.28,0.0076,1.0,0.0,true,-1.0,0.31,2,2,86.3,91.44
1471376210991,14.957,-0.47,88.197,0.0011,-0.7078,7.0E-4,0.7064,78.62,0.0076,1.0,0.0,true,-1.0,0.32,2,2,86.3,91.44
