Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_10_21-16_40_09
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1477082469546,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469585,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469625,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469666,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469699,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469732,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469771,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469805,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469841,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469875,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469908,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469950,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00553,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082469996,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.00717,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470035,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.01205,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470070,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.01938,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470109,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.02755,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470151,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.03732,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470190,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04305,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470234,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04714,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470273,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04793,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470314,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04793,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470347,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04793,0.0,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470387,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04793,0.14845502,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470426,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04714,0.3047074,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470467,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04714,0.4140841,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470502,160.963,-0.469,-39.618,0.0011,0.0,0.0,1.0,0.01,0.04714,0.507805,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470547,160.963,-0.469,-39.618,0.0011,1.0E-4,0.0,1.0,0.07,0.04714,0.60936904,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470592,160.963,-0.469,-39.619,0.0011,1.0E-4,0.0,1.0,0.17,0.04714,0.70312047,0.0,true,-1.0,106.26,3,2,158.025,163.14
1477082470627,160.963,-0.469,-39.621,0.0012,1.0E-4,0.0,1.0,0.3,0.04714,0.77343404,0.0,true,-1.0,106.27,3,2,158.025,163.14
1477082470669,160.963,-0.47,-39.625,0.0012,1.0E-4,0.0,1.0,0.47,0.04714,0.8749981,0.0,true,-1.0,106.27,3,2,158.025,163.14
1477082470706,160.963,-0.47,-39.63,0.0012,2.0E-4,0.0,1.0,0.69,0.04714,0.9531242,0.0,true,-1.0,106.28,3,2,158.025,163.14
1477082470739,160.963,-0.47,-39.638,0.0012,2.0E-4,0.0,1.0,0.94,0.04714,1.0,0.0,true,-1.0,106.28,3,2,158.025,163.14
1477082470794,160.962,-0.47,-39.648,0.0013,3.0E-4,0.0,1.0,1.23,0.04714,1.0,0.0,true,-1.0,106.29,3,2,158.025,163.14
1477082470835,160.962,-0.47,-39.661,0.0013,4.0E-4,0.0,1.0,1.54,0.04714,1.0,0.0,true,-1.0,106.31,3,2,158.025,163.14
1477082470875,160.962,-0.47,-39.676,0.0013,5.0E-4,0.0,1.0,1.86,0.04714,1.0,0.0,true,-1.0,106.32,3,2,158.025,163.14
1477082470909,160.962,-0.47,-39.694,0.0013,7.0E-4,0.0,1.0,2.19,0.04714,1.0,0.0,true,-1.0,106.34,3,2,158.025,163.14
1477082470956,160.961,-0.47,-39.716,0.0013,9.0E-4,0.0,1.0,2.53,0.04714,1.0,0.0,true,-1.0,106.36,3,2,158.025,163.14
1477082470991,160.961,-0.47,-39.74,0.0013,0.0011,0.0,1.0,2.89,0.04714,1.0,0.0,true,-1.0,106.39,3,2,158.025,163.14
1477082471033,160.96,-0.47,-39.768,0.0013,0.0013,0.0,1.0,3.25,0.04714,1.0,0.0,true,-1.0,106.41,3,2,158.025,163.14
1477082471073,160.959,-0.47,-39.799,0.0013,0.0016,0.0,1.0,3.63,0.04714,1.0,0.0,true,-1.0,106.44,3,2,158.025,163.14
1477082471110,160.958,-0.47,-39.834,0.0013,0.0018,0.0,1.0,4.02,0.04714,1.0,0.0,true,-1.0,106.48,3,2,158.025,163.14
1477082471145,160.957,-0.47,-39.872,0.0013,0.0022,0.0,1.0,4.42,0.04714,1.0,0.0,true,-1.0,106.52,3,2,158.025,163.14
1477082471179,160.956,-0.47,-39.913,0.0013,0.0025,0.0,1.0,4.82,0.04714,1.0,0.0,true,-1.0,106.56,3,2,158.025,163.14
1477082471214,160.955,-0.47,-39.958,0.0013,0.0029,0.0,1.0,5.23,0.04714,1.0,0.0,true,-1.0,106.6,3,2,158.025,163.14
1477082471256,160.954,-0.47,-40.007,0.0013,0.0033,0.0,1.0,5.65,0.04714,1.0,0.0,true,-1.0,106.65,3,2,158.025,163.14
1477082471290,160.953,-0.47,-40.06,0.0013,0.0037,0.0,1.0,6.07,0.04714,1.0,0.0,true,-1.0,106.7,3,2,158.025,163.14
1477082471325,160.951,-0.47,-40.116,0.0013,0.0042,0.0,1.0,6.5,0.04714,1.0,0.0,true,-1.0,106.76,3,2,158.025,163.14
1477082471361,160.949,-0.47,-40.176,0.0013,0.0047,0.0,1.0,6.93,0.04714,1.0,0.0,true,-1.0,106.82,3,2,158.025,163.14
1477082471404,160.948,-0.47,-40.24,0.0013,0.0052,0.0,1.0,7.35,0.04714,1.0,0.0,true,-1.0,106.89,3,2,158.025,163.14
1477082471439,160.945,-0.47,-40.308,0.0013,0.0058,0.0,1.0,7.78,0.04714,1.0,0.0,true,-1.0,106.95,3,2,158.025,163.14
1477082471479,160.943,-0.47,-40.379,0.0013,0.0064,0.0,1.0,8.21,0.04714,1.0,0.0,true,-1.0,107.02,3,2,158.025,163.14
1477082471512,160.941,-0.47,-40.455,0.0013,0.007,0.0,1.0,8.63,0.04714,1.0,0.0,true,-1.0,107.1,3,2,158.025,163.14
1477082471554,160.938,-0.47,-40.534,0.0013,0.0077,0.0,1.0,9.05,0.04714,1.0,0.0,true,-1.0,107.18,3,2,158.025,163.14
1477082471596,160.935,-0.47,-40.617,0.0013,0.0084,0.0,1.0,9.47,0.04714,1.0,0.0,true,-1.0,107.26,3,2,158.025,163.14
1477082471639,160.932,-0.47,-40.703,0.0013,0.0091,0.0,1.0,9.88,0.04714,1.0,0.0,true,-1.0,107.35,3,2,158.025,163.14
1477082471674,160.928,-0.47,-40.793,0.0013,0.0098,-1.0E-4,1.0,10.31,0.04714,1.0,0.0,true,-1.0,107.44,3,2,158.025,163.14
1477082471715,160.925,-0.47,-40.887,0.0013,0.0106,-1.0E-4,0.9999,10.75,0.04629,1.0,0.0,true,-1.0,107.53,3,2,158.025,163.14
1477082471756,160.921,-0.47,-40.985,0.0013,0.0114,-1.0E-4,0.9999,11.22,0.04629,1.0,0.0,true,-1.0,107.63,3,2,158.025,163.14
1477082471793,160.916,-0.47,-41.088,0.0014,0.0122,-1.0E-4,0.9999,11.7,0.04629,1.0,0.0,true,-1.0,107.73,3,2,158.025,163.14
1477082471835,160.911,-0.47,-41.194,0.0014,0.0131,-1.0E-4,0.9999,12.2,0.04629,1.0,0.0,true,-1.0,107.84,3,2,158.025,163.14
1477082471881,160.906,-0.47,-41.305,0.0014,0.014,-1.0E-4,0.9999,12.71,0.04549,1.0,0.0,true,-1.0,107.95,3,2,158.025,163.14
1477082471919,160.901,-0.47,-41.421,0.0014,0.015,-1.0E-4,0.9999,13.23,0.04549,1.0,0.0,true,-1.0,108.07,3,2,158.025,163.14
1477082471962,160.895,-0.47,-41.542,0.0014,0.0159,-1.0E-4,0.9999,13.77,0.04549,1.0,0.0,true,-1.0,108.19,3,2,158.025,163.14
1477082472013,160.888,-0.47,-41.667,0.0014,0.0169,-1.0E-4,0.9999,14.32,0.04549,1.0,0.0,true,-1.0,108.31,3,2,158.025,163.14
1477082472054,160.882,-0.47,-41.797,0.0014,0.018,-1.0E-4,0.9998,14.88,0.0447,1.0,0.0,true,-1.0,108.44,3,2,158.025,163.14
1477082472089,160.874,-0.47,-41.933,0.0014,0.0191,-1.0E-4,0.9998,15.44,0.0447,1.0,0.0,true,-1.0,108.58,3,2,158.025,163.14
1477082472121,160.866,-0.47,-42.073,0.0014,0.0202,-1.0E-4,0.9998,16.01,0.04305,1.0,0.0,true,-1.0,108.72,3,2,158.025,163.14
1477082472161,160.857,-0.47,-42.218,0.0014,0.0213,-1.0E-4,0.9998,16.57,0.03976,1.0,0.0,true,-1.0,108.86,3,2,158.025,163.14
1477082472201,160.848,-0.47,-42.368,0.0014,0.0224,-1.0E-4,0.9997,17.14,0.03732,1.0,0.0,true,-1.0,109.01,3,2,158.025,163.14
1477082472242,160.839,-0.47,-42.523,0.0014,0.0235,-1.0E-4,0.9997,17.66,0.03488,1.0,0.0,true,-1.0,109.17,3,2,158.025,163.14
1477082472277,160.829,-0.47,-42.683,0.0014,0.0245,-1.0E-4,0.9997,18.13,0.03408,1.0,0.0,true,-1.0,109.33,3,2,158.025,163.14
1477082472312,160.818,-0.47,-42.846,0.0014,0.0255,-1.0E-4,0.9997,18.55,0.03328,1.0,0.0,true,-1.0,109.49,3,2,158.025,163.14
1477082472346,160.807,-0.47,-43.012,0.0013,0.0265,-1.0E-4,0.9996,18.92,0.03164,1.0,0.0,true,-1.0,109.66,3,2,158.025,163.14
1477082472384,160.796,-0.47,-43.182,0.0013,0.0275,-1.0E-4,0.9996,19.26,0.02999,1.0,0.0,true,-1.0,109.83,3,2,158.025,163.14
1477082472420,160.784,-0.47,-43.355,0.0013,0.0284,-1.0E-4,0.9996,19.57,0.02676,1.0,0.0,true,-1.0,110.0,3,2,158.025,163.14
1477082472456,160.772,-0.47,-43.53,0.0013,0.0293,-1.0E-4,0.9996,19.89,0.02347,1.0,0.0,true,-1.0,110.18,3,2,158.025,163.14
1477082472491,160.76,-0.47,-43.708,0.0013,0.0301,-1.0E-4,0.9995,20.21,0.02023,1.0,0.0,true,-1.0,110.35,3,2,158.025,163.14
1477082472526,160.747,-0.47,-43.89,0.0013,0.0308,-1.0E-4,0.9995,20.54,0.0145,1.0,0.0,true,-1.0,110.53,3,2,158.025,163.14
1477082472562,160.734,-0.47,-44.074,0.0013,0.0314,0.0,0.9995,20.88,0.00717,1.0,0.0,true,-1.0,110.72,3,2,158.025,163.14
1477082472598,160.722,-0.47,-44.261,0.0013,0.0318,0.0,0.9995,21.22,-0.0042,1.0,0.0,true,-1.0,110.91,3,2,158.025,163.14
1477082472639,160.709,-0.47,-44.451,0.0013,0.0319,0.0,0.9995,21.56,-0.02214,1.0,0.0,true,-1.0,111.1,3,2,158.025,163.14
1477082472681,160.698,-0.47,-44.644,0.0013,0.0316,1.0E-4,0.9995,21.91,-0.04333,1.0,0.0,true,-1.0,111.29,3,2,158.025,163.14
1477082472714,160.688,-0.47,-44.841,0.0013,0.0305,2.0E-4,0.9995,22.26,-0.05723,1.0,0.0,true,-1.0,111.49,3,2,158.025,163.14
1477082472758,160.68,-0.47,-45.04,0.0013,0.0289,3.0E-4,0.9996,22.62,-0.07432,1.0,0.0,true,-1.0,111.69,3,2,158.025,163.14
1477082472800,160.674,-0.47,-45.243,0.0013,0.0266,4.0E-4,0.9996,22.98,-0.09067,1.0,0.0,true,-1.0,111.89,3,2,158.025,163.14
1477082472840,160.67,-0.47,-45.45,0.0013,0.0237,4.0E-4,0.9997,23.34,-0.10778,0.92187375,0.0,true,-1.0,112.09,3,2,158.025,163.14
1477082472874,160.669,-0.47,-45.659,0.0013,0.0202,5.0E-4,0.9998,23.67,-0.12163,0.8046845,0.0,true,-1.0,112.3,3,2,158.025,163.14
1477082472913,160.671,-0.47,-45.871,0.0013,0.016,5.0E-4,0.9999,23.95,-0.13713,0.57030594,0.0,true,-1.0,112.52,3,2,158.025,163.14
1477082472960,160.676,-0.47,-46.085,0.0013,0.0112,6.0E-4,0.9999,24.13,-0.15587,0.28908217,0.0,true,-1.0,112.73,3,2,158.025,163.14
1477082472994,160.685,-0.47,-46.3,0.0012,0.0057,7.0E-4,1.0,24.16,-0.17058,0.10157931,0.0,true,-1.0,112.94,3,2,158.025,163.14
1477082473039,160.697,-0.47,-46.514,0.0011,-4.0E-4,7.0E-4,1.0,24.07,-0.19016,0.0,0.0,true,-1.0,113.16,3,2,158.025,163.14
1477082473080,160.714,-0.47,-46.726,0.0011,-0.0071,8.0E-4,1.0,23.94,-0.20481,0.0,0.0,true,-1.0,113.37,3,2,158.025,163.14
1477082473114,160.735,-0.469,-46.937,0.001,-0.0144,8.0E-4,0.9999,23.81,-0.21463,0.0,0.0,true,-1.0,113.58,3,2,158.025,163.14
1477082473151,160.76,-0.469,-47.147,0.001,-0.0222,8.0E-4,0.9998,23.68,-0.22685,0.0,0.0,true,-1.0,113.79,3,2,158.025,163.14
1477082473185,160.789,-0.469,-47.355,0.001,-0.0304,9.0E-4,0.9995,23.56,-0.23746,0.0,0.0,true,-1.0,114.0,3,2,158.025,163.14
1477082473223,160.823,-0.469,-47.561,0.001,-0.0389,9.0E-4,0.9992,23.43,-0.24967,0.0,0.0,true,-1.0,114.21,3,2,158.025,163.14
1477082473261,160.861,-0.469,-47.765,0.001,-0.0479,9.0E-4,0.9989,23.3,-0.25949,0.0,0.0,true,-1.0,114.41,3,2,158.025,163.14
1477082473296,160.903,-0.469,-47.967,0.001,-0.0572,9.0E-4,0.9984,23.17,-0.26841,0.0,0.0,true,-1.0,114.61,3,2,158.025,163.14
1477082473332,160.95,-0.469,-48.167,0.001,-0.0668,9.0E-4,0.9978,23.04,-0.27658,0.0,0.0,true,-1.0,114.81,3,2,158.025,163.14
1477082473372,161.001,-0.469,-48.364,0.001,-0.0767,0.001,0.9971,22.91,-0.28636,0.0,0.0,true,-1.0,115.01,3,2,158.025,163.14
1477082473413,161.056,-0.469,-48.559,9.0E-4,-0.0869,0.001,0.9962,22.77,-0.29697,0.0,0.0,true,-1.0,115.2,3,2,158.025,163.14
1477082473447,161.116,-0.469,-48.752,9.0E-4,-0.0974,0.001,0.9952,22.64,-0.30594,0.0,0.0,true,-1.0,115.4,3,2,158.025,163.14
1477082473487,161.181,-0.469,-48.942,9.0E-4,-0.1081,0.001,0.9941,22.5,-0.31576,0.0,0.0,true,-1.0,115.59,3,2,158.025,163.14
1477082473525,161.25,-0.469,-49.129,9.0E-4,-0.1192,0.0011,0.9929,22.36,-0.32388,0.0,0.0,true,-1.0,115.77,3,2,158.025,163.14
1477082473558,161.324,-0.469,-49.312,9.0E-4,-0.1305,0.0011,0.9915,22.22,-0.33121,0.0,0.0,true,-1.0,115.96,3,2,158.025,163.14
1477082473600,161.402,-0.469,-49.493,9.0E-4,-0.142,0.0011,0.9899,22.08,-0.34018,0.0,0.0,true,-1.0,116.14,3,2,158.025,163.14
1477082473644,161.484,-0.469,-49.67,8.0E-4,-0.1537,0.0011,0.9881,21.94,-0.34836,0.0,0.0,true,-1.0,116.31,3,2,158.025,163.14
1477082473683,161.571,-0.469,-49.844,8.0E-4,-0.1656,0.0011,0.9862,21.79,-0.35654,0.0,0.0,true,-1.0,116.49,3,2,158.025,163.14
1477082473723,161.661,-0.469,-50.015,8.0E-4,-0.1777,0.0011,0.9841,21.64,-0.36307,0.0,0.0,true,-1.0,116.66,3,2,158.025,163.14
1477082473762,161.756,-0.469,-50.181,8.0E-4,-0.19,0.0012,0.9818,21.5,-0.36795,0.0,0.0,true,-1.0,116.83,3,2,158.025,163.14
1477082473803,161.855,-0.469,-50.344,8.0E-4,-0.2024,0.0012,0.9793,21.36,-0.37119,0.0,0.0,true,-1.0,116.99,3,2,158.025,163.14
1477082473838,161.958,-0.469,-50.502,8.0E-4,-0.2148,0.0011,0.9767,21.22,-0.37283,0.0,0.0,true,-1.0,117.15,3,2,158.025,163.14
1477082473878,162.064,-0.469,-50.657,8.0E-4,-0.2272,0.0011,0.9739,21.08,-0.37607,0.0,0.0,true,-1.0,117.3,3,2,158.025,163.14
1477082473911,162.174,-0.469,-50.809,8.0E-4,-0.2396,0.0011,0.9709,20.94,-0.37771,0.0,0.0,true,-1.0,117.45,3,2,158.025,163.14
1477082473949,162.287,-0.469,-50.956,7.0E-4,-0.2519,0.0011,0.9677,20.81,-0.37936,0.0,0.0,true,-1.0,117.6,3,2,158.025,163.14
1477082473991,162.402,-0.469,-51.099,7.0E-4,-0.2642,0.0011,0.9645,20.67,-0.38095,0.0,0.0,true,-1.0,117.74,3,2,158.025,163.14
1477082474024,162.521,-0.469,-51.238,7.0E-4,-0.2764,0.0011,0.961,20.54,-0.38095,0.0,0.0,true,-1.0,117.88,3,2,158.025,163.14
1477082474059,162.643,-0.469,-51.373,7.0E-4,-0.2886,0.0011,0.9575,20.41,-0.38095,0.0,0.0,true,-1.0,118.02,3,2,158.025,163.14
1477082474102,162.767,-0.469,-51.505,7.0E-4,-0.3006,0.0011,0.9538,20.28,-0.38095,0.0,0.0,true,-1.0,118.15,3,2,158.025,163.14
1477082474144,162.894,-0.469,-51.632,7.0E-4,-0.3125,0.0011,0.9499,20.15,-0.38095,0.0,0.0,true,-1.0,118.28,3,2,158.025,163.14
1477082474188,163.023,-0.469,-51.755,7.0E-4,-0.3242,0.0011,0.946,20.02,-0.38095,0.0,0.0,true,-1.0,118.4,0,2,-53.54,-48.35
1477082474221,163.154,-0.469,-51.875,7.0E-4,-0.3359,0.0011,0.9419,19.89,-0.38095,0.0,0.0,true,-1.0,118.52,0,2,-53.54,-48.35
1477082474265,163.287,-0.469,-51.99,7.0E-4,-0.3474,0.0011,0.9377,19.76,-0.38095,0.0,0.0,true,-1.0,118.63,0,2,-53.54,-48.35
1477082474304,163.422,-0.469,-52.101,7.0E-4,-0.3588,0.0011,0.9334,19.63,-0.38095,0.0,0.0,true,-1.0,118.75,0,2,-53.54,-48.35
1477082474340,163.559,-0.469,-52.208,7.0E-4,-0.37,0.0011,0.929,19.5,-0.38095,0.0,0.0,true,-1.0,118.85,0,2,-53.54,-48.35
1477082474372,163.697,-0.469,-52.311,6.0E-4,-0.3812,0.0011,0.9245,19.37,-0.38095,0.0,0.0,true,-1.0,118.96,0,2,-53.54,-48.35
1477082474411,163.837,-0.469,-52.411,6.0E-4,-0.3922,0.0011,0.9199,19.25,-0.38095,0.0,0.0,true,-1.0,119.05,0,2,-53.54,-48.35
1477082474457,163.978,-0.469,-52.506,6.0E-4,-0.403,0.0011,0.9152,19.12,-0.38016,0.0,0.0,true,-1.0,119.15,0,2,-53.54,-48.35
1477082474491,164.121,-0.469,-52.597,6.0E-4,-0.4138,0.0011,0.9104,18.99,-0.38016,0.0,0.0,true,-1.0,119.24,0,2,-53.54,-48.35
1477082474525,164.265,-0.469,-52.684,6.0E-4,-0.4244,0.0011,0.9055,18.86,-0.38016,0.0,0.0,true,-1.0,119.33,0,2,-53.54,-48.35
1477082474559,164.409,-0.469,-52.768,6.0E-4,-0.4348,0.0011,0.9005,18.74,-0.37936,0.0,0.0,true,-1.0,119.41,0,2,-53.54,-48.35
1477082474597,164.555,-0.469,-52.847,6.0E-4,-0.4452,0.0011,0.8954,18.61,-0.37936,0.0,0.0,true,-1.0,119.49,0,2,-53.54,-48.35
1477082474633,164.702,-0.469,-52.923,6.0E-4,-0.4554,0.0011,0.8903,18.49,-0.37851,0.0,0.0,true,-1.0,119.57,0,2,-53.54,-48.35
1477082474673,164.849,-0.469,-52.995,6.0E-4,-0.4654,0.0011,0.8851,18.36,-0.37771,0.0,0.0,true,-1.0,119.64,0,2,-53.54,-48.35
1477082474715,164.996,-0.469,-53.063,6.0E-4,-0.4753,0.0011,0.8798,18.24,-0.37771,0.0,0.0,true,-1.0,119.71,0,2,-53.54,-48.35
1477082474749,165.144,-0.469,-53.127,6.0E-4,-0.4851,0.0011,0.8745,18.12,-0.37692,0.0,0.0,true,-1.0,119.77,0,2,-53.54,-48.35
1477082474790,165.293,-0.469,-53.188,6.0E-4,-0.4947,0.0011,0.869,17.99,-0.37692,0.0,0.0,true,-1.0,119.83,0,2,-53.54,-48.35
1477082474830,165.442,-0.469,-53.245,6.0E-4,-0.5042,0.0011,0.8636,17.87,-0.37607,0.0,0.0,true,-1.0,119.89,0,2,-53.54,-48.35
1477082474874,165.591,-0.469,-53.298,6.0E-4,-0.5136,0.0011,0.858,17.75,-0.37607,0.0,0.0,true,-1.0,119.94,0,2,-53.54,-48.35
1477082474907,165.74,-0.469,-53.348,6.0E-4,-0.5228,0.001,0.8525,17.62,-0.37527,0.0,0.0,true,-1.0,119.99,0,2,-53.54,-48.35
1477082474950,165.889,-0.469,-53.394,5.0E-4,-0.5319,0.001,0.8468,17.5,-0.37448,0.0,0.0,true,-1.0,120.04,0,2,-53.54,-48.35
1477082474994,166.037,-0.469,-53.437,5.0E-4,-0.5408,0.001,0.8411,17.38,-0.37448,0.0,0.0,true,-1.0,120.08,0,2,-53.54,-48.35
1477082475034,166.186,-0.469,-53.476,5.0E-4,-0.5496,0.001,0.8354,17.26,-0.37363,0.0,0.0,true,-1.0,120.12,0,2,-53.54,-48.35
1477082475080,166.335,-0.469,-53.512,5.0E-4,-0.5583,0.001,0.8296,17.14,-0.37283,0.0,0.0,true,-1.0,120.16,0,2,-53.54,-48.35
1477082475114,166.483,-0.469,-53.545,5.0E-4,-0.5669,0.001,0.8238,17.02,-0.37283,0.0,0.0,true,-1.0,120.19,0,2,-53.54,-48.35
1477082475149,166.63,-0.469,-53.575,5.0E-4,-0.5753,0.001,0.818,16.89,-0.37283,0.0,0.0,true,-1.0,120.22,0,2,-53.54,-48.35
1477082475187,166.778,-0.469,-53.601,5.0E-4,-0.5835,0.001,0.8121,16.77,-0.37283,0.0,0.0,true,-1.0,120.24,0,2,-53.54,-48.35
1477082475228,166.924,-0.469,-53.624,5.0E-4,-0.5917,0.001,0.8061,16.65,-0.37283,0.0,0.0,true,-1.0,120.27,0,2,-53.54,-48.35
1477082475270,167.07,-0.469,-53.644,5.0E-4,-0.5998,0.001,0.8002,16.53,-0.37283,0.0,0.0,true,-1.0,120.29,0,2,-53.54,-48.35
1477082475304,167.216,-0.469,-53.661,5.0E-4,-0.6077,0.001,0.7942,16.41,-0.37119,0.0,0.0,true,-1.0,120.3,0,2,-53.54,-48.35
1477082475337,167.36,-0.469,-53.675,5.0E-4,-0.6155,0.001,0.7881,16.29,-0.36795,0.0,0.0,true,-1.0,120.32,0,2,-53.54,-48.35
1477082475389,167.504,-0.469,-53.687,5.0E-4,-0.6231,0.001,0.7821,16.18,-0.35489,0.0,0.0,true,-1.0,120.33,0,2,-53.54,-48.35
1477082475424,167.647,-0.469,-53.696,5.0E-4,-0.6305,0.001,0.7762,16.08,-0.33206,0.0,0.0,true,-1.0,120.34,0,2,-53.54,-48.35
1477082475459,167.789,-0.469,-53.703,6.0E-4,-0.6374,9.0E-4,0.7705,16.0,-0.30271,0.0,0.0,true,-1.0,120.35,0,2,-53.54,-48.35
1477082475493,167.931,-0.469,-53.71,7.0E-4,-0.6438,8.0E-4,0.7652,15.93,-0.27005,0.0,0.0,true,-1.0,120.35,0,2,-53.54,-48.35
1477082475534,168.072,-0.469,-53.716,8.0E-4,-0.6494,7.0E-4,0.7604,15.87,-0.22605,0.0,0.0,true,-1.0,120.36,0,2,-53.54,-48.35
1477082475568,168.213,-0.47,-53.723,9.0E-4,-0.6543,7.0E-4,0.7562,15.81,-0.19016,0.0,0.0,true,-1.0,120.37,0,2,-53.54,-48.35
1477082475607,168.353,-0.47,-53.73,9.0E-4,-0.6584,6.0E-4,0.7527,15.74,-0.15262,0.0,0.0,true,-1.0,120.37,0,2,-53.54,-48.35
1477082475644,168.492,-0.47,-53.739,9.0E-4,-0.6617,6.0E-4,0.7498,15.67,-0.11351,0.0,0.0,true,-1.0,120.38,0,2,-53.54,-48.35
1477082475678,168.631,-0.469,-53.748,0.001,-0.6643,6.0E-4,0.7475,15.59,-0.0825,0.0,0.0,true,-1.0,120.39,0,2,-53.54,-48.35
1477082475719,168.768,-0.469,-53.758,0.001,-0.6662,5.0E-4,0.7458,15.5,-0.0515,0.0,0.0,true,-1.0,120.4,0,2,-53.54,-48.35
1477082475757,168.905,-0.469,-53.77,0.001,-0.6675,5.0E-4,0.7446,15.4,-0.03192,0.0,0.0,true,-1.0,120.41,0,2,-53.54,-48.35
1477082475797,169.041,-0.469,-53.782,9.0E-4,-0.6684,5.0E-4,0.7438,15.31,-0.02049,0.0,0.0,true,-1.0,120.43,0,2,-53.54,-48.35
1477082475838,169.176,-0.469,-53.795,9.0E-4,-0.6689,6.0E-4,0.7434,15.21,-0.01726,0.0,0.0,true,-1.0,120.44,0,2,-53.54,-48.35
1477082475879,169.31,-0.469,-53.808,9.0E-4,-0.6692,6.0E-4,0.743,15.11,-0.02049,0.0,0.0,true,-1.0,120.45,0,2,-53.54,-48.35
1477082475918,169.443,-0.469,-53.821,8.0E-4,-0.6696,7.0E-4,0.7427,15.01,-0.02867,0.0,0.0,true,-1.0,120.46,0,2,-53.54,-48.35
1477082475958,169.575,-0.469,-53.833,8.0E-4,-0.67,8.0E-4,0.7424,14.9,-0.03685,0.0,0.0,true,-1.0,120.48,0,2,-53.54,-48.35
