1477082091842,-12.481,-0.47,-195.458,9.0E-4,0.7105,-9.0E-4,0.7037,20.38,6.4E-4,0.85937285,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1477082091874,-12.664,-0.47,-195.456,9.0E-4,0.7105,-9.0E-4,0.7037,20.65,6.4E-4,0.89062333,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1477082091909,-12.849,-0.47,-195.454,9.0E-4,0.7105,-9.0E-4,0.7037,20.93,6.4E-4,0.8828107,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1477082091942,-13.037,-0.47,-195.453,9.0E-4,0.7105,-9.0E-4,0.7037,21.21,6.4E-4,0.89062333,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1477082091974,-13.227,-0.47,-195.451,9.0E-4,0.7105,-9.0E-4,0.7037,21.51,6.4E-4,0.9218738,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1477082092009,-13.42,-0.47,-195.449,9.0E-4,0.7105,-9.0E-4,0.7037,21.82,6.4E-4,0.9218738,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1477082092052,-13.616,-0.47,-195.447,9.0E-4,0.7105,-9.0E-4,0.7036,22.13,6.4E-4,0.92968637,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1477082092092,-13.814,-0.47,-195.445,9.0E-4,0.7106,-9.0E-4,0.7036,22.46,6.4E-4,0.92187387,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1477082092125,-14.016,-0.47,-195.443,9.0E-4,0.7106,-9.0E-4,0.7036,22.79,6.4E-4,0.9296864,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1477082092169,-14.22,-0.47,-195.441,9.0E-4,0.7106,-9.0E-4,0.7036,23.12,6.4E-4,0.9296864,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1477082092209,-14.428,-0.47,-195.439,9.0E-4,0.7106,-9.0E-4,0.7036,23.46,6.4E-4,0.9296864,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1477082092249,-14.638,-0.47,-195.437,9.0E-4,0.7106,-9.0E-4,0.7036,23.81,6.4E-4,0.9296864,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1477082092282,-14.852,-0.47,-195.434,9.0E-4,0.7106,-9.0E-4,0.7035,24.15,6.4E-4,0.9296864,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1477082092319,-15.068,-0.47,-195.432,9.0E-4,0.7107,-9.0E-4,0.7035,24.51,6.4E-4,0.9218738,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1477082092352,-15.288,-0.47,-195.43,9.0E-4,0.7107,-9.0E-4,0.7035,24.86,6.4E-4,0.9296864,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1477082092398,-15.511,-0.47,-195.427,9.0E-4,0.7107,-9.0E-4,0.7035,25.22,6.4E-4,0.9218738,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1477082092440,-15.738,-0.47,-195.425,9.0E-4,0.7107,-9.0E-4,0.7035,25.58,6.4E-4,0.9296864,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1477082092481,-15.967,-0.47,-195.423,9.0E-4,0.7107,-9.0E-4,0.7035,25.95,6.4E-4,0.9218738,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1477082092515,-16.2,-0.47,-195.42,9.0E-4,0.7108,-9.0E-4,0.7034,26.32,6.4E-4,0.9296864,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1477082092560,-16.436,-0.47,-195.418,9.0E-4,0.7108,-9.0E-4,0.7034,26.69,6.4E-4,0.9296864,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1477082092601,-16.675,-0.47,-195.415,9.0E-4,0.7108,-9.0E-4,0.7034,27.07,6.4E-4,0.9296864,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1477082092640,-16.918,-0.47,-195.413,9.0E-4,0.7108,-9.0E-4,0.7034,27.45,6.4E-4,0.92968637,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1477082092673,-17.164,-0.47,-195.41,9.0E-4,0.7108,-9.0E-4,0.7034,27.83,6.4E-4,0.9296864,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1477082092713,-17.414,-0.47,-195.407,9.0E-4,0.7109,-9.0E-4,0.7033,28.22,6.4E-4,0.9296864,0.0,true,-1.0,262.2,5,2,-193.125,-188.04
1477082092745,-17.667,-0.47,-195.404,9.0E-4,0.7109,-9.0E-4,0.7033,28.6,6.4E-4,0.9296864,0.0,true,-1.0,262.2,5,2,-193.125,-188.04
1477082092789,-17.923,-0.47,-195.402,9.0E-4,0.7109,-9.0E-4,0.7033,28.99,6.4E-4,0.92968637,0.0,true,-1.0,262.2,5,2,-193.125,-188.04
1477082092830,-18.183,-0.47,-195.399,9.0E-4,0.7109,-9.0E-4,0.7033,29.38,6.4E-4,0.92968637,0.0,true,-1.0,262.2,5,2,-193.125,-188.04
1477082092872,-18.446,-0.47,-195.396,9.0E-4,0.7109,-9.0E-4,0.7033,29.76,6.4E-4,0.9296865,0.0,true,-1.0,262.19,5,2,-193.125,-188.04
1477082092905,-18.713,-0.47,-195.393,9.0E-4,0.711,-9.0E-4,0.7032,30.15,6.4E-4,0.9296864,0.0,true,-1.0,262.19,5,2,-193.125,-188.04
1477082092937,-18.983,-0.47,-195.39,9.0E-4,0.711,-9.0E-4,0.7032,30.54,6.4E-4,0.9296864,0.0,true,-1.0,262.19,5,2,-193.125,-188.04
1477082092975,-19.257,-0.47,-195.387,9.0E-4,0.711,-9.0E-4,0.7032,30.92,6.4E-4,0.9296864,0.0,true,-1.0,262.18,5,2,-193.125,-188.04
1477082093010,-19.534,-0.47,-195.384,9.0E-4,0.711,-9.0E-4,0.7032,31.3,6.4E-4,0.9296864,0.0,true,-1.0,262.18,5,2,-193.125,-188.04
1477082093050,-19.814,-0.47,-195.38,9.0E-4,0.711,-9.0E-4,0.7031,31.68,6.4E-4,0.92968637,0.0,true,-1.0,262.18,5,2,-193.125,-188.04
1477082093083,-20.098,-0.47,-195.377,9.0E-4,0.7111,-9.0E-4,0.7031,32.06,6.4E-4,0.9296864,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1477082093119,-20.385,-0.47,-195.374,9.0E-4,0.7111,-9.0E-4,0.7031,32.43,6.4E-4,0.9296865,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1477082093151,-20.675,-0.47,-195.371,9.0E-4,0.7111,-9.0E-4,0.7031,32.8,6.4E-4,0.9296864,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1477082093197,-20.969,-0.47,-195.367,9.0E-4,0.7111,-9.0E-4,0.7031,33.17,6.4E-4,0.9296864,0.0,true,-1.0,262.16,5,2,-193.125,-188.04
1477082093237,-21.266,-0.47,-195.364,9.0E-4,0.7112,-9.0E-4,0.703,33.53,6.4E-4,0.92968637,0.0,true,-1.0,262.16,5,2,-193.125,-188.04
1477082093276,-21.566,-0.47,-195.36,9.0E-4,0.7112,-9.0E-4,0.703,33.89,6.4E-4,0.9296865,0.0,true,-1.0,262.16,5,2,-193.125,-188.04
1477082093308,-21.869,-0.47,-195.357,9.0E-4,0.7112,-9.0E-4,0.703,34.24,6.4E-4,0.9296864,0.0,true,-1.0,262.15,5,2,-193.125,-188.04
1477082093358,-22.175,-0.47,-195.353,9.0E-4,0.7112,-9.0E-4,0.703,34.58,6.4E-4,0.9296864,0.0,true,-1.0,262.15,5,2,-193.125,-188.04
1477082093395,-22.485,-0.47,-195.349,9.0E-4,0.7113,-9.0E-4,0.7029,34.92,6.4E-4,0.92968637,0.0,true,-1.0,262.15,5,2,-193.125,-188.04
1477082093430,-22.797,-0.47,-195.345,9.0E-4,0.7113,-9.0E-4,0.7029,35.25,6.4E-4,0.9296865,0.0,true,-1.0,262.14,5,2,-193.125,-188.04
1477082093463,-23.112,-0.47,-195.342,9.0E-4,0.7113,-9.0E-4,0.7029,35.58,6.4E-4,0.9218738,0.0,true,-1.0,262.14,5,2,-193.125,-188.04
1477082093501,-23.43,-0.47,-195.338,9.0E-4,0.7113,-9.0E-4,0.7029,35.9,6.4E-4,0.9296864,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
1477082093536,-23.751,-0.47,-195.334,9.0E-4,0.7114,-9.0E-4,0.7028,36.21,6.4E-4,0.9296864,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
1477082093569,-24.075,-0.47,-195.33,9.0E-4,0.7114,-9.0E-4,0.7028,36.5,6.4E-4,0.9218738,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
1477082093606,-24.401,-0.47,-195.326,9.0E-4,0.7114,-9.0E-4,0.7028,36.77,6.4E-4,0.9296864,0.0,true,-1.0,262.12,5,2,-193.125,-188.04
1477082093652,-24.729,-0.469,-195.322,9.0E-4,0.7114,-9.0E-4,0.7027,37.01,6.4E-4,0.9296865,0.0,true,-1.0,262.12,5,2,-193.125,-188.04
1477082093685,-25.059,-0.469,-195.317,9.0E-4,0.7115,-9.0E-4,0.7027,37.23,6.4E-4,0.9296864,0.0,true,-1.0,262.11,5,2,-193.125,-188.04
1477082093718,-25.391,-0.469,-195.313,9.0E-4,0.7115,-9.0E-4,0.7027,37.44,6.4E-4,0.9296864,0.0,true,-1.0,262.11,5,2,-193.125,-188.04
1477082093761,-25.725,-0.469,-195.309,9.0E-4,0.7115,-9.0E-4,0.7027,37.65,6.4E-4,0.9296864,0.0,true,-1.0,262.11,5,2,-193.125,-188.04
1477082093798,-26.061,-0.469,-195.305,9.0E-4,0.7115,-9.0E-4,0.7026,37.86,6.4E-4,0.92968637,0.0,true,-1.0,262.1,5,2,-193.125,-188.04
1477082093842,-26.399,-0.469,-195.3,9.0E-4,0.7116,-9.0E-4,0.7026,38.07,6.4E-4,0.9296865,0.0,true,-1.0,262.1,5,2,-193.125,-188.04
1477082093877,-26.738,-0.469,-195.296,9.0E-4,0.7116,-9.0E-4,0.7026,38.29,6.4E-4,0.9296864,0.0,true,-1.0,262.09,5,2,-193.125,-188.04
1477082093917,-27.08,-0.469,-195.292,9.0E-4,0.7116,-9.0E-4,0.7026,38.5,6.4E-4,0.9140612,0.0,true,-1.0,262.09,5,2,-193.125,-188.04
1477082093951,-27.423,-0.469,-195.287,9.0E-4,0.7117,-9.0E-4,0.7025,38.72,6.4E-4,0.9140612,0.0,true,-1.0,262.08,5,2,-193.125,-188.04
1477082093992,-27.769,-0.469,-195.283,9.0E-4,0.7117,-9.0E-4,0.7025,38.93,6.4E-4,0.8203098,0.0,true,-1.0,262.08,5,2,-193.125,-188.04
1477082094033,-28.116,-0.469,-195.278,9.0E-4,0.7117,-9.0E-4,0.7025,39.13,6.4E-4,0.7109331,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1477082094075,-28.465,-0.469,-195.273,9.0E-4,0.7117,-9.0E-4,0.7024,39.29,6.4E-4,0.53905547,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1477082094109,-28.814,-0.469,-195.269,8.0E-4,0.7118,-9.0E-4,0.7024,39.4,6.4E-4,0.39845884,0.0,true,-1.0,262.06,5,2,-193.125,-188.04
1477082094147,-29.165,-0.469,-195.264,8.0E-4,0.7118,-8.0E-4,0.7024,39.47,0.00144,0.28908217,0.0,true,-1.0,262.06,5,2,-193.125,-188.04
1477082094189,-29.516,-0.469,-195.259,8.0E-4,0.7118,-8.0E-4,0.7023,39.49,0.00144,0.21095599,0.0,true,-1.0,262.06,5,2,-193.125,-188.04
1477082094230,-29.867,-0.469,-195.254,8.0E-4,0.7119,-8.0E-4,0.7023,39.42,0.00144,0.21095598,0.0,true,-1.0,262.05,5,2,-193.125,-188.04
1477082094264,-30.217,-0.469,-195.249,8.0E-4,0.712,-8.0E-4,0.7022,39.32,0.00144,0.21095598,0.0,true,-1.0,262.05,5,2,-193.125,-188.04
1477082094301,-30.566,-0.469,-195.244,7.0E-4,0.712,-8.0E-4,0.7022,39.22,0.00144,0.20314336,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1477082094335,-30.914,-0.469,-195.239,7.0E-4,0.7121,-8.0E-4,0.7021,39.12,0.00144,0.21095598,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1477082094373,-31.261,-0.469,-195.234,7.0E-4,0.7121,-8.0E-4,0.702,39.02,0.00144,0.21095598,0.0,true,-1.0,262.03,5,2,-193.125,-188.04
1477082094413,-31.607,-0.469,-195.229,7.0E-4,0.7122,-8.0E-4,0.702,38.92,0.00229,0.21095598,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1477082094453,-31.953,-0.469,-195.224,7.0E-4,0.7123,-8.0E-4,0.7019,38.82,0.00393,0.21095598,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1477082094492,-32.297,-0.469,-195.218,7.0E-4,0.7124,-8.0E-4,0.7018,38.72,0.00638,0.20314336,0.0,true,-1.0,262.01,5,2,-193.125,-188.04
1477082094527,-32.641,-0.469,-195.212,7.0E-4,0.7126,-8.0E-4,0.7016,38.62,0.00797,0.2187686,0.0,true,-1.0,262.01,5,2,-193.125,-188.04
1477082094562,-32.983,-0.469,-195.206,7.0E-4,0.7129,-8.0E-4,0.7013,38.51,0.00961,0.20314336,0.0,true,-1.0,262.0,5,2,-193.125,-188.04
1477082094601,-33.325,-0.469,-195.199,7.0E-4,0.7133,-8.0E-4,0.7009,38.41,0.01041,0.18751812,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1477082094635,-33.666,-0.469,-195.191,7.0E-4,0.7137,-8.0E-4,0.7005,38.31,0.01041,0.17189288,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1477082094673,-34.006,-0.469,-195.184,7.0E-4,0.7141,-8.0E-4,0.7,38.21,0.01041,0.14845502,0.0,true,-1.0,261.98,5,2,-193.125,-188.04
1477082094709,-34.345,-0.469,-195.175,7.0E-4,0.7145,-8.0E-4,0.6996,38.11,0.01041,0.1406424,0.0,true,-1.0,261.97,5,2,-193.125,-188.04
1477082094751,-34.683,-0.469,-195.167,7.0E-4,0.715,-8.0E-4,0.6992,38.01,0.01041,0.07814145,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1477082094785,-35.02,-0.469,-195.158,7.0E-4,0.7154,-8.0E-4,0.6987,37.91,0.01041,0.06251621,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1477082094825,-35.357,-0.469,-195.148,7.0E-4,0.7158,-8.0E-4,0.6983,37.81,0.01041,0.039078355,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1477082094866,-35.692,-0.469,-195.138,7.0E-4,0.7163,-8.0E-4,0.6978,37.71,0.01041,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1477082094907,-36.027,-0.469,-195.128,7.0E-4,0.7167,-8.0E-4,0.6974,37.61,0.01041,0.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1477082094944,-36.36,-0.469,-195.118,7.0E-4,0.7171,-8.0E-4,0.6969,37.51,0.01041,0.0,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1477082094982,-36.693,-0.469,-195.107,7.0E-4,0.7175,-8.0E-4,0.6965,37.41,0.01041,0.0,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1477082095024,-37.025,-0.469,-195.095,7.0E-4,0.718,-8.0E-4,0.6961,37.3,0.01041,0.0,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1477082095059,-37.356,-0.469,-195.084,7.0E-4,0.7184,-8.0E-4,0.6956,37.2,0.01041,0.0,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1477082095100,-37.686,-0.469,-195.071,7.0E-4,0.7188,-8.0E-4,0.6952,37.1,0.01041,0.0,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1477082095139,-38.015,-0.469,-195.059,7.0E-4,0.7192,-8.0E-4,0.6948,37.0,0.01041,0.0,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1477082095184,-38.343,-0.469,-195.046,7.0E-4,0.7197,-8.0E-4,0.6943,36.9,0.01041,0.0,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1477082095218,-38.67,-0.469,-195.033,7.0E-4,0.7201,-8.0E-4,0.6939,36.8,0.01041,0.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1477082095257,-38.996,-0.469,-195.019,7.0E-4,0.7205,-8.0E-4,0.6935,36.7,0.01041,0.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1477082095297,-39.322,-0.469,-195.006,7.0E-4,0.7209,-8.0E-4,0.693,36.6,0.01041,0.0,0.0,true,-1.0,261.8,5,2,-193.125,-188.04
1477082095340,-39.646,-0.469,-194.991,7.0E-4,0.7213,-8.0E-4,0.6926,36.5,0.01041,0.0,0.0,true,-1.0,261.79,5,2,-193.125,-188.04
1477082095374,-39.97,-0.469,-194.977,7.0E-4,0.7217,-8.0E-4,0.6922,36.4,0.01041,0.0,0.0,true,-1.0,261.77,5,2,-193.125,-188.04
1477082095410,-40.292,-0.469,-194.962,7.0E-4,0.7221,-8.0E-4,0.6917,36.3,0.01041,0.0,0.0,true,-1.0,261.76,5,2,-193.125,-188.04
1477082095450,-40.614,-0.469,-194.947,7.0E-4,0.7225,-8.0E-4,0.6913,36.2,0.01041,0.0,0.0,true,-1.0,261.74,5,2,-193.125,-188.04
1477082095493,-40.935,-0.469,-194.931,7.0E-4,0.723,-8.0E-4,0.6909,36.09,0.01041,0.0,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1477082095539,-41.255,-0.469,-194.915,7.0E-4,0.7234,-8.0E-4,0.6905,35.99,0.0129,0.0,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1477082095578,-41.574,-0.469,-194.899,7.0E-4,0.7238,-8.0E-4,0.69,35.89,0.01858,0.0,0.0,true,-1.0,261.69,5,2,-193.125,-188.04
1477082095611,-41.892,-0.469,-194.881,6.0E-4,0.7244,-9.0E-4,0.6894,35.79,0.02591,0.0,0.0,true,-1.0,261.68,5,2,-193.125,-188.04
1477082095643,-42.209,-0.469,-194.863,6.0E-4,0.7252,-9.0E-4,0.6885,35.69,0.03328,0.0,0.0,true,-1.0,261.66,5,2,-193.125,-188.04
1477082095677,-42.525,-0.469,-194.842,5.0E-4,0.7263,-0.001,0.6874,35.58,0.03817,0.0,0.0,true,-1.0,261.64,5,2,-193.125,-188.04
1477082095714,-42.84,-0.469,-194.82,5.0E-4,0.7276,-0.001,0.686,35.48,0.04141,0.0,0.0,true,-1.0,261.62,5,2,-193.125,-188.04
1477082095748,-43.154,-0.469,-194.796,5.0E-4,0.7291,-0.001,0.6844,35.38,0.04225,0.0,0.0,true,-1.0,261.59,5,2,-193.125,-188.04
1477082095782,-43.467,-0.469,-194.771,5.0E-4,0.7307,-0.001,0.6827,35.28,0.04225,0.0,0.0,true,-1.0,261.57,5,2,-193.125,-188.04
1477082095825,-43.779,-0.469,-194.744,5.0E-4,0.7323,-0.001,0.681,35.17,0.04305,0.0,0.0,true,-1.0,261.54,5,2,-193.125,-188.04
1477082095860,-44.09,-0.469,-194.716,5.0E-4,0.7338,-0.001,0.6793,35.07,0.04714,0.0,0.0,true,-1.0,261.51,5,2,-193.125,-188.04
1477082095899,-44.399,-0.469,-194.686,5.0E-4,0.7355,-0.001,0.6775,34.97,0.04958,0.0,0.0,true,-1.0,261.48,5,2,-193.125,-188.04
1477082095939,-44.708,-0.469,-194.654,5.0E-4,0.7373,-0.001,0.6756,34.87,0.04958,0.0,0.0,true,-1.0,261.45,5,2,-193.125,-188.04
1477082095980,-45.016,-0.469,-194.62,5.0E-4,0.7391,-0.001,0.6736,34.77,0.04629,0.0,0.0,true,-1.0,261.42,5,2,-193.125,-188.04
1477082096013,-45.322,-0.469,-194.586,5.0E-4,0.7409,-0.001,0.6717,34.67,0.03817,0.0,0.0,true,-1.0,261.38,5,2,-193.125,-188.04
1477082096051,-45.628,-0.469,-194.55,5.0E-4,0.7424,-9.0E-4,0.6699,34.57,0.02999,0.0,0.0,true,-1.0,261.35,5,2,-193.125,-188.04
1477082096090,-45.933,-0.469,-194.514,6.0E-4,0.7437,-9.0E-4,0.6685,34.47,0.02182,0.0,0.0,true,-1.0,261.31,5,2,-193.125,-188.04
1477082096128,-46.236,-0.469,-194.478,7.0E-4,0.7447,-8.0E-4,0.6674,34.37,0.01535,0.0,0.0,true,-1.0,261.27,5,2,-193.125,-188.04
1477082096161,-46.539,-0.469,-194.442,7.0E-4,0.7454,-8.0E-4,0.6666,34.27,0.01205,0.0,0.0,true,-1.0,261.24,5,2,-193.125,-188.04
1477082096193,-46.841,-0.469,-194.407,7.0E-4,0.746,-8.0E-4,0.666,34.17,0.01041,0.0,0.0,true,-1.0,261.2,5,2,-193.125,-188.04
1477082096229,-47.142,-0.469,-194.371,7.0E-4,0.7464,-8.0E-4,0.6655,34.07,0.01041,0.0,0.0,true,-1.0,261.17,5,2,-193.125,-188.04
1477082096268,-47.443,-0.469,-194.335,7.0E-4,0.7467,-8.0E-4,0.6651,33.97,0.01041,0.0,0.0,true,-1.0,261.13,5,2,-193.125,-188.04
1477082096305,-47.742,-0.469,-194.299,7.0E-4,0.7471,-8.0E-4,0.6647,33.87,0.01041,0.0,0.0,true,-1.0,261.09,5,2,-193.125,-188.04
1477082096345,-48.04,-0.469,-194.263,7.0E-4,0.7475,-8.0E-4,0.6643,33.77,0.00961,0.07032883,0.0,true,-1.0,261.06,5,2,-193.125,-188.04
1477082096382,-48.338,-0.469,-194.226,7.0E-4,0.7478,-8.0E-4,0.6639,33.67,0.00797,0.17189288,0.0,true,-1.0,261.02,5,2,-193.125,-188.04
1477082096419,-48.634,-0.469,-194.19,7.0E-4,0.7482,-8.0E-4,0.6635,33.57,0.00553,0.25001907,0.0,true,-1.0,260.99,5,2,-193.125,-188.04
1477082096463,-48.93,-0.469,-194.153,7.0E-4,0.7484,-8.0E-4,0.6632,33.56,0.00229,0.35939574,0.0,true,-1.0,260.95,5,2,-193.125,-188.04
1477082096502,-49.226,-0.469,-194.117,7.0E-4,0.7486,-8.0E-4,0.6631,33.62,6.4E-4,0.43752193,0.0,true,-1.0,260.91,5,2,-193.125,-188.04
1477082096537,-49.524,-0.469,-194.081,8.0E-4,0.7486,-8.0E-4,0.663,33.72,6.4E-4,0.49999237,0.0,true,-1.0,260.88,5,2,-193.125,-188.04
1477082096570,-49.822,-0.469,-194.044,8.0E-4,0.7487,-9.0E-4,0.663,33.86,6.4E-4,0.5624933,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1477082096605,-50.122,-0.469,-194.008,8.0E-4,0.7487,-9.0E-4,0.6629,34.02,6.4E-4,0.6249943,0.0,true,-1.0,260.8,5,2,-193.125,-188.04
1477082096640,-50.423,-0.469,-193.971,8.0E-4,0.7487,-9.0E-4,0.6629,34.22,6.4E-4,0.67187,0.0,true,-1.0,260.77,5,2,-193.125,-188.04
1477082096674,-50.726,-0.469,-193.934,8.0E-4,0.7487,-9.0E-4,0.6629,34.43,6.4E-4,0.7187457,0.0,true,-1.0,260.73,5,2,-193.125,-188.04
1477082096711,-51.031,-0.469,-193.896,8.0E-4,0.7487,-9.0E-4,0.6629,34.67,6.4E-4,0.77343404,0.0,true,-1.0,260.69,5,2,-193.125,-188.04
1477082096745,-51.339,-0.469,-193.859,8.0E-4,0.7488,-9.0E-4,0.6628,34.93,6.4E-4,0.8281224,0.0,true,-1.0,260.65,5,2,-193.125,-188.04
1477082096783,-51.648,-0.469,-193.821,8.0E-4,0.7488,-9.0E-4,0.6628,35.21,6.4E-4,0.8749981,0.0,true,-1.0,260.62,5,2,-193.125,-188.04
1477082096815,-51.961,-0.469,-193.782,8.0E-4,0.7488,-9.0E-4,0.6628,35.51,6.4E-4,0.89062333,0.0,true,-1.0,260.58,5,2,-193.125,-188.04
1477082096847,-52.276,-0.469,-193.744,8.0E-4,0.7488,-0.001,0.6628,35.81,6.4E-4,0.9218738,0.0,true,-1.0,260.54,5,2,-193.125,-188.04
1477082096886,-52.593,-0.469,-193.705,8.0E-4,0.7489,-0.001,0.6627,36.11,6.4E-4,0.9609369,0.0,true,-1.0,260.5,5,2,-193.125,-188.04
1477082096921,-52.914,-0.469,-193.665,8.0E-4,0.7489,-0.001,0.6627,36.41,6.4E-4,0.98437476,0.0,true,-1.0,260.46,5,2,-193.125,-188.04
1477082096956,-53.237,-0.469,-193.626,8.0E-4,0.7489,-0.001,0.6627,36.7,6.4E-4,1.0,0.0,true,-1.0,260.42,5,2,-193.125,-188.04
1477082096990,-53.562,-0.469,-193.586,8.0E-4,0.7489,-0.001,0.6626,36.97,6.4E-4,1.0,0.0,true,-1.0,260.38,5,2,-193.125,-188.04
1477082097029,-53.889,-0.469,-193.546,8.0E-4,0.749,-9.0E-4,0.6626,37.22,6.4E-4,1.0,0.0,true,-1.0,260.34,5,2,-193.125,-188.04
1477082097062,-54.219,-0.469,-193.505,8.0E-4,0.749,-9.0E-4,0.6626,37.45,6.4E-4,1.0,0.0,true,-1.0,260.3,5,2,-193.125,-188.04
1477082097104,-54.551,-0.469,-193.464,8.0E-4,0.749,-9.0E-4,0.6626,37.68,6.4E-4,1.0,0.0,true,-1.0,260.26,5,2,-193.125,-188.04
1477082097149,-54.885,-0.469,-193.423,8.0E-4,0.749,-9.0E-4,0.6625,37.91,6.4E-4,1.0,0.0,true,-1.0,260.22,5,2,-193.125,-188.04
1477082097183,-55.22,-0.469,-193.382,8.0E-4,0.7491,-9.0E-4,0.6625,38.15,6.4E-4,1.0,0.0,true,-1.0,260.18,5,2,-193.125,-188.04
1477082097224,-55.558,-0.469,-193.34,8.0E-4,0.7491,-9.0E-4,0.6625,38.39,6.4E-4,1.0,0.0,true,-1.0,260.13,5,2,-193.125,-188.04
1477082097259,-55.898,-0.469,-193.298,8.0E-4,0.7491,-9.0E-4,0.6624,38.63,-9.6E-4,1.0,0.0,true,-1.0,260.09,5,2,-193.125,-188.04
1477082097301,-56.24,-0.469,-193.256,8.0E-4,0.7491,-9.0E-4,0.6624,38.87,-0.0034,1.0,0.0,true,-1.0,260.05,5,2,-193.125,-188.04
1477082097334,-56.585,-0.469,-193.214,8.0E-4,0.749,-9.0E-4,0.6625,39.11,-0.00584,1.0,0.0,true,-1.0,260.01,5,2,-193.125,-188.04
1477082097368,-56.931,-0.469,-193.172,9.0E-4,0.7489,-9.0E-4,0.6627,39.36,-0.00908,1.0,0.0,true,-1.0,259.97,5,2,-193.125,-188.04
1477082097406,-57.28,-0.469,-193.13,9.0E-4,0.7486,-9.0E-4,0.663,39.6,-0.01152,1.0,0.0,true,-1.0,259.92,5,2,-193.125,-188.04
1477082097440,-57.631,-0.469,-193.089,9.0E-4,0.7482,-8.0E-4,0.6635,39.85,-0.01152,1.0,0.0,true,-1.0,259.88,5,2,-193.125,-188.04
1477082097477,-57.985,-0.469,-193.048,9.0E-4,0.7477,-8.0E-4,0.664,40.11,-0.01152,1.0,0.0,true,-1.0,259.84,5,2,-193.125,-188.04
1477082097510,-58.34,-0.469,-193.007,9.0E-4,0.7472,-9.0E-4,0.6646,40.36,-0.01152,1.0,0.0,true,-1.0,259.8,5,2,-193.125,-188.04
1477082097544,-58.698,-0.469,-192.967,9.0E-4,0.7467,-9.0E-4,0.6651,40.62,-0.01152,1.0,0.0,true,-1.0,259.76,5,2,-193.125,-188.04
1477082097578,-59.059,-0.469,-192.927,9.0E-4,0.7462,-9.0E-4,0.6657,40.88,-0.01152,1.0,0.0,true,-1.0,259.72,5,2,-193.125,-188.04
1477082097611,-59.421,-0.469,-192.887,9.0E-4,0.7458,-9.0E-4,0.6662,41.14,-0.01152,1.0,0.0,true,-1.0,259.68,5,2,-193.125,-188.04
